"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004201","2006-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","167.7","W","12.2","2,W","6",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","23",",W","2",",W","17","","5","","20060922",",2,W","","","","","1","","20060918","+,,W","20060902",",,W","3.3","2,W,22,","","","","","7.9",",,W,18,+","36.1",",W,02,","114.2","W","62.2",",W","29.7",",,,W","","","16.88","2,W","25.78",",,,W","7.97","2,,,W","","","350",",W","350",",W","10.7",",W","13.9",",W"
"USW00004201","2006-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",W","167.7","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","23","","9","","20061031",",,W","","","","","","","20061015",",,W","20061012",",,W","-3.8",",W,31,","","","","","8.6",",,W,15,","24.4",",W,12,","341.4","W","227.2",",W","31.2",",,,W","","","11.00",",W","17.53",",,,W","4.48",",,,W","","","330",",W","290",",W","7.6",",W","11.6",",W"
"USW00004201","2006-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","167.7","W","0.0",",W","25",",W","20",",W","5",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","3","","20061128",",,W","","","","","2","","20061106",",,W","20061106",",,W","-4.3",",W,28,","","","","","59.4",",,W,06,","18.3",",W,06,","674.7","W","333.3",",W","362.7",",,,W","","","7.22",",W","10.71",",,,W","3.74",",,,W","","","120",",W","280",",W","9.4",",W","16.1",",W"
"USW00004201","2006-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2","2,W","167.7","W","0.0","2,W","14","2,W","12","2,W","2","2,W","","","","","0","2,W","15","2,W","0","2,W","0","2,W","0","2,W","28","","12","","20061218",",2,W","","","","","1","","20061211",",2,W","20061216",",2,W","-4.9","2,W,18,","","","","","27.7","2,,W,11,","13.9","2,W,16,","1096.6","W","421.9","2,W","157.2","2,,,W","","","3.79","2,W","7.36","2,,,W","0.21","2,,,W","","","220","2,W","210","2,W","16.1","2,W","23.3","2,W"
"USW00004201","2007-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.0","1,W","0.0","W","0.0",",W","14",",W","11",",W","1",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","30","","14","","20070115",",,W","","","","","","","20070102",",,W","20070126",",,W","-8.2",",W,15,","","","","","29.5",",,W,02,","13.3",",W,26,","1597.0","W","500.4",",W","92.8",",,,W","","","2.19",",W","6.50",",,,W","-2.12",",,,W","","","110",",W","180",",W","10.3",",W","15.7",",W"
"USW00004201","2007-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","","","","","","","21","1,W","16","1,W","0","1,W","","","","","","","","","0","3,W","0","3,W","0","3,W","25","","5","","","","","","","","","","20070224",",1,W","20070217",",3,W","","","","","","","20.8","1,,W,24,","15.6","3,W,17,","","","","","122.0","1,,,W","","","","","10.05","3,,,W","","","","","160","3,W","150","3,W","11.2","3,W","15.7","3,W"
"USW00004201","2007-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","","","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","24","","1","","20070321",",,W","","","","","","","20070302",",,W","20070316",",,W","-2.1",",W,21,","","","","","20.1",",,W,02,","21.1",",W,16,","","","293.6",",W","73.7",",,,W","","","8.86",",W","14.05",",,,W","3.67",",,,W","","","310",",W","300",",W","8.9",",W","13.0",",W"
"USW00004201","2007-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","","","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","11","","1","","20070403","+,,W","","","","","","","20070407",",,W","20070406",",,W","-2.1",",W,03,+","","","","","14.5",",,W,07,","26.1",",W,06,","","","253.0",",W","62.1",",,,W","","","9.90",",W","15.64",",,,W","4.16",",,,W","","","170",",W","180",",W","8.9",",W","13.4",",W"
"USW00004201","2007-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","","","3.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","9","","","","20070505",",,W","","","","","1","","20070502",",,W","20070530",",,W","1.1",",W,05,","","","","","10.9",",,W,02,","32.2",",W,30,","","","148.0",",W","30.6",",,,W","","","13.67",",W","20.87",",,,W","6.47",",,,W","","","340",",W","330",",W","9.8",",W","14.8",",W"
"USW00004201","2007-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7","1,W","","","9.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","","","20070612",",,W","","","","","1","","20070605",",,W","20070626",",,W","4.4",",W,12,","","","","","6.9",",,W,05,","31.1",",W,26,","","","85.4",",W","35.4",",,,W","","","15.79",",W","22.17",",,,W","9.41",",,,W","","","360",",W","320",",W","8.1",",W","13.0",",W"
"USW00004201","2007-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","","","68.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","","","20070708",",,W","","","","","1","","20070718",",,W","20070710",",,W","8.3",",W,08,","","","","","6.1",",,W,18,","37.2",",W,10,","7.5","W","7.5",",W","14.2",",,,W","","","20.30",",W","27.12",",,,W","13.47",",,,W","","","350",",W","350",",W","9.8",",W","13.4",",W"
"USW00004201","2007-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.2",",W","","","34.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","5","","1","","20070827","+,,W","","","","","","","20070820",",,W","20070829",",,W","7.8",",W,27,+","","","","","14.7",",,W,20,","35.6",",W,29,","28.2","W","20.7",",W","24.9",",,,W","","","18.77",",W","25.65",",,,W","11.88",",,,W","","","360",",W","280",",W","10.3",",W","13.9",",W"
"USW00004201","2007-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","","","8.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","13","","3","","20070924",",,W","","","","","","","20070930",",,W","20070910",",,W","2.8",",W,24,","","","","","20.1",",,W,30,","33.9",",W,10,","121.7","W","93.5",",W","38.6",",,,W","","","15.50",",W","22.64",",,,W","8.37",",,,W","","","100",",W","100",",W","10.7",",W","13.4",",W"
"USW00004201","2007-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4","1,W","","","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","26","","9","","20071031",",,W","","","","","","","20071018",",,W","20071023",",,W","-1.6",",W,31,","","","","","18.8",",,W,18,","23.9",",W,23,","352.7","W","231.0",",W","70.8",",,,W","","","10.88",",W","16.57",",,,W","5.19",",,,W","","","210",",W","220",",W","13.0",",W","17.0",",W"
"USW00004201","2007-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.1",",W","","","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","26","","6","","20071126","+,,W","","","","","","","20071118",",,W","20071103",",,W","-3.8",",W,26,+","","","","","18.3",",,W,18,","17.8",",W,03,","707.2","W","354.5",",W","111.9",",,,W","","","6.52",",W","11.24",",,,W","1.79",",,,W","","","180",",W","170",",W","9.8",",W","17.9",",W"
"USW00004201","2007-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","","","0.0",",W","26",",W","19",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","28","","6","","20071211",",,W","","","","","","","20071202",",,W","20071204",",,W","-3.2",",W,11,","","","","","80.5",",,W,02,","17.8",",W,04,","1133.8","W","426.6",",W","310.7",",,,W","","","4.57",",W","7.67",",,,W","1.47",",,,W","","","180",",W","180",",W","9.8",",W","17.9",",W"
"USW00004201","2008-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","19",",W","16",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","25","","8","","20080125",",,W","","","","","1","","20080108","+,,W","20080110","+,,W","-7.1",",W,25,","","","","","17.0",",,W,08,+","12.2",",W,10,+","1607.0","W","473.2",",W","163.6",",,,W","","","3.07",",W","6.64",",,,W","-0.50",",,,W","","","180",",W","190",",W","11.2",",W","19.7",",W"
"USW00004201","2008-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","22","","7","","20080218","+,,W","","","","","","","20080202",",,W","20080228",",,W","-2.7",",W,18,+","","","","","19.3",",,W,02,","17.8",",W,28,","1958.4","W","351.4",",W","62.8",",,,W","","","6.22",",W","11.40",",,,W","1.03",",,,W","","","270",",W","270",",W","9.4",",W","13.9",",W"
"USW00004201","2008-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","25",",W","10",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","19","","1","","20080322",",,W","","","","","1","","20080313",",,W","20080310",",,W","-1.6",",W,22,","","","","","13.2",",,W,13,","18.3",",W,10,","2322.1","W","363.7",",W","89.1",",,,W","","","6.60",",W","11.56",",,,W","1.64",",,,W","","","220",",W","220",",W","10.7",",W","14.8",",W"
"USW00004201","2008-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","11","","2","","20080420","+,,W","","","","","","","20080422",",,W","20080412",",,W","-2.1",",W,20,+","","","","","14.7",",,W,22,","27.2",",W,12,","2626.7","W","304.6",",W","52.0",",,,W","","","8.18",",W","13.75",",,,W","2.60",",,,W","","","210",",W","160",",W","9.4",",W","14.3",",W"
"USW00004201","2008-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","14.7","W","14.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","2",",W","9","","","","20080501",",,W","","","","","","","20080520",",,W","20080516",",,W","1.1",",W,01,","","","","","7.4",",,W,20,","35.6",",W,16,","2763.0","W","136.3",",W","19.1",",,,W","","","14.41",",W","19.86",",,,W","8.96",",,,W","","","350",",W","280",",W","8.9",",W","13.0",",W"
"USW00004201","2008-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","38.7","W","24.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","8","","","","20080624",",,W","","","","","1","","20080603",",,W","20080628",",,W","3.9",",W,24,","","","","","11.7",",,W,03,","37.8",",W,28,","2875.5","W","112.5",",W","27.7",",,,W","","","15.38",",W","21.73",",,,W","9.03",",,,W","","","280",",W","260",",W","10.3",",W","15.7",",W"
"USW00004201","2008-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.8",",W","91.2","W","52.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","4","","","","20080731",",,W","","","","","1","","20080705",",,W","20080713","+,,W","6.7",",W,31,","","","","","1.3",",,W,05,","33.9",",W,13,+","9.7","W","9.7",",W","1.9",",,,W","","","19.71",",W","27.26",",,,W","12.16",",,,W","","","340",",W","30",",W","8.9",",W","12.5",",W"
"USW00004201","2008-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.1",",W","165.6","W","74.4","2,W","8",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","5","2,W","14","","","","20080803",",2,W","","","","","2","","20080824",",,W","20080814",",2,W","8.9","2,W,03,","","","","","9.1",",,W,24,","38.9","2,W,14,","20.7","W","11.0","2,W","40.4",",,,W","","","20.52","2,W","27.48","2,,,W","13.56","2,,,W","","","320",",W","210",",W","12.5",",W","16.5",",W"
"USW00004201","2008-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","","","","","3",",W","0",",W","0",",W","","","","","","","","","","","","","","","11","","2","","","","","","","","","","20080921",",,W","","","","","","","","","1.0",",,W,21,","","","","","","","1.6",",,,W","","","","","","","","","","","240",",W","330",",W","16.5",",W","38.0",",W"
"USW00004201","2008-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.1",",W","","","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","22","","9","","20081024","+,,W","","","","","","","20081003",",,W","20081001",",,W","0.0",",W,24,+","","","","","20.1",",,W,03,","23.3",",W,01,","","","230.2",",W","67.0",",,,W","","","10.91",",W","16.75",",,,W","5.07",",,,W","","","360",",W","220",",W","8.1",",W","11.6",",W"
"USW00004201","2008-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","","","","","","","20","1,W","11","1,W","0","1,W","","","","","","","","","","","","","","","25","","9","","","","","","","","","","20081112",",1,W","","","","","","","","","22.6","1,,W,12,","","","","","","","122.2","1,,,W","","","","","","","","","","","140","3,W","30","3,W","7.2","3,W","11.2","3,W"
"USW00004201","2008-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2","1,W","","","0.0","1,W","20",",W","14",",W","0",",W","","","","","0","1,W","19","1,W","7","1,W","0","1,W","0","1,W","27","","14","","20081216",",1,W","","","","","","","20081226",",,W","20081202",",1,W","-11.0","1,W,16,","","","","","24.6",",,W,26,","12.8","1,W,02,","","","505.6","1,W","118.5",",,,W","","","1.48","1,W","4.76","1,,,W","-1.80","1,,,W","","","240",",W","230",",W","10.3",",W","15.7",",W"
"USW00004201","2009-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.0",",W","0.0","W","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","25","","14","","20090126",",,W","","","","","","","20090101",",,W","20090107",",,W","-5.5",",W,26,","","","","","54.1",",,W,01,","12.2",",W,07,","","","473.5",",W","137.8",",,,W","","","3.06",",W","6.72",",,,W","-0.60",",,,W","","","290",",W","160",",W","8.1",",W","13.0",",W"
"USW00004201","2009-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","24","","6","","20090212","+,,W","","","","","","","20090223",",,W","20090203",",,W","-4.3",",W,12,+","","","","","12.4",",,W,23,","15.0",",W,03,","","","396.3",",W","40.4",",,,W","","","4.18",",W","9.74",",,,W","-1.38",",,,W","","","220",",W","220",",W","8.1",",W","11.2",",W"
"USW00004201","2009-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","22","","4","","20090313",",,W","","","","","","","20090315",",,W","20090320",",,W","-3.2",",W,13,","","","","","19.8",",,W,15,","16.1",",W,20,","","","380.8",",W","79.9",",,,W","","","6.05",",W","10.93",",,,W","1.17",",,,W","","","260",",W","280",",W","9.8",",W","14.3",",W"
"USW00004201","2009-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","12","","1","","20090404",",,W","","","","","","","20090427",",,W","20090420",",,W","-2.7",",W,04,","","","","","15.0",",,W,27,","27.8",",W,20,","","","261.8",",W","62.3",",,,W","","","9.61",",W","16.18",",,,W","3.03",",,,W","","","280",",W","280",",W","10.3",",W","13.9",",W"
"USW00004201","2009-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","5.5","W","5.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","1","","20090508",",,W","","","","","1","","20090504",",,W","20090530","+,,W","1.7",",W,08,","","","","","27.4",",,W,04,","30.0",",W,30,+","","","151.5",",W","80.8",",,,W","","","13.62",",W","21.02",",,,W","6.23",",,,W","","","340",",W","330",",W","24.6",",W","58.1",",W"
"USW00004201","2009-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.1",",W","13.0","W","7.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","20090627",",,W","","","","","1","","20090619",",,W","20090603",",,W","5.0",",W,27,","","","","","7.6",",,W,19,","30.6",",W,03,","","","47.6",",W","14.2",",,,W","","","17.00",",W","22.98",",,,W","11.01",",,,W","","","70",",W","300",",W","15.7",",W","38.9",",W"
"USW00004201","2009-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","127.9","W","114.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","14",",W","3","","","","20090709",",,W","","","","","","","20090712",",,W","20090729",",,W","10.0",",W,09,","","","","","0.5",",,W,12,","41.7",",W,29,","11.6","W","11.6",",W","1.1",",,,W","","","21.67",",W","29.80",",,,W","13.53",",,,W","","","350",",W","150",",W","9.8",",W","36.2",",W"
"USW00004201","2009-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","185.6","W","57.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","5","","","","20090826","+,,W","","","","","","","20090811",",,W","20090819",",,W","6.7",",W,26,+","","","","","12.4",",,W,11,","36.7",",W,19,","36.4","W","24.8",",W","28.9",",,,W","","","19.40",",W","26.44",",,,W","12.35",",,,W","","","240",",W","330",",W","8.1",",W","16.1",",W"
"USW00004201","2009-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","200.3","W","14.7",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","16","","3","","20090928",",,W","","","","","1","","20090906",",,W","20090911",",,W","3.9",",W,28,","","","","","19.8",",,W,06,","33.9",",W,11,","91.1","W","54.7",",W","49.7",",,,W","","","17.00",",W","24.57",",,,W","9.43",",,,W","","","210",",W","150",",W","8.9",",W","45.6",",W"
"USW00004201","2009-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","200.3","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","6","","20091011",",,W","","","","","","","20091014",",,W","20091008","+,,W","0.6",",W,11,","","","","","20.1",",,W,14,","20.0",",W,08,+","327.7","W","236.6",",W","111.0",",,,W","","","10.70",",W","16.00",",,,W","5.41",",,,W","","","290",",W","270",",W","8.9",",W","13.0",",W"
"USW00004201","2009-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","200.3","W","0.0",",W","24",",W","15",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","28","","5","","20091114",",,W","","","","","","","20091126",",,W","20091104",",,W","-1.6",",W,14,","","","","","26.4",",,W,26,","17.8",",W,04,","669.4","W","341.7",",W","188.7",",,,W","","","6.94",",W","11.12",",,,W","2.77",",,,W","","","210",",W","210",",W","11.6",",W","17.9",",W"
"USW00004201","2009-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.0",",W","200.3","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","20","","12","","20091210","+,,W","","","","","","","20091215",",,W","20091201",",,W","-13.2",",W,10,+","","","","","36.3",",,W,15,","11.7",",W,01,","1210.8","W","541.4",",W","132.6",",,,W","","","0.87",",W","5.12",",,,W","-3.39",",,,W","","","80",",W","60",",W","11.2",",W","14.8",",W"
"USW00004201","2010-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","0.0","W","0.0",",W","28",",W","17",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","26","","5","","20100107",",,W","","","","","","","20100124",",,W","20100118",",,W","-1.0",",W,07,","","","","","26.4",",,W,24,","14.4",",W,18,","1573.4","W","362.6",",W","191.4",",,,W","","","6.64",",W","9.85",",,,W","3.42",",,,W","","","180",",W","180",",W","11.2",",W","19.2",",W"
"USW00004201","2010-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","20",",W","14",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","21","","3","","20100222",",,W","","","","","","","20100226",",,W","20100218",",,W","-4.3",",W,22,","","","","","25.4",",,W,26,","16.1",",W,18,","1884.7","W","311.3",",W","129.0",",,,W","","","7.22",",W","12.14",",,,W","2.29",",,,W","","","70",",W","130",",W","8.9",",W","13.9",",W"
"USW00004201","2010-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","16","","4","","20100314",",,W","","","","","","","20100311",",,W","20100320",",,W","-1.6",",W,14,","","","","","19.8",",,W,11,","21.7",",W,20,","2200.6","W","315.9",",W","114.1",",,,W","","","8.14",",W","13.80",",,,W","2.48",",,,W","","","260",",W","150",",W","10.3",",W","15.7",",W"
"USW00004201","2010-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","14","","","","20100414","+,,W","","","","","","","20100402",",,W","20100418",",,W","-0.5",",W,14,+","","","","","25.4",",,W,02,","21.7",",W,18,","2476.5","W","275.9",",W","102.5",",,,W","","","9.14",",W","14.86",",,,W","3.41",",,,W","","","130",",W","210",",W","12.5",",W","21.9",",W"
"USW00004201","2010-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","19",",W","16",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","16","","","","20100506",",,W","","","","","1","","20100504",",,W","20100514",",,W","0.0",",W,06,","","","","","13.5",",,W,04,","24.4",",W,14,","2683.7","W","207.2",",W","121.3",",,,W","","","11.65",",W","17.19",",,,W","6.11",",,,W","","","210",",W","210",",W","13.4",",W","19.7",",W"
"USW00004201","2010-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","2.8","W","2.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","1","","20100630","+,,W","","","","","1","","20100606",",,W","20100623",",,W","5.0",",W,30,+","","","","","26.7",",,W,06,","27.8",",W,23,","2802.0","W","118.3",",W","78.0",",,,W","","","14.48",",W","19.76",",,,W","9.20",",,,W","","","270",",W","330",",W","29.5",",W","65.7",",W"
"USW00004201","2010-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.7",",W","43.7","W","40.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","4","","","","20100718","+,,W","","","","","","","20100702",",,W","20100708",",,W","7.8",",W,18,+","","","","","5.8",",,W,02,","35.6",",W,08,","42.1","W","42.1",",W","9.4",",,,W","","","18.30",",W","25.56",",,,W","11.03",",,,W","","","350",",W","150",",W","10.3",",W","42.0",",W"
"USW00004201","2010-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","89.0","W","45.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","6","","","","20100829",",,W","","","","","","","20100831",",,W","20100815",",,W","5.6",",W,29,","","","","","7.1",",,W,31,","37.2",",W,15,","80.3","W","38.2",",W","8.2",",,,W","","","18.56",",W","26.45",",,,W","10.67",",,,W","","","350",",W","330",",W","8.9",",W","14.8",",W"
"USW00004201","2010-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","101.0","W","12.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","3","","20100906",",,W","","","","","","","20100918",",,W","20100903","+,,W","6.1",",W,06,","","","","","13.5",",,W,18,","30.6",",W,03,+","144.5","W","64.2",",W","42.9",",,,W","","","16.59",",W","22.42",",,,W","10.77",",,,W","","","180",",W","330",",W","8.1",",W","14.3",",W"
"USW00004201","2010-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","101.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","5","","20101018",",,W","","","","","1","","20101023",",,W","20101006",",,W","0.6",",W,18,","","","","","23.9",",,W,23,","26.1",",W,06,","356.6","W","212.1",",W","110.1",",,,W","","","11.49",",W","17.21",",,,W","5.77",",,,W","","","200",",W","240",",W","9.4",",W","15.7",",W"
