"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001054503","2005-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","9","2,C","6","2,C","2","2,C","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","20050206",",,C","","","","","20050211",",2,C","20050228","+,1,C","-1.3",",C,06,","","","","","32.2","2,,C,11,","9.8","1,C,28,+","","","381.7","1,C","108.8","2,,,C","","","4.18","1,C","6.13","1,,,C","2.23",",,,C","","","",""
"CA001054503","2005-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","3,C","3","3,C","0","5,C","0","5,C","0","5,C","20050320",",3,C","","","","","","","20050309",",5,C","-1.5","3,C,20,","","","","","","","11.4","5,C,09,","","","339.1","5,C","","","","","5.30","5,C","7.44","5,,,C","3.16","3,,,C","","","",""
"CA001054503","2005-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","20050401",",1,C","","","","","","","20050423",",3,C","0.2","1,C,01,","","","","","","","18.5","3,C,23,","","","288.2","3,C","","","","","7.23","4,C","9.95","3,,,C","4.52","1,,,C","","","",""
"CA001054503","2005-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","10","5,C","7","5,C","0","5,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20050506",",,C","","","","","20050515",",5,C","20050510",",1,C","5.4",",C,06,","","","","","15.4","5,,C,15,","19.7","1,C,10,","","","228.9","1,C","61.0","5,,,C","","","10.69","1,C","13.41","1,,,C","7.96",",,,C","","","",""
"CA001054503","2005-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","2,C","0","2,C","0","5,C","0","5,C","0","5,C","20050612",",2,C","","","","","","","20050627",",5,C","6.6","2,C,12,","","","","","","","16.3","5,C,27,","","","161.2","5,C","","","","","11.88","5,C","14.11","5,,,C","9.66","2,,,C","","","",""
"CA001054503","2005-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20050720",",4,C","","","","","","","","","9.9","4,C,20,","","","","","","","","","","","","","","","","","","","","","11.61","4,,,C","","","",""
"CA001054503","2005-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","1.6","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20050824","+,,C","","","","","","","20050810",",1,C","10.8",",C,24,+","","","","","","","26.0","1,C,10,","","","104.9","1,C","","","","","14.87","1,C","17.24","1,,,C","12.50",",,,C","","","",""
"CA001054503","2005-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","20050930",",1,C","","","","","","","20050917",",4,C","6.4","1,C,30,","","","","","","","17.5","4,C,17,","","","140.5","4,C","","","","","12.68","5,C","14.85","4,,,C","10.51","1,,,C","","","",""
"CA001054503","2005-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","3,C","0","3,C","0","3,C","20051130",",4,C","","","","","","","20051122",",3,C","-0.3","4,C,30,","","","","","","","13.8","3,C,22,","","","325.2","3,C","","","","","5.84","4,C","7.65","3,,,C","4.03","4,,,C","","","",""
"CA001054503","2005-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","1","1,C","0","1,C","0","1,C","20051202",",1,C","","","","","","","20051220",",1,C","-2.7","1,C,02,","","","","","","","11.1","1,C,20,","","","385.0","1,C","","","","","5.50","1,C","7.01","1,,,C","3.99","1,,,C","","","",""
"CA001054503","2006-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","5,C","2","5,C","0","2,C","0","2,C","0","2,C","20060129",",5,C","","","","","","","20060105",",2,C","-0.2","5,C,29,","","","","","","","8.0","2,C,05,","","","","","","","","","4.05","6,C","5.66","2,,,C","2.45","5,,,C","","","",""
"CA001054503","2006-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","7","5,C","5","5,C","0","5,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20060226",",1,C","","","","","20060207",",5,C","20060211",",1,C","-2.1","1,C,26,","","","","","22.4","5,,C,07,","10.9","1,C,11,","","","399.8","1,C","66.2","5,,,C","","","3.52","1,C","5.34","1,,,C","1.70","1,,,C","","","",""
"CA001054503","2006-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","3",",C","0",",C","0",",C","20060315","+,1,C","","","","","","","20060324",",,C","-6.0","1,C,15,+","","","","","","","10.1",",C,24,","","","463.6",",C","","","","","2.92","1,C","5.41",",,,C","0.43","1,,,C","","","",""
"CA001054503","2006-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","10",",C","5",",C","0",",C","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20060414",",2,C","","","","","20060414",",,C","20060402",",2,C","-0.2","2,C,14,","","","","","10.0",",,C,14,","11.2","2,C,02,","","","347.1","2,C","32.8",",,,C","","","5.55","3,C","8.08","2,,,C","3.03","2,,,C","","","",""
"CA001054503","2006-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20060501",",2,C","","","","","","","20060516",",3,C","1.7","2,C,01,","","","","","","","16.4","3,C,16,","","","267.9","3,C","","","","","8.49","4,C","11.01","3,,,C","5.97","2,,,C","","","",""
"CA001054503","2006-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20060609",",,C","","","","","","","20060601",",2,C","7.2",",C,09,","","","","","","","17.7","2,C,01,","","","204.8","2,C","","","","","11.03","2,C","13.19","2,,,C","8.87",",,,C","","","",""
"CA001054503","2006-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","7","5,C","4","5,C","0","5,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060707",",,C","","","","","20060708",",5,C","20060719",",1,C","9.0",",C,07,","","","","","10.0","5,,C,08,","20.1","1,C,19,","155.9","C","155.9","1,C","32.0","5,,,C","","","13.10","1,C","15.17","1,,,C","11.03",",,,C","","","",""
"CA001054503","2006-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060803",",,C","","","","","","","20060822",",1,C","9.7",",C,03,","","","","","","","17.1","1,C,22,","318.1","C","162.2","1,C","","","","","12.94","1,C","14.95","1,,,C","10.93",",,,C","","","",""
"CA001054503","2006-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20060916",",2,C","","","","","","","20060906",",1,C","8.0","2,C,16,","","","","","","","16.6","1,C,06,","475.0","C","156.9","1,C","","","","","12.62","3,C","14.54","1,,,C","10.70","2,,,C","","","",""
"CA001054503","2006-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20061030",",1,C","","","","","","","20061009",",,C","3.3","1,C,30,","","","","","","","14.2",",C,09,","734.6","C","259.6",",C","84.2","5,a,,C","","","9.67","1,C","11.42",",,,C","7.92","1,,,C","","","",""
"CA001054503","2006-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","5,C","7","5,C","2","5,C","0","5,C","0","5,C","20061126",",5,C","","","","","","","20061106",",5,C","-6.8","5,C,26,","","","","","","","9.4","5,C,06,","","","","","","","","","2.58","8,C","4.48","5,,,C","0.69","5,,,C","","","",""
"CA001054503","2007-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","1,C","3","1,C","0","5,C","0","5,C","0","5,C","20070228",",1,C","","","","","","","20070201",",5,C","-4.0","1,C,28,","","","","","","","7.6","5,C,01,","","","","","","","","","4.14","6,C","5.66","5,,,C","2.61","1,,,C","","","",""
"CA001054503","2007-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20071018",",5,C","","","","","","","20071015",",5,C","3.9","5,C,18,","","","","","","","11.8","5,C,15,","","","263.4","5,C","","","","","8.20","5,C","10.14","5,,,C","6.26","5,,,C","","","",""
"CA001054503","2007-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20071130",",5,C","","","","","","","20071105",",5,C","0.4","5,C,30,","","","","","","","9.2","5,C,05,","","","326.3","5,C","","","","","5.28","5,C","6.94","5,,,C","3.62","5,,,C","","","",""
"CA001054503","2007-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","20071202",",2,C","","","","","","","20071214",",2,C","-7.1","2,C,02,","","","","","","","7.0","2,C,14,","","","473.6","2,C","","","","","2.00","2,C","3.63","2,,,C","0.37","2,,,C","","","",""
"CA001054503","2008-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","20080128",",1,C","","","","","","","20080118","+,1,C","-5.5","1,C,28,","","","","","","","6.4","1,C,18,+","","","487.4","1,C","","","","","2.09","1,C","3.59","1,,,C","0.59","1,,,C","","","",""
"CA001054503","2008-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20080208",",3,C","","","","","","","20080218",",3,C","-2.9","3,C,08,","","","","","","","7.8","3,C,18,","","","391.2","3,C","","","","","3.29","3,C","5.27","3,,,C","1.30","3,,,C","","","",""
"CA001054503","2008-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20080408",",3,C","","","","","","","20080425","+,3,C","0.4","3,C,08,","","","","","","","9.5","3,C,25,+","","","368.8","3,C","","","","","4.67","3,C","7.14","3,,,C","2.21","3,,,C","","","",""
"CA001054503","2008-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20080513",",2,C","","","","","","","20080525",",2,C","2.6","2,C,13,","","","","","","","18.4","2,C,25,","","","311.6","2,C","","","","","7.59","2,C","9.83","2,,,C","5.34","2,,,C","","","",""
"CA001054503","2008-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20080607",",2,C","","","","","","","20080630",",2,C","4.2","2,C,07,","","","","","","","17.7","2,C,30,","","","265.2","2,C","","","","","8.86","2,C","11.10","2,,,C","6.62","2,,,C","","","",""
"CA001054503","2009-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","9","5,C","0","5,C","0","5,C","0","5,C","20090225",",5,C","","","","","","","20090222",",5,C","-2.0","5,C,25,","","","","","","","7.3","5,C,22,","","","368.9","5,C","","","","","2.30","5,C","4.09","5,,,C","0.50","5,,,C","","","",""
"CA001054503","2009-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","20090310",",2,C","","","","","","","20090302",",2,C","-3.5","2,C,10,","","","","","","","7.3","2,C,02,","","","466.2","2,C","","","","","2.26","2,C","4.42","2,,,C","0.10","2,,,C","","","",""
"CA001054503","2009-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","20090523",",5,C","","","","","","","","","3.5","5,C,23,","","","","","","","","","","","","","","","","","","","","","5.77","5,,,C","","","",""
"CA001054503","2009-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20090708",",5,C","","","","","","","20090715",",5,C","8.5","5,C,08,","","","","","","","16.4","5,C,15,","164.4","C","164.4","5,C","","","","","12.01","5,C","13.60","5,,,C","10.42","5,,,C","","","",""
"CA001054503","2009-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20091118",",4,C","","","","","","","20091104",",4,C","0.2","4,C,18,","","","","","","","11.8","4,C,04,","","","341.6","4,C","","","","","5.19","4,C","7.02","4,,,C","3.37","4,,,C","","","",""
"CA001054503","2009-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","5","5,C","1","5,C","0","5,C","0","5,C","20091214",",5,C","","","","","","","20091217",",5,C","-2.7","5,C,14,","","","","","","","8.3","5,C,17,","","","382.7","5,C","","","","","3.62","5,C","5.04","5,,,C","2.19","5,,,C","","","",""
"CA001054503","2010-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20100209",",4,C","","","","","","","20100219","+,4,C","1.4","4,C,09,","","","","","","","9.9","4,C,19,+","","","303.4","4,C","","","","","5.69","4,C","7.34","4,,,C","4.05","4,,,C","","","",""
"CA001054503","2010-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","1","5,C","0","5,C","0","5,C","0","5,C","20100308",",5,C","","","","","","","20100301",",5,C","-0.4","5,C,08,","","","","","","","10.1","5,C,01,","","","345.2","5,C","","","","","5.06","5,C","7.24","5,,,C","2.87","5,,,C","","","",""
"CA001054503","2010-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20100408",",3,C","","","","","","","20100415",",3,C","-0.2","3,C,08,","","","","","","","11.9","3,C,15,","","","330.9","3,C","","","","","6.08","3,C","8.42","3,,,C","3.74","3,,,C","","","",""
"CA001054503","2010-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20100521","+,5,C","","","","","","","20100527",",5,C","3.6","5,C,21,+","","","","","","","15.8","5,C,27,","","","252.3","5,C","","","","","8.63","5,C","10.91","5,,,C","6.35","5,,,C","","","",""
"CA001054503","2010-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20100611",",4,C","","","","","","","20100623",",4,C","5.6","4,C,11,","","","","","","","15.4","4,C,23,","","","209.9","4,C","","","","","10.26","4,C","12.37","4,,,C","8.15","4,,,C","","","",""
"CA001054503","2010-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20100830",",5,C","","","","","","","20100825",",5,C","9.1","5,C,30,","","","","","","","16.6","5,C,25,","","","154.4","5,C","","","","","12.40","5,C","14.02","5,,,C","10.77","5,,,C","","","",""
"CA001054503","2010-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20101031",",1,C","","","","","","","20101002",",1,C","4.0","1,C,31,","","","","","","","14.0","1,C,02,","","","280.4","1,C","","","","","8.99","1,C","10.86","1,,,C","7.11","1,,,C","","","",""
"CA001054503","2010-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20101122",",3,C","","","","","","","20101103",",3,C","-2.3","3,C,22,","","","","","","","12.8","3,C,03,","","","350.9","3,C","","","","","5.34","3,C","7.21","3,,,C","3.47","3,,,C","","","",""
"CA001054503","2010-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","4","5,C","0","5,C","0","5,C","0","5,C","20101220",",5,C","","","","","","","20101208",",5,C","-1.1","5,C,20,","","","","","","","8.4","5,C,08,","","","381.3","5,C","","","","","3.67","5,C","4.93","5,,,C","2.40","5,,,C","","","",""
"CA001054503","2011-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","2","1,C","0","1,C","0","1,C","20110301",",1,C","","","","","","","20110325",",1,C","-6.8","1,C,01,","","","","","","","10.8","1,C,25,","","","433.4","1,C","","","","","3.89","1,C","6.08","1,,,C","1.69","1,,,C","","","",""
"CA001054503","2011-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20110410",",5,C","","","","","","","20110424",",5,C","0.5","5,C,10,","","","","","","","10.8","5,C,24,","","","325.4","5,C","","","","","5.32","5,C","7.87","5,,,C","2.76","5,,,C","","","",""
"CA001054503","2011-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20110511",",4,C","","","","","","","20110526",",4,C","2.8","4,C,11,","","","","","","","13.7","4,C,26,","","","275.1","4,C","","","","","8.14","4,C","10.31","4,,,C","5.98","4,,,C","","","",""
"CA001054503","2011-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20110703",",5,C","","","","","","","20110731",",5,C","8.2","5,C,03,","","","","","","","16.1","5,C,31,","164.7","C","164.7","5,C","","","","","12.00","5,C","13.70","5,,,C","10.29","5,,,C","","","",""
"CA001054503","2011-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20110825",",5,C","","","","","","","20110820",",5,C","9.7","5,C,25,","","","","","","","17.3","5,C,20,","303.4","C","138.7","5,C","","","","","13.00","5,C","14.87","5,,,C","11.12","5,,,C","","","",""
"CA001054503","2011-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20110930","+,4,C","","","","","","","20110908",",4,C","7.3","4,C,30,+","","","","","","","19.3","4,C,08,","459.0","C","155.6","4,C","","","","","12.35","4,C","14.33","4,,,C","10.37","4,,,C","","","",""
"CA001054503","2012-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0","1,C","18","2,C","17","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120925",",1,C","","","","","20120909",",2,C","20120920",",1,C","8.3","1,C,25,","","","","","22.0","2,,C,09,","16.9","1,C,20,","","","179.6","1,C","152.6","2,,,C","","","12.14","1,C","14.10","1,,,C","10.18","1,,,C","","","",""
"CA001054503","2012-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","14","3,C","10","3,C","2","3,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20121029",",,C","","","","","20121012",",3,C","20121013","+,,C","-0.1",",C,29,","","","","","29.8","3,,C,12,","13.3",",C,13,+","","","346.1",",C","123.0","3,,,C","","","7.17",",C","8.57",",,,C","5.77",",,,C","","","",""
"CA001054503","2012-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","6","2,C","4","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121110","+,,C","","","","","20121106",",2,C","20121104",",,C","0.7",",C,10,+","","","","","36.4","2,,C,06,","10.4",",C,04,","","","381.2",",C","61.2","2,,,C","","","5.63",",C","7.17",",,,C","4.08",",,,C","","","",""
"CA001054503","2012-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20121223",",,C","","","","","20121231","+,2,C","20121209",",,C","-1.0",",C,23,","","","","","0.0","2,,C,31,+","7.7",",C,09,","","","465.4",",C","0.0","2,,,C","","","3.32",",C","4.65",",,,C","1.99",",,,C","","","",""
"CA001054503","2013-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130129",",,C","","","","","20130131","+,3,C","20130122",",,C","0.4",",C,29,","","","","","0.0","3,,C,31,+","7.9",",C,22,","","","424.1",",C","0.0","3,,,C","","","4.65",",C","6.02",",,,C","3.28",",,,C","","","",""
"CA001054503","2013-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20130225",",2,C","","","","","20130228","+,3,C","20130215",",1,C","1.3","2,C,25,","","","","","0.0","3,,C,28,+","9.5","1,C,15,","","","355.0","1,C","0.0","3,,,C","","","4.66","2,C","6.13","1,,,C","3.18","2,,,C","","","",""
"CA001054503","2013-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","20130313",",4,C","","","","","20130331","+,4,C","20130329",",4,C","-0.4","4,C,13,","","","","","0.0","4,,C,31,+","7.6","4,C,29,","","","392.4","4,C","0.0","4,,,C","","","3.80","4,C","5.74","4,,,C","1.85","4,,,C","","","",""
"CA001054503","2013-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130412",",,C","","","","","20130430","+,,C","20130423",",,C","1.0",",C,12,","","","","","0.0",",,C,30,+","9.7",",C,23,","","","383.6",",C","0.0",",,,C","","","5.55",",C","7.56",",,,C","3.53",",,,C","","","",""
"CA001054503","2013-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130520",",,C","","","","","20130531","+,4,C","20130528",",,C","3.0",",C,20,","","","","","0.0","4,,C,31,+","15.6",",C,28,","","","307.3",",C","0.0","4,,,C","","","8.42",",C","10.53",",,,C","6.31",",,,C","","","",""
"CA001054503","2013-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20130613",",3,C","","","","","","","20130624",",3,C","7.3","3,C,13,","","","","","","","18.0","3,C,24,","","","185.7","3,C","","","","","11.46","3,C","13.66","3,,,C","9.25","3,,,C","","","",""
"CA001054503","2013-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20130709",",3,C","","","","","","","20130702",",3,C","9.7","3,C,09,","","","","","","","17.6","3,C,02,","149.2","C","149.2","3,C","","","","","13.01","3,C","14.65","3,,,C","11.36","3,,,C","","","",""
"CA001054503","2013-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","13","3,C","10","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20130803",",2,C","","","","","20130819",",3,C","20130815",",2,C","10.5","2,C,03,","","","","","24.6","3,,C,19,","19.2","2,C,15,","273.9","C","124.7","2,C","112.7","3,,,C","","","14.03","2,C","15.98","2,,,C","12.08","2,,,C","","","",""
"CA001054503","2013-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130924",",,C","","","","","20130919",",1,C","20130906",",,C","6.9",",C,24,","","","","","23.0","1,,C,19,","18.9",",C,06,","443.4","C","169.5",",C","124.2","1,,,C","","","12.68",",C","14.76",",,,C","10.60",",,,C","","","",""
"CA001054503","2013-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","","","20131020",",2,C","6.3","2,C,28,","","","","","","","13.1","2,C,20,","684.8","C","241.4","2,C","","","","","10.01","2,C","11.51","2,,,C","8.51","2,,,C","","","",""
"CA001054503","2013-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","22","4,C","16","4,C","0","4,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20131118",",1,C","","","","","20131130",",4,C","20131127",",1,C","-1.8","1,C,18,","","","","","19.5","4,,C,30,","10.2","1,C,27,","1030.9","C","346.1","1,C","129.6","4,,,C","","","6.40","1,C","8.06","1,,,C","4.74","1,,,C","","","",""
