"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"KSW00043242","1965-07","37.090617","127.029594","11.6","OSAN AB, KS","324.7","X","199.5",",X","18",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","22","","19650706",",,X","19650731","+,,X","19650731","+,,X","4","","19650716",",,X","19650702",",,X","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","97.0",",,X,16,","34.4",",X,02,","0.0","X","0.0",",X","452.1",",,,X","0",",,,X","24.77",",X","28.33",",,,X","21.21",",,,X","210",",X","17.5",",X"
"KSW00043242","1965-08","37.090617","127.029594","11.6","OSAN AB, KS","536.1","X","211.4",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","25","","19650827",",,X","19650831","+,,X","19650831","+,,X","5","","19650830",",,X","19650802",",,X","18.3",",X,27,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,30,","32.2",",X,02,","0.0","X","0.0",",X","241.5",",,,X","0",",,,X","25.15",",X","28.82",",,,X","21.48",",,,X","180",",X","18.0",",X"
"KSW00043242","1965-09","37.090617","127.029594","11.6","OSAN AB, KS","578.5","X","42.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","19650928",",,X","19650930","+,,X","19650930","+,,X","2","","19650910",",,X","19650921",",,X","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,10,","29.4",",X,21,","10.1","X","10.1",",X","14.7",",,,X","0",",,,X","19.41",",X","25.72",",,,X","13.10",",,,X","310",",X","14.4",",X"
"KSW00043242","1965-10","37.090617","127.029594","11.6","OSAN AB, KS","579.0","X","0.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","24","","19651018","+,,X","19651031","+,,X","19651031","+,,X","1","","19651013",",,X","19651002",",,X","1.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","28.7",",,X,13,","27.2",",X,02,","169.0","X","158.9",",X","52.0",",,,X","0",",,,X","13.22",",X","19.85",",,,X","6.59",",,,X","300",",X","13.9",",X"
"KSW00043242","1965-11","37.090617","127.029594","11.6","OSAN AB, KS","579.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","19651127",",,X","19651130","+,,X","19651130",",,X","","","19651108",",,X","19651106",",,X","-5.6",",X,27,","0",",,X,30,+","5",",,X,30,","19.6",",,X,08,","18.9",",X,06,","529.4","X","360.4",",X","80.6",",,,X","5",",,,X","6.32",",X","11.10",",,,X","1.53",",,,X","310",",X","13.4",",X"
"KSW00043242","1965-12","37.090617","127.029594","11.6","OSAN AB, KS","579.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","0",",X","0",",X","16","","19651217",",,X","19651231","+,,X","19651223",",,X","1","","19651212",",,X","19651211",",,X","-17.2",",X,17,","0",",,X,31,+","10",",,X,23,","2.8",",,X,12,","12.8",",X,11,","1172.2","X","642.8",",X","7.9",",,,X","15",",,,X","-2.40",",X","2.73",",,,X","-7.53",",,,X","290",",X","15.4",",X"
"KSW00043242","1966-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","31",",X","14",",X","0",",X","0",",X","12","","19660124","+,,X","19660131","+,,X","19660128",",,X","","","19660110",",,X","19660116",",,X","-17.8",",X,24,+","0",",,X,31,+","10",",,X,28,","5.8",",,X,10,","10.6",",X,16,","1905.0","X","732.8",",X","7.4",",,,X","18",",,,X","-5.30",",X","0.55",",,,X","-11.16",",,,X","300",",X","15.4",",X"
"KSW00043242","1966-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0","2,X","7",",X","4",",X","0",",X","2",",X","1",",X","0","1,X","26","1,X","6","1,X","0","1,X","0","1,X","13","","19660205",",1,X","19660222",",,X","19660222",",,X","","","19660210",",,X","19660228","+,1,X","-16.1","1,X,05,","76",",,X,22,","56",",,X,22,","17.8",",,X,10,","12.8","1,X,28,+","2394.7","X","489.7","1,X","36.4",",,,X","64",",,,X","-0.43","2,X","5.28","1,,,X","-6.14","1,,,X","220",",X","14.4",",X"
"KSW00043242","1966-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","19660326",",,X","19660331","+,,X","19660319",",,X","","","19660306",",,X","19660302",",,X","-3.9",",X,26,","0",",,X,31,+","8",",,X,19,","32.8",",,X,06,","16.1",",X,02,","2793.1","X","398.4",",X","103.7",",,,X","8",",,,X","5.48",",X","9.78",",,,X","1.18",",,,X","280",",X","15.4",",X"
"KSW00043242","1966-04","37.090617","127.029594","11.6","OSAN AB, KS","2.0","X","2.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","12","","19660405",",,X","19660430","+,,X","19660430","+,,X","","","19660426",",,X","19660423",",,X","-2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,26,","26.1",",X,23,","3013.9","X","220.8",",X","42.9",",,,X","0",",,,X","11.04",",X","16.80",",,,X","5.27",",,,X","280",",X","20.6",",X"
"KSW00043242","1966-05","37.090617","127.029594","11.6","OSAN AB, KS","8.4","X","6.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","19660501",",,X","19660531","+,,X","19660531","+,,X","","","19660507",",,X","19660526",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,07,","28.9",",X,26,","3068.1","X","54.2",",X","52.4",",,,X","0",",,,X","16.79",",X","23.22",",,,X","10.36",",,,X","220",",X","12.3",",X"
"KSW00043242","1966-06","37.090617","127.029594","11.6","OSAN AB, KS","75.9","X","67.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","19660606",",,X","19660630","+,,X","19660630","+,,X","4","","19660626",",,X","19660622","+,,X","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,26,","31.1",",X,22,+","3079.5","X","11.4",",X","50.8",",,,X","0",",,,X","20.20",",X","25.40",",,,X","15.00",",,,X","260",",X","10.8",",X"
"KSW00043242","1966-07","37.090617","127.029594","11.6","OSAN AB, KS","256.2","X","180.3",",X","15",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","23","","19660703",",,X","19660731","+,,X","19660731","+,,X","5","","19660723",",,X","19660729",",,X","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","132.1",",,X,23,","32.2",",X,29,","1.4","X","1.4",",X","520.7",",,,X","0",",,,X","24.10",",X","27.20",",,,X","21.00",",,,X","200","1,X","13.9","1,X"
"KSW00043242","1966-08","37.090617","127.029594","11.6","OSAN AB, KS","532.6","X","276.4",",X","12","1,X","8","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","22","","19660821",",,X","19660831","+,,X","19660831","+,,X","5","","19660807",",1,X","19660808",",,X","19.4",",X,21,","0",",,X,31,+","0",",,X,31,+","38.9","1,,X,07,","35.0",",X,08,","1.4","X","0.0",",X","178.2","1,,,X","0",",,,X","27.25",",X","31.06",",,,X","23.44",",,,X","270",",X","17.5",",X"
"KSW00043242","1966-09","37.090617","127.029594","11.6","OSAN AB, KS","589.7","X","57.1",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","19660929","+,,X","19660930","+,,X","19660930","+,,X","1","","19660906",",,X","19660909","+,,X","8.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","76.5",",,X,06,","30.0",",X,09,+","27.1","X","25.7",",X","200.9",",,,X","0",",,,X","19.38",",X","24.03",",,,X","14.73",",,,X","50","1,X","12.3","1,X"
"KSW00043242","1966-10","37.090617","127.029594","11.6","OSAN AB, KS","592.5","X","2.8","2,X","11",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","11","1,X","0","1,X","19","","19661021",",1,X","19661031","+,,X","19661028",",,X","8","","19661017",",,X","19661010","+,1,X","0.0","1,X,21,","0",",,X,31,+","0",",T,X,28,","8.9",",,X,17,","23.9","1,X,10,+","146.4","X","119.3","1,X","53.6",",,,X","0",",T,,X","14.15","2,X","19.56","1,,,X","8.75","1,,,X","290","1,X","17.0","1,X"
"KSW00043242","1966-11","37.090617","127.029594","11.6","OSAN AB, KS","592.5","X","0.0",",X","8",",X","6",",X","1",",X","1",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","15","","19661122",",,X","19661120",",,X","19661120",",,X","","","19661124",",,X","19661112",",,X","-12.8",",X,22,","25",",,X,20,","91",",,X,20,","43.4",",,X,24,","18.9",",X,12,","527.2","X","380.8",",X","81.4",",,,X","91",",,,X","5.64",",X","11.05",",,,X","0.23",",,,X","290","3,X","14.9","3,X"
"KSW00043242","1966-12","37.090617","127.029594","11.6","OSAN AB, KS","592.5","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","1",",X","0",",X","30",",X","15",",X","0",",X","0",",X","9","","19661227",",,X","19661231",",,X","19661231",",,X","","","19661212",",,X","19661219",",,X","-14.4",",X,27,","25",",,X,31,","48",",,X,31,","3.6",",,X,12,","11.7",",X,19,","1177.0","X","649.8",",X","8.7",",,,X","58",",,,X","-2.63",",X","1.72",",,,X","-6.98",",,,X","","","",""
"KSW00043242","1967-01","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","7",",X","4",",X","0",",X","6",",X","1",",X","4",",X","30",",X","14",",X","0",",X","0",",X","14","","19670103",",,X","19670101",",,X","19670101",",,X","","","19670128",",,X","19670127",",,X","-20.6",",X,03,","102",",,X,01,","53",",,X,01,","10.4",",,X,28,","12.2",",X,27,","1907.6","X","730.6",",X","25.4",",,,X","91",",,,X","-5.23",",X","0.37",",,,X","-10.84",",,,X","290","1,X","11.3","1,X"
"KSW00043242","1967-02","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0",",X","26",",X","9",",X","0",",X","0",",X","11","","19670213","+,,X","19670228","+,,X","19670216",",1,X","","","19670222",",,X","19670222",",,X","-12.8",",X,13,+","0",",,X,28,+","3","1,,X,16,","22.9",",,X,22,","15.0",",X,22,","2479.6","X","572.0",",X","25.2",",,,X","3","1,,,X","-2.10",",X","2.00",",,,X","-6.19",",,,X","180",",X","12.3",",X"
"KSW00043242","1967-03","37.090617","127.029594","11.6","OSAN AB, KS","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","15","","19670308",",,X","19670331","+,,X","19670323","+,,X","1","","19670326",",,X","19670329","+,,X","-6.7",",X,08,","0",",,X,31,+","0",",T,X,23,+","39.6",",,X,26,","16.7",",X,29,+","2901.9","X","422.3",",X","92.5",",,,X","0",",T,,X","4.71",",X","9.92",",,,X","-0.50",",,,X","270","3,X","16.4","3,X"
"KSW00043242","1967-04","37.090617","127.029594","11.6","OSAN AB, KS","2.0","X","2.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19","","19670406",",,X","19670430","+,,X","19670430","+,,X","1","","19670430",",,X","19670429",",,X","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,30,","26.7",",X,29,","3090.2","X","188.3",",X","81.0",",,,X","0",",,,X","12.12",",X","17.37",",,,X","6.87",",,,X","315",",X","15.4",",X"
"KSW00043242","1967-05","37.090617","127.029594","11.6","OSAN AB, KS","41.9","X","39.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","19670504",",,X","19670531","+,,X","19670531","+,,X","2","","19670526",",,X","19670524",",,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,26,","28.9",",X,24,","3109.4","X","19.2",",X","80.0",",,,X","0",",,,X","19.00",",X","24.92",",,,X","13.08",",,,X","270",",X","9.8",",X"
"KSW00043242","1967-06","37.090617","127.029594","11.6","OSAN AB, KS","132.4","X","90.5",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","19670610","+,,X","19670630","+,,X","19670630","+,,X","4","","19670628",",,X","19670616",",,X","13.9",",X,10,+","0",",,X,30,+","0",",,X,30,+","57.7",",,X,28,","29.4",",X,16,","3110.8","X","1.4",",X","111.4",",,,X","0",",,,X","21.30",",X","25.93",",,,X","16.68",",,,X","23","1,X","9.8","1,X"
"KSW00043242","1967-07","37.090617","127.029594","11.6","OSAN AB, KS","350.9","X","218.5",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","16","","19670706",",,X","19670731","+,,X","19670731","+,,X","4","","19670720",",,X","19670726",",,X","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,20,","33.9",",X,26,","0.0","X","0.0",",X","181.8",",,,X","0",",,,X","25.38",",X","29.07",",,,X","21.70",",,,X","293",",X","13.4",",X"
"KSW00043242","1967-08","37.090617","127.029594","11.6","OSAN AB, KS","614.4","X","263.5",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","20","","19670821",",,X","19670831","+,,X","19670831","+,,X","6","","19670815",",,X","19670809",",,X","20.6",",X,21,","0",",,X,31,+","0",",,X,31,+","85.3",",,X,15,","33.3",",X,09,","0.0","X","0.0",",X","212.9",",,,X","0",",,,X","26.83",",X","30.24",",,,X","23.43",",,,X","293",",X","15.4",",X"
"KSW00043242","1967-09","37.090617","127.029594","11.6","OSAN AB, KS","670.6","X","56.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","19670914",",,X","19670930","+,,X","19670930","+,,X","3","","19670908",",,X","19670901",",,X","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,08,","30.0",",X,01,","28.6","X","28.6",",X","41.4",",,,X","0",",,,X","19.25",",X","24.59",",,,X","13.91",",,,X","45","2,X","10.3","2,X"
"KSW00043242","1967-10","37.090617","127.029594","11.6","OSAN AB, KS","670.6","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","19671018",",,X","19671031","+,,X","19671031","+,,X","1","","19671012",",,X","19671010","+,,X","0.6",",X,18,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,12,","21.1",",X,10,+","221.5","X","192.9",",X","29.5",",,,X","0",",,,X","12.11",",X","18.91",",,,X","5.31",",,,X","270",",X","13.4",",X"
"KSW00043242","1967-11","37.090617","127.029594","11.6","OSAN AB, KS","670.6","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","0",",X","0",",X","13","","19671116",",,X","19671130","+,,X","19671130",",,X","","","19671128",",,X","19671108",",,X","-7.8",",X,16,","0",",,X,30,+","25",",,X,30,","23.1",",,X,28,","17.8",",X,08,","617.7","X","396.2",",X","83.8",",,,X","25",",,,X","5.13",",X","10.50",",,,X","-0.25",",,,X","","","",""
"KSW00043242","1967-12","37.090617","127.029594","11.6","OSAN AB, KS","670.6","X","0.0",",X","9",",X","1",",X","0",",X","5",",X","2",",X","1",",X","31",",X","19",",X","0",",X","0",",X","12","","19671230",",,X","19671215","+,,X","19671214",",,X","","","19671214",",,X","19671203",",,X","-19.4",",X,30,","102",",,X,15,+","94",",,X,14,","9.1",",,X,14,","5.6",",X,03,","1367.4","X","749.7",",X","13.4",",,,X","165",",,,X","-5.85",",X","-1.42",",,,X","-10.29",",,,X","315",",X","12.3",",X"
