"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAK","2019-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","18.2","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","20191221",",,U","20191202",",,U","-42.8",",U,21,","-6.1",",U,02,","3387.4","U","1249.3",",U","-21.97",",U","-18.25",",,,U","-25.69",",,,U"
"USR0000ATAK","2020-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20200110",",,U","20200101",",,U","-48.3",",U,10,","-10.0",",U,01,","4932.1","U","1544.7",",U","-31.50",",U","-26.99",",,,U","-36.00",",,,U"
"USR0000ATAK","2020-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","28",",U","29",",U","28",",U","0",",U","0",",U","20200215",",,U","20200209",",,U","-45.6",",U,15,","3.9",",U,09,","6078.3","U","1146.2",",U","-21.19",",U","-14.41",",,,U","-27.97",",,,U"
"USR0000ATAK","2020-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","23",",U","0",",U","0",",U","20200305",",,U","20200324",",,U","-37.2",",U,05,","5.6",",U,24,","7064.7","U","986.4",",U","-13.49",",U","-6.17",",,,U","-20.80",",,,U"
"USR0000ATAK","2020-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","5",",U","0",",U","0",",U","20200401",",,U","20200419",",,U","-24.4",",U,01,","17.2",",U,19,","7632.7","U","568.0",",U","-0.60",",U","6.83",",,,U","-8.03",",,,U"
"USR0000ATAK","2020-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20200501",",,U","20200510",",,U","-6.1",",U,01,","23.9",",U,10,","7918.9","U","286.2",",U","9.10",",U","16.95",",,,U","1.25",",,,U"
"USR0000ATAK","2020-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20200606",",,U","20200616",",,U","0.0",",U,06,","25.6",",U,16,","8099.2","U","180.3",",U","12.32",",U","18.24",",,,U","6.40",",,,U"
"USR0000ATAK","2020-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20200702",",,U","20200730",",,U","0.6",",U,02,","28.3",",U,30,","126.1","U","126.1",",U","14.33",",U","21.05",",,,U","7.60",",,,U"
"USR0000ATAK","2020-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","1.9","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20200828","+,,U","20200823","+,,U","0.0",",U,28,+","23.3",",U,23,+","306.3","U","180.2",",U","12.52",",U","18.77",",,,U","6.27",",,,U"
"USR0000ATAK","2020-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","1.9","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20200920",",,U","20200907",",,U","-5.6",",U,20,","22.2",",U,07,","664.5","U","358.2",",U","6.39",",U","12.55",",,,U","0.23",",,,U"
"USR0000ATAK","2020-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","1.9","U","0.0",",U","2",",U","28",",U","17",",U","0",",U","0",",U","20201031",",,U","20201003",",,U","-26.1",",U,31,","16.1",",U,03,","1365.6","U","701.1",",U","-4.28",",U","0.18",",,,U","-8.74",",,,U"
"USR0000ATAK","2020-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","1.9","U","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","20201120",",,U","20201109",",,U","-37.8",",U,20,","-2.8",",U,09,","2508.1","U","1142.5",",U","-19.75",",U","-14.50",",,,U","-25.01",",,,U"
"USR0000ATAK","2020-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","1.9","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20201221",",1,U","20201202","+,1,U","-32.8","1,U,21,","-4.4","1,U,02,+","3603.9","U","1095.8","1,U","-19.50","2,U","-15.55","1,,,U","-23.44","1,,,U"
"USR0000ATAK","2021-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","20210127",",,U","20210119",",,U","-39.4",",U,27,","-5.0",",U,19,","4834.0","U","1230.1",",U","-21.35",",U","-16.26",",,,U","-26.44",",,,U"
"USR0000ATAK","2021-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","27",",U","28",",U","28",",U","0",",U","0",",U","20210209",",,U","20210227",",,U","-43.9",",U,09,","-2.8",",U,27,","6012.9","U","1178.9",",U","-23.77",",U","-16.61",",,,U","-30.94",",,,U"
"USR0000ATAK","2021-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","27",",U","0",",U","0",",U","20210313",",,U","20210330",",,U","-35.0",",U,13,","5.6",",U,30,","7026.4","U","1013.5",",U","-14.36",",U","-5.80",",,,U","-22.92",",,,U"
"USR0000ATAK","2021-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","9",",U","0",",U","0",",U","20210410",",,U","20210425","+,,U","-36.1",",U,10,","17.8",",U,25,+","7664.3","U","637.9",",U","-2.93",",U","5.43",",,,U","-11.29",",,,U"
"USR0000ATAK","2021-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20210502",",,U","20210531",",,U","-6.1",",U,02,","20.6",",U,31,","8012.9","U","348.6",",U","7.09",",U","14.26",",,,U","-0.09",",,,U"
"USR0000ATAK","2021-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20210602",",,U","20210615",",,U","-1.1",",U,02,","27.8",",U,15,","8142.8","U","129.9",",U","14.11",",U","21.10",",,,U","7.12",",,,U"
"USR0000ATAK","2021-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","14.5","U","11.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20210711",",,U","20210720","+,,U","1.7",",U,11,","28.9",",U,20,+","84.5","U","84.5",",U","15.98",",U","23.17",",,,U","8.78",",,,U"
"USR0000ATAK","2021-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","19.2","U","4.7",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20210830","+,,U","20210802",",,U","-2.8",",U,30,+","31.1",",U,02,","271.3","U","186.8",",U","12.46",",U","19.08",",,,U","5.84",",,,U"
"USR0000ATAK","2021-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","19.2","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","20210929",",,U","20210901",",,U","-16.7",",U,29,","21.7",",U,01,","707.2","U","435.9",",U","3.80",",U","10.26",",,,U","-2.65",",,,U"
"USR0000ATAK","2021-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","19.2","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","20211029",",,U","20211007",",,U","-18.9",",U,29,","8.9",",U,07,","1411.8","U","704.6",",U","-4.40",",U","-0.15",",,,U","-8.64",",,,U"
"USR0000ATAK","2021-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","19.2","U","0.0",",U","21",",U","30",",U","30",",U","0",",U","0",",U","20211121",",,U","20211103","+,,U","-42.2",",U,21,","-2.8",",U,03,+","2589.8","U","1178.0",",U","-20.94",",U","-16.67",",,,U","-25.20",",,,U"
"USR0000ATAK","2021-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","","","","","23","4,U","27","4,U","28","3,U","0","3,U","0","3,U","20211204",",4,U","20211227",",3,U","-44.4","4,U,04,","-0.6","3,U,27,","","","","","-20.57","7,U","-15.71","3,,,U","-25.43","4,,,U"
"USR0000ATAK","2022-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0","1,U","28",",U","31",",U","30","1,U","0","1,U","0","1,U","20220109",",,U","20220125","+,1,U","-47.8",",U,09,","-2.8","1,U,25,+","","","1276.2","1,U","-24.22","1,U","-19.93","1,,,U","-28.50",",,,U"
"USR0000ATAK","2022-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","20220201",",,U","20220228",",,U","-43.3",",U,01,","-0.6",",U,28,","","","979.7",",U","-16.66",",U","-12.02",",,,U","-21.29",",,,U"
"USR0000ATAK","2022-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","23",",U","0",",U","0",",U","20220315","+,,U","20220329",",,U","-33.3",",U,15,+","8.9",",U,29,","","","883.4",",U","-10.16",",U","-3.08",",,,U","-17.25",",,,U"
"USR0000ATAK","2022-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","4",",U","0",",U","0",",U","20220410",",,U","20220428",",,U","-23.9",",U,10,","13.9",",U,28,","","","650.3",",U","-3.34",",U","5.76",",,,U","-12.45",",,,U"
"USR0000ATAK","2022-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","20220512",",,U","20220531",",,U","-3.9",",U,12,","26.1",",U,31,","","","377.7",",U","6.15",",U","13.32",",,,U","-1.02",",,,U"
"USR0000ATAK","2022-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20220612",",,U","20220626",",,U","1.1",",U,12,","29.4",",U,26,","","","107.1",",U","14.89",",U","22.23",",,,U","7.55",",,,U"
"USR0000ATAK","2022-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","10.6","U","6.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20220729",",,U","20220705",",,U","-0.6",",U,29,","30.0",",U,05,","96.1","U","96.1",",U","15.45",",U","22.73",",,,U","8.17",",,,U"
"USR0000ATAK","2022-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","10.9","U","0.3","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","20220811","+,1,U","20220812",",1,U","0.6","1,U,11,+","27.8","1,U,12,","228.8","U","132.7","1,U","13.62","2,U","20.30","1,,,U","6.94","1,,,U"
"USR0000ATAK","2022-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","10.9","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20220918",",,U","20220901",",,U","-5.0",",U,18,","20.6",",U,01,","575.4","U","346.6",",U","6.78",",U","13.41",",,,U","0.15",",,,U"
"USR0000ATAK","2022-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","10.9","U","0.0",",U","4",",U","26",",U","17",",U","0",",U","0",",U","20221029",",,U","20221006",",,U","-20.6",",U,29,","16.1",",U,06,","1244.3","U","668.9",",U","-3.25",",U","0.55",",,,U","-7.05",",,,U"
"USR0000ATAK","2022-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","10.9","U","0.0","2,U","12","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20221129",",1,U","20221114",",1,U","-35.6","1,U,29,","3.9","1,U,14,","2172.0","U","927.7","1,U","-15.14","2,U","-10.83","1,,,U","-19.45","1,,,U"
"USR0000ATAK","2022-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","10.9","U","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20221222","+,1,U","20221207",",1,U","-47.2","1,U,22,+","-6.7","1,U,07,","3426.8","U","1254.8","1,U","-24.81","2,U","-20.85","1,,,U","-28.77","1,,,U"
"USR0000ATAK","2023-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","20230112",",,U","20230131",",,U","-30.0",",U,12,","-7.2",",U,31,","4598.7","U","1171.9",",U","-19.47",",U","-15.82",",,,U","-23.12",",,,U"
"USR0000ATAK","2023-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","27",",U","28",",U","28",",U","0",",U","0",",U","20230228","+,,U","20230219",",,U","-33.3",",U,28,+","-5.0",",U,19,","5606.8","U","1008.1",",U","-17.67",",U","-11.91",",,,U","-23.43",",,,U"
"USR0000ATAK","2023-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","20",",U","0",",U","0",",U","20230305",",,U","20230323",",,U","-31.7",",U,05,","7.2",",U,23,","6517.2","U","910.4",",U","-11.03",",U","-3.58",",,,U","-18.49",",,,U"
"USR0000ATAK","2023-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","7",",U","29",",U","11",",U","0",",U","0",",U","20230411",",,U","20230420",",,U","-26.7",",U,11,","13.3",",U,20,","7198.6","U","681.4",",U","-4.38",",U","3.11",",,,U","-11.87",",,,U"
"USR0000ATAK","2023-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20230505",",,U","20230519",",,U","-6.1",",U,05,","25.0",",U,19,","7530.4","U","331.8",",U","7.63",",U","15.36",",,,U","-0.10",",,,U"
"USR0000ATAK","2023-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20230614",",,U","20230623",",,U","-0.6",",U,14,","26.7",",U,23,","7674.8","U","144.4",",U","13.53",",U","21.48",",,,U","5.58",",,,U"
"USR0000ATAK","2023-07","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","29.0","U","28.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20230720",",,U","20230707",",,U","6.1",",U,20,","32.2",",U,07,","36.9","U","36.9",",U","18.07",",U","25.44",",,,U","10.70",",,,U"
"USR0000ATAK","2023-08","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","33.2","U","4.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20230831",",,U","20230806",",,U","1.1",",U,31,","30.0",",U,06,","141.7","U","104.8",",U","15.09",",U","21.90",",,,U","8.27",",,,U"
"USR0000ATAK","2023-09","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","33.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20230929",",,U","20230905",",,U","-8.3",",U,29,","18.3",",U,05,","536.0","U","394.3",",U","5.19",",U","10.59",",,,U","-0.21",",,,U"
"USR0000ATAK","2023-10","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","33.2","U","0.0",",U","7",",U","31",",U","17",",U","0",",U","0",",U","20231027",",,U","20231015",",,U","-21.1",",U,27,","10.0",",U,15,","1239.3","U","703.3",",U","-4.35",",U","0.55",",,,U","-9.26",",,,U"
"USR0000ATAK","2023-11","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","33.2","U","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","20231120",",,U","20231105",",,U","-31.1",",U,20,","-2.8",",U,05,","2164.8","U","925.5",",U","-12.52",",U","-8.85",",,,U","-16.18",",,,U"
"USR0000ATAK","2023-12","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","33.2","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20231229",",,U","20231212",",,U","-38.3",",U,29,","-7.2",",U,12,","3447.3","U","1282.5",",U","-23.04",",U","-18.69",",,,U","-27.39",",,,U"
"USR0000ATAK","2024-01","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20240124",",1,U","20240116",",1,U","-42.8","1,U,24,","-6.1","1,U,16,","4736.1","","1288.8","1,U","-26.16","2,U","-21.40","1,,,U","-30.91","1,,,U"
"USR0000ATAK","2024-02","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0",",U","25",",U","29",",U","26",",U","0",",U","0",",U","20240203",",,U","20240221",",,U","-47.8",",U,03,","5.0",",U,21,","5798.8","","1062.7",",U","-18.31",",U","-11.52",",,,U","-25.10",",,,U"
"USR0000ATAK","2024-03","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0",",U","15",",U","31",",U","15",",U","0",",U","0",",U","20240302",",,U","20240322",",,U","-38.9",",U,02,","12.8",",U,22,","6626.3","","827.5",",U","-8.36",",U","-0.27",",,,U","-16.45",",,,U"
"USR0000ATAK","2024-04","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0",",U","2",",U","29",",U","2",",U","0",",U","0",",U","20240403",",,U","20240425","+,,U","-18.9",",U,03,","16.7",",U,25,+","7138.0","","511.7",",U","1.28",",U","9.35",",,,U","-6.80",",,,U"
"USR0000ATAK","2024-05","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","0.0","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20240508",",,U","20240531",",,U","-3.9",",U,08,","21.1",",U,31,","7467.7","","329.7",",U","7.70",",U","14.61",",,,U","0.79",",,,U"
"USR0000ATAK","2024-06","63.3253","-143.0017","518.8","TOK AKTAS ALASKA, AK US","5.0","","5.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20240607",",,U","20240628",",,U","-0.6",",U,07,","30.0",",U,28,","7567.7","","100.0",",U","15.17",",U","23.35",",,,U","6.99",",,,U"
