"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138064","1954-03","57.4","14.64","220.0","SAVSJO, SW","12",",E","9",",E","0",",E","","","","","19540305",",,E","","","9.3",",,E,05,","55.0",",,,E"
"SWE00138064","1954-04","57.4","14.64","220.0","SAVSJO, SW","6",",E","3",",E","0",",E","","","","","19540429",",,E","","","3.7",",,E,29,","14.5",",,,E"
"SWE00138064","1954-05","57.4","14.64","220.0","SAVSJO, SW","15",",E","6",",E","0",",E","","","","","19540531",",,E","","","24.2",",,E,31,","67.9",",,,E"
"SWE00138064","1954-06","57.4","14.64","220.0","SAVSJO, SW","13",",E","11",",E","0",",E","","","","","19540613",",,E","","","12.5",",,E,13,","64.7",",,,E"
"SWE00138064","1954-07","57.4","14.64","220.0","SAVSJO, SW","20",",E","13",",E","0",",E","","","","","19540712",",,E","","","14.4",",,E,12,","88.3",",,,E"
"SWE00138064","1954-08","57.4","14.64","220.0","SAVSJO, SW","16",",E","9",",E","1",",E","","","","","19540806",",,E","","","30.2",",,E,06,","103.6",",,,E"
"SWE00138064","1954-09","57.4","14.64","220.0","SAVSJO, SW","19",",E","16",",E","0",",E","","","","","19540920",",,E","","","18.0",",,E,20,","114.5",",,,E"
"SWE00138064","1954-10","57.4","14.64","220.0","SAVSJO, SW","20",",E","11",",E","1",",E","","","","","19541019",",,E","","","35.0",",,E,19,","124.5",",,,E"
"SWE00138064","1954-11","57.4","14.64","220.0","SAVSJO, SW","17",",E","9",",E","0",",E","","","","","19541112",",,E","","","9.1",",,E,12,","68.0",",,,E"
"SWE00138064","1954-12","57.4","14.64","220.0","SAVSJO, SW","21",",E","11",",E","0",",E","","","","","19541211",",,E","","","20.1",",,E,11,","82.6",",,,E"
"SWE00138064","1955-01","57.4","14.64","220.0","SAVSJO, SW","11",",E","3",",E","0",",E","","","","","19550110",",,E","","","17.0",",,E,10,","29.1",",,,E"
"SWE00138064","1955-02","57.4","14.64","220.0","SAVSJO, SW","12",",E","7",",E","0",",E","","","","","19550217",",,E","","","14.5",",,E,17,","46.3",",,,E"
"SWE00138064","1955-03","57.4","14.64","220.0","SAVSJO, SW","12",",E","5",",E","0",",E","","","","","19550326",",,E","","","10.1",",,E,26,","43.8",",,,E"
"SWE00138064","1955-04","57.4","14.64","220.0","SAVSJO, SW","5",",E","2",",E","0",",E","","","","","19550428",",,E","","","12.0",",,E,28,","23.5",",,,E"
"SWE00138064","1955-05","57.4","14.64","220.0","SAVSJO, SW","20",",E","16",",E","0",",E","","","","","19550514","+,,E","","","10.0",",,E,14,+","105.2",",,,E"
"SWE00138064","1955-06","57.4","14.64","220.0","SAVSJO, SW","5",",E","2",",E","0",",E","","","","","19550615",",,E","","","6.3",",,E,15,","13.6",",,,E"
"SWE00138064","1955-07","57.4","14.64","220.0","SAVSJO, SW","5",",E","3",",E","0",",E","","","","","19550702",",,E","","","13.1",",,E,02,","29.7",",,,E"
"SWE00138064","1955-08","57.4","14.64","220.0","SAVSJO, SW","6",",E","3",",E","1",",E","","","","","19550802",",,E","","","44.7",",,E,02,","55.4",",,,E"
"SWE00138064","1955-09","57.4","14.64","220.0","SAVSJO, SW","14",",E","10",",E","0",",E","","","","","19550915",",,E","","","20.2",",,E,15,","108.8",",,,E"
"SWE00138064","1955-10","57.4","14.64","220.0","SAVSJO, SW","16",",E","9",",E","0",",E","","","","","19551014",",,E","","","18.0",",,E,14,","68.9",",,,E"
"SWE00138064","1955-11","57.4","14.64","220.0","SAVSJO, SW","10",",E","4",",E","0",",E","","","","","19551104",",,E","","","8.2",",,E,04,","23.3",",,,E"
"SWE00138064","1955-12","57.4","14.64","220.0","SAVSJO, SW","21",",E","13",",E","0",",E","","","","","19551215",",,E","","","16.4",",,E,15,","116.8",",,,E"
"SWE00138064","1956-01","57.4","14.64","220.0","SAVSJO, SW","16",",E","7",",E","0",",E","","","","","19560112",",,E","","","10.0",",,E,12,","69.3",",,,E"
"SWE00138064","1956-02","57.4","14.64","220.0","SAVSJO, SW","11",",E","3",",E","0",",E","","","","","19560229","+,,E","","","4.0",",,E,29,+","24.1",",,,E"
"SWE00138064","1956-03","57.4","14.64","220.0","SAVSJO, SW","6",",E","4",",E","0",",E","","","","","19560331",",,E","","","8.2",",,E,31,","24.0",",,,E"
"SWE00138064","1956-04","57.4","14.64","220.0","SAVSJO, SW","6",",E","6",",E","0",",E","","","","","19560428",",,E","","","17.0",",,E,28,","37.9",",,,E"
"SWE00138064","1956-05","57.4","14.64","220.0","SAVSJO, SW","8",",E","6",",E","1",",E","","","","","19560510",",,E","","","31.0",",,E,10,","69.3",",,,E"
"SWE00138064","1956-06","57.4","14.64","220.0","SAVSJO, SW","13",",E","11",",E","1",",E","","","","","19560627",",,E","","","37.0",",,E,27,","110.9",",,,E"
"SWE00138064","1956-07","57.4","14.64","220.0","SAVSJO, SW","8",",E","7",",E","2",",E","","","","","19560704",",,E","","","73.0",",,E,04,","144.3",",,,E"
"SWE00138064","1956-08","57.4","14.64","220.0","SAVSJO, SW","24",",E","19",",E","1",",E","","","","","19560814",",,E","","","28.0",",,E,14,","218.2",",,,E"
"SWE00138064","1956-09","57.4","14.64","220.0","SAVSJO, SW","11",",E","7",",E","1",",E","","","","","19560928",",,E","","","30.0",",,E,28,","111.1",",,,E"
"SWE00138064","1956-10","57.4","14.64","220.0","SAVSJO, SW","11",",E","7",",E","0",",E","","","","","19561005",",,E","","","6.0",",,E,05,","37.6",",,,E"
"SWE00138064","1956-11","57.4","14.64","220.0","SAVSJO, SW","9",",E","5",",E","1",",E","","","","","19561126",",,E","","","33.0",",,E,26,","71.0",",,,E"
"SWE00138064","1956-12","57.4","14.64","220.0","SAVSJO, SW","19",",E","10",",E","0",",E","","","","","19561202",",,E","","","20.0",",,E,02,","91.9",",,,E"
"SWE00138064","1957-01","57.4","14.64","220.0","SAVSJO, SW","17",",E","10",",E","0",",E","","","","","19570104",",,E","","","12.0",",,E,04,","69.8",",,,E"
"SWE00138064","1957-02","57.4","14.64","220.0","SAVSJO, SW","17",",E","10",",E","0",",E","","","","","19570212",",,E","","","10.3",",,E,12,","63.9",",,,E"
"SWE00138064","1957-03","57.4","14.64","220.0","SAVSJO, SW","9",",E","6",",E","0",",E","","","","","19570320",",,E","","","20.1",",,E,20,","52.6",",,,E"
"SWE00138064","1957-04","57.4","14.64","220.0","SAVSJO, SW","7",",E","5",",E","0",",E","","","","","19570410",",,E","","","22.8",",,E,10,","41.7",",,,E"
"SWE00138064","1957-05","57.4","14.64","220.0","SAVSJO, SW","10",",E","7",",E","0",",E","","","","","19570509",",,E","","","18.4",",,E,09,","49.4",",,,E"
"SWE00138064","1957-06","57.4","14.64","220.0","SAVSJO, SW","12",",E","6",",E","0",",E","","","","","19570604",",,E","","","9.3",",,E,04,","54.2",",,,E"
"SWE00138064","1957-07","57.4","14.64","220.0","SAVSJO, SW","15",",E","10",",E","1",",E","","","","","19570717",",,E","","","61.9",",,E,17,","127.8",",,,E"
"SWE00138064","1957-08","57.4","14.64","220.0","SAVSJO, SW","20",",E","11",",E","0",",E","","","","","19570824",",,E","","","12.3",",,E,24,","92.4",",,,E"
"SWE00138064","1957-09","57.4","14.64","220.0","SAVSJO, SW","20",",E","10",",E","0",",E","","","","","19570905",",,E","","","16.7",",,E,05,","107.9",",,,E"
"SWE00138064","1957-10","57.4","14.64","220.0","SAVSJO, SW","18",",E","11",",E","0",",E","","","","","19571028",",,E","","","13.3",",,E,28,","96.7",",,,E"
"SWE00138064","1957-11","57.4","14.64","220.0","SAVSJO, SW","13",",E","4",",E","1",",E","","","","","19571110",",,E","","","28.1",",,E,10,","59.0",",,,E"
"SWE00138064","1957-12","57.4","14.64","220.0","SAVSJO, SW","17",",E","7",",E","0",",E","","","","","19571224",",,E","","","7.2",",,E,24,","38.2",",,,E"
"SWE00138064","1958-01","57.4","14.64","220.0","SAVSJO, SW","15",",E","4",",E","0",",E","","","","","19580109",",,E","","","12.6",",,E,09,","44.3",",,,E"
"SWE00138064","1958-02","57.4","14.64","220.0","SAVSJO, SW","18",",E","14",",E","0",",E","","","","","19580208",",,E","","","15.4",",,E,08,","93.4",",,,E"
"SWE00138064","1958-03","57.4","14.64","220.0","SAVSJO, SW","13",",E","4",",E","0",",E","31",",","19580322","+,,E","19580310",",,E","500",",,E,22,+","10.7",",,E,10,","34.8",",,,E"
"SWE00138064","1958-04","57.4","14.64","220.0","SAVSJO, SW","11",",E","5",",E","0",",E","","","","","19580401",",,E","","","5.2",",,E,01,","25.8",",,,E"
"SWE00138064","1958-05","57.4","14.64","220.0","SAVSJO, SW","11",",E","6",",E","0",",E","","","","","19580515",",,E","","","11.3",",,E,15,","52.4",",,,E"
"SWE00138064","1958-06","57.4","14.64","220.0","SAVSJO, SW","11",",E","5",",E","0",",E","","","","","19580601",",,E","","","11.4",",,E,01,","43.1",",,,E"
"SWE00138064","1958-07","57.4","14.64","220.0","SAVSJO, SW","16",",E","12",",E","0",",E","","","","","19580717",",,E","","","18.0",",,E,17,","100.1",",,,E"
"SWE00138064","1958-08","57.4","14.64","220.0","SAVSJO, SW","20",",E","12",",E","0",",E","","","","","19580804",",,E","","","11.0",",,E,04,","80.6",",,,E"
"SWE00138064","1958-09","57.4","14.64","220.0","SAVSJO, SW","9",",E","4",",E","0",",E","","","","","19580916",",,E","","","6.5",",,E,16,","26.6",",,,E"
"SWE00138064","1958-10","57.4","14.64","220.0","SAVSJO, SW","15",",E","9",",E","0",",E","","","","","19581010",",,E","","","11.7",",,E,10,","60.7",",,,E"
"SWE00138064","1958-11","57.4","14.64","220.0","SAVSJO, SW","18",",E","5",",E","0",",E","","","","","19581104",",,E","","","6.2",",,E,04,","29.6",",,,E"
"SWE00138064","1958-12","57.4","14.64","220.0","SAVSJO, SW","23",",E","14",",E","0",",E","","","","","19581225",",,E","","","12.0",",,E,25,","103.2",",,,E"
"SWE00138064","1959-01","57.4","14.64","220.0","SAVSJO, SW","19",",E","9",",E","0",",E","","","","","19590119",",,E","","","17.7",",,E,19,","94.3",",,,E"
"SWE00138064","1959-02","57.4","14.64","220.0","SAVSJO, SW","6",",E","1",",E","0",",E","","","","","19590220",",,E","","","2.8",",,E,20,","6.4",",,,E"
"SWE00138064","1959-03","57.4","14.64","220.0","SAVSJO, SW","11",",E","4",",E","0",",E","","","","","19590306",",,E","","","9.8",",,E,06,","30.5",",,,E"
"SWE00138064","1959-04","57.4","14.64","220.0","SAVSJO, SW","11",",E","7",",E","1",",E","","","","","19590410",",,E","","","35.7",",,E,10,","73.5",",,,E"
"SWE00138064","1959-05","57.4","14.64","220.0","SAVSJO, SW","11",",E","3",",E","0",",E","","","","","19590517",",,E","","","8.0",",,E,17,","24.0",",,,E"
"SWE00138064","1959-06","57.4","14.64","220.0","SAVSJO, SW","7",",E","4",",E","0",",E","","","","","19590608",",,E","","","14.7",",,E,08,","35.4",",,,E"
"SWE00138064","1959-07","57.4","14.64","220.0","SAVSJO, SW","12",",E","6",",E","1",",E","","","","","19590720",",,E","","","27.5",",,E,20,","52.4",",,,E"
"SWE00138064","1959-08","57.4","14.64","220.0","SAVSJO, SW","9",",E","4",",E","0",",E","","","","","19590801",",,E","","","19.0",",,E,01,","38.3",",,,E"
"SWE00138064","1959-09","57.4","14.64","220.0","SAVSJO, SW","4",",E","2",",E","0",",E","","","","","19590921",",,E","","","25.0",",,E,21,","36.6",",,,E"
"SWE00138064","1959-10","57.4","14.64","220.0","SAVSJO, SW","10",",E","7",",E","0",",E","","","","","19591026",",,E","","","17.0",",,E,26,","66.3",",,,E"
"SWE00138064","1959-11","57.4","14.64","220.0","SAVSJO, SW","16",",E","5",",E","0",",E","","","","","19591118","+,,E","","","5.9",",,E,18,+","33.4",",,,E"
"SWE00138064","1959-12","57.4","14.64","220.0","SAVSJO, SW","22",",E","8",",E","0",",E","","","","","19591226",",,E","","","10.8",",,E,26,","55.7",",,,E"
"SWE00138064","1960-01","57.4","14.64","220.0","SAVSJO, SW","21",",E","10",",E","0",",E","","","","","19600118",",,E","","","17.5",",,E,18,","70.4",",,,E"
"SWE00138064","1960-02","57.4","14.64","220.0","SAVSJO, SW","10",",E","7",",E","0",",E","","","","","19600228",",,E","","","7.6",",,E,28,","33.3",",,,E"
"SWE00138064","1960-03","57.4","14.64","220.0","SAVSJO, SW","5",",E","1",",E","0",",E","","","","","19600301",",,E","","","4.6",",,E,01,","12.9",",,,E"
"SWE00138064","1960-04","57.4","14.64","220.0","SAVSJO, SW","11",",E","4",",E","0",",E","","","","","19600411",",,E","","","7.1",",,E,11,","27.2",",,,E"
"SWE00138064","1960-05","57.4","14.64","220.0","SAVSJO, SW","10",",E","7",",E","0",",E","","","","","19600518",",,E","","","6.7",",,E,18,","41.4",",,,E"
"SWE00138064","1960-06","57.4","14.64","220.0","SAVSJO, SW","16",",E","9",",E","1",",E","","","","","19600606",",,E","","","44.8",",,E,06,","107.5",",,,E"
"SWE00138064","1960-07","57.4","14.64","220.0","SAVSJO, SW","22",",E","15",",E","0",",E","","","","","19600709",",,E","","","23.1",",,E,09,","116.1",",,,E"
"SWE00138064","1960-08","57.4","14.64","220.0","SAVSJO, SW","21",",E","12",",E","0",",E","","","","","19600803",",,E","","","24.7",",,E,03,","118.4",",,,E"
"SWE00138064","1960-09","57.4","14.64","220.0","SAVSJO, SW","9",",E","4",",E","0",",E","","","","","19600906",",,E","","","14.3",",,E,06,","37.5",",,,E"
"SWE00138064","1960-10","57.4","14.64","220.0","SAVSJO, SW","15",",E","7",",E","0",",E","","","","","19601010",",,E","","","17.5",",,E,10,","65.5",",,,E"
"SWE00138064","1960-11","57.4","14.64","220.0","SAVSJO, SW","24",",E","13",",E","0",",E","","","","","19601102",",,E","","","14.8",",,E,02,","92.9",",,,E"
"SWE00138064","1960-12","57.4","14.64","220.0","SAVSJO, SW","25",",E","12",",E","0",",E","","","","","19601203",",,E","","","13.1",",,E,03,","98.7",",,,E"
"SWE00138064","1961-01","57.4","14.64","220.0","SAVSJO, SW","16",",E","6",",E","0",",E","","","","","19610129",",,E","","","13.3",",,E,29,","43.6",",,,E"
"SWE00138064","1961-02","57.4","14.64","220.0","SAVSJO, SW","12",",E","5",",E","0",",E","","","","","19610201",",,E","","","6.3",",,E,01,","24.4",",,,E"
"SWE00138064","1961-03","57.4","14.64","220.0","SAVSJO, SW","12",",E","6",",E","0",",E","","","","","19610318",",,E","","","9.7",",,E,18,","37.5",",,,E"
"SWE00138064","1961-04","57.4","14.64","220.0","SAVSJO, SW","8",",E","5",",E","0",",E","","","","","19610405",",,E","","","11.6",",,E,05,","36.4",",,,E"
"SWE00138064","1961-05","57.4","14.64","220.0","SAVSJO, SW","16",",E","7",",E","0",",E","","","","","19610531",",,E","","","13.2",",,E,31,","56.8",",,,E"
"SWE00138064","1961-06","57.4","14.64","220.0","SAVSJO, SW","13",",E","9",",E","0",",E","","","","","19610610",",,E","","","13.1",",,E,10,","57.7",",,,E"
"SWE00138064","1961-07","57.4","14.64","220.0","SAVSJO, SW","23",",E","13",",E","1",",E","","","","","19610718",",,E","","","30.1",",,E,18,","162.5",",,,E"
"SWE00138064","1961-08","57.4","14.64","220.0","SAVSJO, SW","15",",E","7",",E","0",",E","","","","","19610801",",,E","","","18.7",",,E,01,","69.8",",,,E"
"SWE00138064","1961-09","57.4","14.64","220.0","SAVSJO, SW","10",",E","6",",E","1",",E","","","","","19610907",",,E","","","31.5",",,E,07,","76.5",",,,E"
"SWE00138064","1961-10","57.4","14.64","220.0","SAVSJO, SW","17",",E","12",",E","0",",E","","","","","19611031",",,E","","","17.0",",,E,31,","84.3",",,,E"
"SWE00138064","1961-11","57.4","14.64","220.0","SAVSJO, SW","14",",E","7",",E","0",",E","","","","","19611110",",,E","","","18.5",",,E,10,","80.4",",,,E"
"SWE00138064","1961-12","57.4","14.64","220.0","SAVSJO, SW","13",",E","7",",E","0",",E","","","","","19611205",",,E","","","14.5",",,E,05,","56.9",",,,E"
"SWE00138064","1962-01","57.4","14.64","220.0","SAVSJO, SW","18",",E","13",",E","0",",E","","","","","19620122",",,E","","","18.0",",,E,22,","81.8",",,,E"
"SWE00138064","1962-02","57.4","14.64","220.0","SAVSJO, SW","17",",E","7",",E","0",",E","","","","","19620211",",,E","","","17.6",",,E,11,","59.8",",,,E"
"SWE00138064","1962-03","57.4","14.64","220.0","SAVSJO, SW","9",",E","5",",E","0",",E","","","","","19620331",",,E","","","11.2",",,E,31,","30.4",",,,E"
"SWE00138064","1962-04","57.4","14.64","220.0","SAVSJO, SW","19",",E","9",",E","0",",E","","","","","19620411",",,E","","","9.2",",,E,11,","62.2",",,,E"
"SWE00138064","1962-05","57.4","14.64","220.0","SAVSJO, SW","18",",E","13",",E","0",",E","","","","","19620523",",,E","","","17.5",",,E,23,","78.9",",,,E"
"SWE00138064","1962-06","57.4","14.64","220.0","SAVSJO, SW","14",",E","11",",E","0",",E","","","","","19620620",",,E","","","8.6",",,E,20,","53.3",",,,E"
"SWE00138064","1962-07","57.4","14.64","220.0","SAVSJO, SW","20",",E","13",",E","0",",E","","","","","19620709",",,E","","","23.5",",,E,09,","99.4",",,,E"
"SWE00138064","1962-08","57.4","14.64","220.0","SAVSJO, SW","24",",E","15",",E","1",",E","","","","","19620807",",,E","","","25.9",",,E,07,","173.7",",,,E"
"SWE00138064","1962-09","57.4","14.64","220.0","SAVSJO, SW","17",",E","10",",E","0",",E","","","","","19620912",",,E","","","23.0",",,E,12,","73.8",",,,E"
"SWE00138064","1962-10","57.4","14.64","220.0","SAVSJO, SW","8",",E","2",",E","0",",E","","","","","19621026",",,E","","","7.4",",,E,26,","16.8",",,,E"
"SWE00138064","1962-11","57.4","14.64","220.0","SAVSJO, SW","14",",E","6",",E","0",",E","","","","","19621129",",,E","","","7.7",",,E,29,","39.2",",,,E"
"SWE00138064","1962-12","57.4","14.64","220.0","SAVSJO, SW","16",",E","7",",E","0",",E","","","","","19621227",",,E","","","8.5",",,E,27,","44.9",",,,E"
"SWE00138064","1963-01","57.4","14.64","220.0","SAVSJO, SW","12",",E","3",",E","0",",E","30","1,","19630128","+,1,E","19630125",",,E","340","1,,E,28,+","6.4",",,E,25,","20.9",",,,E"
"SWE00138064","1963-02","57.4","14.64","220.0","SAVSJO, SW","11",",E","1",",E","0",",E","28",",","19630220","+,,E","19630204",",,E","380",",,E,20,+","2.6",",,E,04,","14.4",",,,E"
"SWE00138064","1963-03","57.4","14.64","220.0","SAVSJO, SW","10",",E","4",",E","0",",E","31",",","19630305","+,,E","19630312",",,E","270",",,E,05,+","5.3",",,E,12,","19.6",",,,E"
"SWE00138064","1963-04","57.4","14.64","220.0","SAVSJO, SW","9",",E","4",",E","0",",E","","","","","19630415",",,E","","","6.0",",,E,15,","26.8",",,,E"
"SWE00138064","1963-05","57.4","14.64","220.0","SAVSJO, SW","10",",E","4",",E","0",",E","","","","","19630501",",,E","","","5.3",",,E,01,","24.6",",,,E"
"SWE00138064","1963-06","57.4","14.64","220.0","SAVSJO, SW","15",",E","7",",E","0",",E","","","","","19630626",",,E","","","16.2",",,E,26,","54.0",",,,E"
"SWE00138064","1963-07","57.4","14.64","220.0","SAVSJO, SW","14",",E","7",",E","0",",E","","","","","19630707",",,E","","","17.0",",,E,07,","57.8",",,,E"
"SWE00138064","1963-08","57.4","14.64","220.0","SAVSJO, SW","19",",E","9",",E","0",",E","","","","","19630815",",,E","","","17.0",",,E,15,","80.1",",,,E"
"SWE00138064","1963-09","57.4","14.64","220.0","SAVSJO, SW","13",",E","8",",E","0",",E","","","","","19630925",",,E","","","18.0",",,E,25,","70.3",",,,E"
"SWE00138064","1963-10","57.4","14.64","220.0","SAVSJO, SW","17",",E","8",",E","1",",E","","","","","19631002",",,E","","","28.0",",,E,02,","87.0",",,,E"
"SWE00138064","1963-11","57.4","14.64","220.0","SAVSJO, SW","25",",E","12",",E","0",",E","","","","","19631121","+,,E","","","14.0",",,E,21,+","120.0",",,,E"
"SWE00138064","1963-12","57.4","14.64","220.0","SAVSJO, SW","9",",E","3",",E","0",",E","","","","","19631218",",,E","","","7.5",",,E,18,","19.0",",,,E"
"SWE00138064","1964-01","57.4","14.64","220.0","SAVSJO, SW","11",",E","3",",E","0",",E","","","","","19640130",",,E","","","6.0",",,E,30,","20.0",",,,E"
"SWE00138064","1964-02","57.4","14.64","220.0","SAVSJO, SW","9",",E","6",",E","0",",E","","","","","19640211","+,,E","","","4.5",",,E,11,+","26.5",",,,E"
