"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016890","1939-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19390412",",,C","19390411",",,C","19390411",",,C","19390429",",,C","-22.2",",C,12,","76",",,C,11,","7.6",",,C,11,","18.3",",C,29,","","","642.3",",C","25.8",",,,C","179",",,,C","-3.08",",C","4.33",",,,C","-10.48",",,,C"
"CA006016890","1939-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19390517",",,C","19390510",",,C","19390518",",,C","19390531",",,C","-7.8",",C,17,","5",",,C,10,","17.5",",,C,18,","26.1",",C,31,","","","341.8",",C","63.2",",,,C","5",",,,C","7.31",",C","13.26",",,,C","1.35",",,,C"
"CA006016890","1939-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","2.8","C","2.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19390604",",,C","19390630","+,,C","19390618",",,C","19390626",",,C","3.9",",C,04,","0",",,C,30,+","45.0",",,C,18,","27.8",",C,26,","","","151.8",",C","77.1",",,,C","0",",,,C","13.37",",C","18.40",",,,C","8.33",",,,C"
"CA006016890","1939-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","33.2","C","30.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390715",",,C","19390731","+,,C","19390708",",,C","19390720",",,C","6.7",",C,15,","0",",,C,31,+","21.1",",,C,08,","28.3",",C,20,","32.3","C","32.3",",C","74.4",",,,C","0",",,,C","18.27",",C","23.48",",,,C","13.06",",,,C"
"CA006016890","1939-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","47.1","C","13.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19390829",",,C","19390831","+,,C","19390802",",,C","19390807",",,C","5.6",",C,29,","0",",,C,31,+","18.0",",,C,02,","28.3",",C,07,","73.8","C","41.5",",C","72.9",",,,C","0",",,,C","17.44",",C","22.50",",,,C","12.38",",,,C"
"CA006016890","1939-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","48.2","C","1.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","1",",C","5",",C","0",",C","19390925",",,C","19390925",",,C","19390907",",,C","19390903",",,C","-3.3",",C,25,","0",",T,C,25,","18.3",",,C,07,","23.9",",C,03,","340.3","C","266.5",",C","101.6",",,,C","0",",T,,C","9.49",",C","13.57",",,,C","5.40",",,,C"
"CA006016890","1939-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","48.2","C","0.0",",C","16",",C","9",",C","1",",C","3",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19391023",",,C","19391011",",,C","19391005",",,C","19391008",",,C","-13.9",",C,23,","64",",,C,11,","35.1",",,C,05,","12.2",",C,08,","934.8","C","594.5",",C","113.0",",,,C","176",",,,C","-0.84",",C","2.14",",,,C","-3.82",",,,C"
"CA006016890","1939-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","48.2","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19391111",",,C","19391123","+,,C","19391123",",,C","19391128","+,,C","-20.6",",C,11,","13",",,C,23,+","5.1",",,C,23,","7.2",",C,28,+","1572.8","C","638.0",",C","10.3",",,,C","52",",,,C","-2.94",",C","0.30",",,,C","-6.17",",,,C"
"CA006016890","1939-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","48.2","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19391231","+,,C","19391201",",,C","19391201",",,C","19391206",",,C","-26.1",",C,31,+","25",",,C,01,","2.5",",,C,01,","3.9",",C,06,","2439.9","C","867.1",",C","11.9",",,,C","119",",,,C","-9.64",",C","-6.10",",,,C","-13.17",",,,C"
"CA006016890","1940-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19400117","+,,C","19400111",",,C","19400111",",,C","19400111",",,C","-35.0",",C,17,+","43",",,C,11,","4.3",",,C,11,","-2.8",",C,11,","3533.2","C","1093.3",",C","19.1",",,,C","191",",,,C","-16.93",",C","-12.74",",,,C","-21.13",",,,C"
"CA006016890","1940-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","21",",C","29",",C","29",",C","0",",C","0",",C","19400223",",,C","19400206",",,C","19400206",",,C","19400217",",,C","-32.2",",C,23,","51",",,C,06,","5.1",",,C,06,","-1.7",",C,17,","4494.4","C","961.2",",C","13.5",",,,C","135",",,,C","-14.81",",C","-8.88",",,,C","-20.74",",,,C"
"CA006016890","1940-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19400311",",,C","19400330",",,C","19400330",",,C","19400328",",,C","-30.6",",C,11,","76",",,C,30,","7.6",",,C,30,","3.9",",C,28,","5458.3","C","963.9",",C","17.3",",,,C","173",",,,C","-12.76",",C","-5.61",",,,C","-19.91",",,,C"
"CA006016890","1940-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19400413",",,C","19400412",",,C","19400428",",,C","19400419",",,C","-22.2",",C,13,","25",",,C,12,","20.3",",,C,28,","12.8",",C,19,","6082.7","C","624.4",",C","30.5",",,,C","46",",,,C","-2.48",",C","3.42",",,,C","-8.38",",,,C"
"CA006016890","1940-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","1.4","C","1.4",",C","11",",C","2",",C","1",",C","1",",C","0",",C","14",",C","1",",C","3",",C","0",",C","19400502","+,,C","19400506",",,C","19400506",",,C","19400531",",,C","-7.2",",C,02,+","102",",,C,06,","27.2",",,C,06,","27.2",",C,31,","6448.3","C","365.6",",C","39.3",",,,C","105",",,,C","6.58",",C","12.12",",,,C","1.05",",,,C"
"CA006016890","1940-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","1.4","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19400620",",,C","19400630","+,,C","19400613",",,C","19400605",",,C","1.1",",C,20,","0",",,C,30,+","24.6",",,C,13,","23.3",",C,05,","6665.7","C","217.4",",C","99.1",",,,C","0",",,,C","11.09",",C","15.84",",,,C","6.34",",,,C"
"CA006016890","1940-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","21.4","C","20.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19400721","+,,C","19400731","+,,C","19400728",",,C","19400722","+,,C","4.4",",C,21,+","0",",,C,31,+","3.0",",,C,28,","32.2",",C,22,+","58.0","C","58.0",",C","8.1",",,,C","0",",,,C","17.11",",C","23.08",",,,C","11.14",",,,C"
"CA006016890","1940-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","68.6","C","47.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19400823","+,,C","19400831","+,,C","19400804",",,C","19400814",",,C","1.7",",C,23,+","0",",,C,31,+","8.9",",,C,04,","30.6",",C,14,","140.2","C","82.2",",C","23.8",",,,C","0",",,,C","17.20",",C","21.63",",,,C","12.78",",,,C"
"CA006016890","1940-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","83.8","C","15.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19400925",",,C","19400930","+,,C","19400920",",,C","19400906",",,C","0.0",",C,25,","0",",,C,30,+","9.7",",,C,20,","30.0",",C,06,","303.3","C","163.1",",C","21.2",",,,C","0",",,,C","13.41",",C","18.11",",,,C","8.70",",,,C"
"CA006016890","1940-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","83.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19401021",",,C","19401031",",,C","19401005",",,C","19401001",",,C","-9.4",",C,21,","3",",,C,31,","15.7",",,C,05,","25.0",",C,01,","728.5","C","425.2",",C","34.6",",,,C","3",",,,C","4.62",",C","8.57",",,,C","0.66",",,,C"
"CA006016890","1940-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","83.8","C","0.0","3,C","15",",C","8",",C","0",",C","7",",C","8","1,C","27","1,C","23","2,C","0","2,C","0","2,C","19401128",",1,C","19401112",",,C","19401112",",,C","19401102","+,2,C","-31.7","1,C,28,","114",",,C,12,","11.4",",,C,12,","6.7","2,C,02,+","1469.5","C","741.0","2,C","51.5",",,,C","406",",,,C","-9.40","3,C","-6.22","2,,,C","-12.57","1,,,C"
"CA006016890","1940-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","83.8","C","0.0","1,C","6",",C","2",",C","0",",C","1",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","19401212","+,1,C","19401220",",,C","19401225","+,,C","19401224",",,C","-34.4","1,C,12,+","30",",,C,20,","3.0",",,C,25,+","1.7",",C,24,","2486.2","C","1016.7",",C","9.4",",,,C","64",",,,C","-15.57","1,C","-10.69",",,,C","-20.46","1,,,C"
"CA006016890","1941-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19410114","+,,C","19410111",",,C","19410103",",,C","19410131","+,,C","-42.2",",C,14,+","51",",,C,11,","7.6",",,C,03,","-5.0",",C,31,+","3722.9","C","1236.7",",C","37.3",",,,C","189",",,,C","-21.56",",C","-16.13",",,,C","-26.99",",,,C"
"CA006016890","1941-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19410211",",,C","19410216",",,C","19410216",",,C","19410223","+,,C","-32.2",",C,11,","51",",,C,16,","5.1",",,C,16,","-2.2",",C,23,+","4684.8","C","961.9",",C","12.4",",,,C","124",",,,C","-16.02",",C","-9.80",",,,C","-22.24",",,,C"
"CA006016890","1941-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19410317",",,C","19410310",",,C","19410310",",,C","19410330","+,,C","-32.8",",C,17,","43",",,C,10,","4.3",",,C,10,","5.0",",C,30,+","5550.2","C","865.4",",C","8.5",",,,C","85",",,,C","-9.58",",C","-3.28",",,,C","-15.89",",,,C"
"CA006016890","1941-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19410403",",,C","19410430","+,,C","19410408",",,C","19410427",",,C","-15.0",",C,03,","0",",,C,30,+","4.3",",,C,08,","22.2",",C,27,","6025.1","C","474.9",",C","12.2",",,,C","0",",,,C","2.50",",C","8.85",",,,C","-3.84",",,,C"
"CA006016890","1941-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","3.0","C","3.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19410509","+,,C","19410507",",,C","19410503",",,C","19410519",",,C","-4.4",",C,09,+","5",",,C,07,","31.2",",,C,03,","29.4",",C,19,","6278.4","C","253.3",",C","82.8",",,,C","5",",,,C","10.26",",C","15.80",",,,C","4.72",",,,C"
"CA006016890","1941-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","31.7","C","28.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","19410608",",,C","19410630","+,,C","19410630",",,C","19410626",",,C","0.0",",C,08,","0",",,C,30,+","18.3",",,C,30,","32.8",",C,26,","6370.4","C","92.0",",C","63.8",",,,C","0",",,,C","16.22",",C","21.36",",,,C","11.08",",,,C"
"CA006016890","1941-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","30.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19410814",",,C","19410831","+,,C","19410818",",,C","19410802","+,,C","2.2",",C,14,","0",",,C,31,+","31.0",",,C,18,","29.4",",C,02,+","","","114.7",",C","63.2",",,,C","0",",,,C","15.62",",C","20.39",",,,C","10.85",",,,C"
"CA006016890","1941-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19410927","+,,C","19410925",",,C","19410924",",,C","19410903",",,C","-2.2",",C,27,+","13",",,C,25,","21.1",",,C,24,","25.0",",C,03,","","","259.1",",C","183.1",",,,C","13",",,,C","9.70",",C","13.63",",,,C","5.76",",,,C"
"CA006016890","1941-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19411028",",,C","19411007",",,C","19411006",",,C","19411021",",,C","-13.3",",C,28,","18",",,C,07,","16.8",",,C,06,","15.6",",C,21,","","","482.4",",C","46.6",",,,C","26",",,,C","2.77",",C","6.48",",,,C","-0.94",",,,C"
"CA006016890","1941-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0",",C","15",",C","3",",C","0",",C","1",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19411127",",,C","19411120",",,C","19411115",",,C","19411101",",,C","-26.7",",C,27,","51",",,C,20,","5.6",",,C,15,","3.9",",C,01,","","","795.7",",C","19.4",",,,C","111",",,,C","-8.19",",C","-4.82",",,,C","-11.56",",,,C"
"CA006016890","1941-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0","2,C","11",",C","3",",C","0",",C","3",",C","18","2,C","28","2,C","27",",C","0",",C","0",",C","19411231",",2,C","19411204",",,C","19411204",",,C","19411203",",,C","-36.1","2,C,31,","66",",,C,04,","6.6",",,C,04,","6.7",",C,03,","","","970.9",",C","17.9",",,,C","179",",,,C","-14.88","2,C","-9.62",",,,C","-20.14","2,,,C"
"CA006016890","1942-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19420105",",,C","19420113",",,C","19420113",",,C","19420123","+,,C","-42.8",",C,05,","25",",,C,13,","2.5",",,C,13,","5.6",",C,23,+","","","1151.3",",C","6.4",",,,C","64",",,,C","-18.81",",C","-13.31",",,,C","-24.30",",,,C"
"CA006016890","1942-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19420202",",,C","19420205",",,C","19420205",",,C","19420228",",,C","-38.3",",C,02,","43",",,C,05,","4.3",",,C,05,","0.6",",C,28,","","","967.1",",C","11.1",",,,C","106",",,,C","-16.21",",C","-9.67",",,,C","-22.74",",,,C"
"CA006016890","1942-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","30",",C","12",",C","0",",C","0",",C","19420307",",,C","19420321",",,C","19420321",",,C","19420324",",,C","-27.8",",C,07,","102",",,C,21,","10.2",",,C,21,","9.4",",C,24,","","","762.2",",C","19.1",",,,C","191",",,,C","-6.25",",C","1.38",",,,C","-13.89",",,,C"
"CA006016890","1942-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0","1,C","23","1,C","5",",C","1",",C","0",",C","19420408","+,1,C","19420410",",,C","19420428",",,C","19420423",",,C","-16.7","1,C,08,+","13",",,C,10,","6.6",",,C,28,","23.9",",C,23,","","","482.9",",C","19.8",",,,C","18",",,,C","1.96","1,C","7.72",",,,C","-3.80","1,,,C"
"CA006016890","1942-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","3",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19420503",",,C","19420502",",,C","19420502",",,C","19420528","+,,C","-5.6",",C,03,","122",",,C,02,","16.3",",,C,02,","25.0",",C,28,+","","","324.2",",C","40.0",",,,C","280",",,,C","7.90",",C","13.67",",,,C","2.12",",,,C"
"CA006016890","1942-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","26.1","C","25.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420613",",,C","19420605",",,C","19420620",",,C","19420627",",,C","0.6",",C,13,","0",",T,C,05,","10.4",",,C,20,","30.0",",C,27,","","","89.7",",C","34.7",",,,C","0",",T,,C","16.19",",C","21.50",",,,C","10.88",",,,C"
"CA006016890","1942-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","28.9","C","2.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19420701",",,C","19420731","+,,C","19420726",",,C","19420725",",,C","3.3",",C,01,","0",",,C,31,+","32.5",",,C,26,","26.1",",C,25,","106.8","C","106.8",",C","104.5",",,,C","0",",,,C","14.98",",C","19.57",",,,C","10.38",",,,C"
"CA006016890","1942-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","44.6","C","15.7",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19420824","+,,C","19420831","+,,C","19420812",",,C","19420808",",,C","5.6",",C,24,+","0",",,C,31,+","95.5",",,C,12,","26.1",",C,08,","208.6","C","101.8",",C","205.7",",,,C","0",",,,C","15.55",",C","19.67",",,,C","11.44",",,,C"
"CA006016890","1942-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","45.7","C","1.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","8",",C","1",",C","7",",C","0",",C","19420924",",,C","19420927",",,C","19420921",",,C","19420910",",,C","-3.9",",C,24,","15",",,C,27,","14.0",",,C,21,","24.4",",C,10,","502.6","C","294.0",",C","66.1",",,,C","18",",,,C","8.57",",C","12.81",",,,C","4.33",",,,C"
"CA006016890","1942-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","45.7","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","14",",C","6",",C","1",",C","0",",C","19421026","+,,C","19421026",",,C","19421026",",,C","19421012",",,C","-8.9",",C,26,+","51",",,C,26,","5.1",",,C,26,","21.1",",C,12,","934.8","C","432.2",",C","15.5",",,,C","124",",,,C","4.39",",C","8.65",",,,C","0.13",",,,C"
"CA006016890","1942-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","45.7","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19421114",",,C","19421109",",,C","19421109",",,C","19421123",",,C","-22.8",",C,14,","76",",,C,09,","7.6",",,C,09,","5.6",",C,23,","1749.3","C","814.5",",C","27.6",",,,C","276",",,,C","-8.82",",C","-5.76",",,,C","-11.87",",,,C"
"CA006016890","1942-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","45.7","C","0.0","1,C","10",",C","3",",C","0",",C","3",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","19421231",",1,C","19421226",",,C","19421226",",,C","19421226",",,C","-37.2","1,C,31,","89",",,C,26,","8.9",",,C,26,","-5.0",",C,26,","2909.6","C","1160.3",",C","25.0",",,,C","250",",,,C","-20.16","1,C","-16.36",",,,C","-23.95","1,,,C"
"CA006016890","1943-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","7",",C","25","2,C","29","2,C","31",",C","0",",C","0",",C","19430121","+,2,C","19430124",",,C","19430124",",,C","19430110",",,C","-43.3","2,C,21,+","178",",,C,24,","17.8",",,C,24,","-6.1",",C,10,","4165.2","C","1255.6",",C","56.8",",,,C","568",",,,C","-24.69","2,C","-19.46",",,,C","-29.92","2,,,C"
"CA006016890","1943-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","20","1,C","27","1,C","25",",C","0",",C","0",",C","19430214",",1,C","19430210",",,C","19430210",",,C","19430219",",,C","-38.9","1,C,14,","203",",,C,10,","20.3",",,C,10,","2.8",",C,19,","5133.1","C","967.9",",C","31.8",",,,C","318",",,,C","-17.35","1,C","-11.60",",,,C","-23.10","1,,,C"
"CA006016890","1943-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","30",",C","24",",C","0",",C","0",",C","19430303","+,,C","19430316",",,C","19430316",",,C","19430325","+,,C","-41.7",",C,03,+","140",",,C,16,","14.0",",,C,16,","5.6",",C,25,+","6196.4","C","1063.3",",C","21.1",",,,C","208",",,,C","-15.97",",C","-7.95",",,,C","-23.98",",,,C"
"CA006016890","1943-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19430402",",,C","19430411","+,,C","19430425",",,C","19430423","+,,C","-20.0",",C,02,","18",",,C,11,+","7.4",",,C,25,","14.4",",C,23,+","6833.7","C","637.3",",C","14.6",",,,C","62",",,,C","-2.91",",C","3.27",",,,C","-9.09",",,,C"
"CA006016890","1943-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","13",",C","2",",C","2",",C","0",",C","19430512",",,C","19430511",",,C","19430531",",,C","19430523",",,C","-10.0",",C,12,","36",",,C,11,","25.1",",,C,31,","25.0",",C,23,","7212.7","C","379.0",",C","64.3",",,,C","74",",,,C","6.11",",C","11.43",",,,C","0.79",",,,C"
"CA006016890","1943-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","3.1","C","3.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19430605",",,C","19430630","+,,C","19430627",",,C","19430623",",,C","1.1",",C,05,","0",",,C,30,+","30.5",",,C,27,","26.7",",C,23,","7399.2","C","186.5",",C","71.4",",,,C","0",",,,C","12.22",",C","16.63",",,,C","7.81",",,,C"
"CA006016890","1943-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","47.1","C","44.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19430705",",,C","19430731","+,,C","19430717",",,C","19430712","+,,C","9.4",",C,05,","0",",,C,31,+","21.1",",,C,17,","31.1",",C,12,+","18.9","C","18.9",",C","64.8",",,,C","0",",,,C","19.14",",C","24.42",",,,C","13.87",",,,C"
"CA006016890","1943-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","61.8","C","14.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19430817",",,C","19430831","+,,C","19430812",",,C","19430823",",,C","5.6",",C,17,","0",",,C,31,+","20.3",",,C,12,","28.9",",C,23,","78.8","C","59.9",",C","57.4",",,,C","0",",,,C","16.87",",C","21.88",",,,C","11.87",",,,C"
"CA006016890","1943-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","64.3","C","2.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19430924",",,C","19430930","+,,C","19430907",",,C","19430906",",,C","-0.6",",C,24,","0",",,C,30,+","18.8",",,C,07,","25.0",",C,06,","329.6","C","250.8",",C","59.0",",,,C","0",",,,C","10.06",",C","14.26",",,,C","5.85",",,,C"
"CA006016890","1943-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","64.3","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","4",",C","3",",C","0",",C","19431017",",,C","19431031",",,C","19431013",",,C","19431011",",,C","-5.6",",C,17,","18",",,C,31,","16.3",",,C,13,","23.9",",C,11,","739.4","C","409.8",",C","34.7",",,,C","47",",,,C","5.11",",C","9.02",",,,C","1.21",",,,C"
"CA006016890","1943-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","64.3","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","4",",C","30",",C","24",",C","0",",C","0",",C","19431116",",,C","19431111",",,C","19431111",",,C","19431101",",,C","-20.6",",C,16,","76",",,C,11,","7.6",",,C,11,","2.2",",C,01,","1500.4","C","761.0",",C","29.2",",,,C","264",",,,C","-7.03",",C","-4.47",",,,C","-9.59",",,,C"
"CA006016890","1943-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","64.3","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19431223",",,C","19431211",",,C","19431211",",,C","19431208",",,C","-32.8",",C,23,","76",",,C,11,","7.6",",,C,11,","-2.8",",C,08,","2629.3","C","1128.9",",C","34.6",",,,C","346",",,,C","-18.08",",C","-13.84",",,,C","-22.33",",,,C"
"CA006016890","1944-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","6",",C","15",",C","31",",C","27","2,C","0","2,C","0","2,C","19440116",",,C","19440111","+,,C","19440111","+,,C","19440125",",2,C","-33.9",",C,16,","102",",,C,11,+","10.2",",,C,11,+","1.7","2,C,25,","3547.2","C","917.9","2,C","48.3",",,,C","445",",,,C","-13.33","2,C","-8.08","2,,,C","-18.57",",,,C"
"CA006016890","1944-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19440218","+,,C","19440216","+,,C","19440216","+,,C","19440202",",,C","-36.7",",C,18,+","25",",,C,16,+","2.5",",,C,16,+","-5.0",",C,02,","4664.4","C","1117.2",",C","11.6",",,,C","116",",,,C","-20.19",",C","-12.51",",,,C","-27.87",",,,C"
