"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351857","1950-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500325","+,,0","19500317",",,0","0",",,0,31,+","0",",T,0,25,+","29.2",",,0,17,","139.4",",,,0","0",",T,,0"
"USC00351857","1950-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500412",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","39.5",",,,0","0",",,,0"
"USC00351857","1950-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500507",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","19.4",",,,0","0",",,,0"
"USC00351857","1950-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500611","+,,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,+","29.7",",,,0","0",",,,0"
"USC00351857","1950-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500719",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","5.8",",,,0","0",",,,0"
"USC00351857","1950-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500824",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","20.9",",,,0","0",",,,0"
"USC00351857","1950-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500925",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","33.6",",,,0","0",",,,0"
"USC00351857","1950-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","18",",0","3",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501029",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","276.9",",,,0","0",",,,0"
"USC00351857","1950-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","12",",0","2",",0","0",",0","0",",0","5","","19501130","+,,0","19501130","+,,0","19501116",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,16,","224.0",",,,0","0",",,,0"
"USC00351857","1950-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","17",",0","0",",0","0",",0","0",",0","6","","19501231","+,,0","19501231","+,,0","19501216",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","166.8",",,,0","0",",,,0"
"USC00351857","1951-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","24",",0","18",",0","1",",0","0",",0","0",",0","4","","19510131","+,,0","19510119","+,,0","19510117",",,0","0",",,0,31,+","0",",T,0,19,+","25.7",",,0,17,","215.2",",,,0","0",",T,,0"
"USC00351857","1951-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","14",",0","1",",0","1",",0","0",",0","2","","19510225",",,0","19510225",",,0","19510211",",,0","25",",,0,25,","13",",,0,25,","39.9",",,0,11,","140.5",",,,0","13",",,,0"
"USC00351857","1951-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","12",",0","1",",0","","","2","5,0","","","","","19510309","+,5,0","19510308",",,0","","","102","5,,0,09,+","33.0",",,0,08,","138.8",",,,0","227","5,,,0"
"USC00351857","1951-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510428",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","16.5",",,,0","0",",,,0"
"USC00351857","1951-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510513",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","37.4",",,,0","0",",,,0"
"USC00351857","1951-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510613",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00351857","1951-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510706",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00351857","1951-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","19510829",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","2.8",",,,0","0",",,,0"
"USC00351857","1951-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","19510930",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","24.1",",,,0","0",",,,0"
"USC00351857","1951-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","223.1",",,,0","0",",,,0"
"USC00351857","1951-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","13",",0","1",",0","0",",0","0",",0","4","","19511130","+,,0","19511130","+,,0","19511110",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","164.0",",,,0","0",",,,0"
"USC00351857","1951-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","15",",0","2",",0","2",",0","1",",0","2","","19511231","+,,0","19511230",",,0","19511205",",,0","51",",,0,31,+","51",",,0,30,","33.8",",,0,05,","228.0",",,,0","59",",,,0"
"USC00351857","1952-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","1","2,0","2",",0","","","19520121",",2,0","19520122","+,,0","19520131",",,0","51","2,,0,21,","51",",,0,22,+","33.0",",,0,31,","171.2",",,,0","110",",,,0"
"USC00351857","1952-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","13",",0","0",",0","0","3,0","1",",0","","","19520229","+,3,0","19520220",",,0","19520203",",,0","0","3,,0,29,+","51",",,0,20,","17.8",",,0,03,","127.7",",,,0","67",",,,0"
"USC00351857","1952-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19520310",",,0","19520310",",,0","19520319",",,0","0",",T,0,10,","0",",T,0,10,","11.7",",,0,19,","69.4",",,,0","0",",T,,0"
"USC00351857","1952-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520428",",,0","19520430",",,0","0",",,0,30,+","0",",T,0,28,","11.4",",,0,30,","32.2",",,,0","0",",T,,0"
"USC00351857","1952-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520520",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","15.4",",,,0","0",",,,0"
"USC00351857","1952-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520629",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","106.2",",,,0","0",",,,0"
"USC00351857","1952-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1952-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520825",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","4.1",",,,0","0",",,,0"
"USC00351857","1952-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520908",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","14.5",",,,0","0",",,,0"
"USC00351857","1952-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521029",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","9.8",",,,0","0",",,,0"
"USC00351857","1952-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521113",",1,0","0",",,0,30,+","0",",,0,30,+","11.2","1,,0,13,","33.3","1,,,0","0",",,,0"
"USC00351857","1952-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","17",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521207",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","193.8",",,,0","0",",,,0"
"USC00351857","1953-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","21",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","275.3",",,,0","0",",,,0"
"USC00351857","1953-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228",",,0","19530203",",,0","0",",,0,28,+","0",",T,0,28,","23.6",",,0,03,","109.9",",,,0","0",",T,,0"
"USC00351857","1953-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","15",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530316",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","109.6",",,,0","0",",,,0"
"USC00351857","1953-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530427",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","54.3",",,,0","0",",,,0"
"USC00351857","1953-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","88.4",",,,0","0",",,,0"
"USC00351857","1953-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","5",",0","0",",0","0","1,0","0",",0","","","19530630","+,1,0","19530630","+,,0","19530607",",,0","0","1,,0,30,+","0",",,0,30,+","11.4",",,0,07,","39.7",",,,0","0",",,,0"
"USC00351857","1953-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530715","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00351857","1953-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530826",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","36.1",",,,0","0",",,,0"
"USC00351857","1953-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530928",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","10.4",",,,0","0",",,,0"
"USC00351857","1953-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531010",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","102.9",",,,0","0",",,,0"
"USC00351857","1953-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","12",",0","3",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","159.2",",,,0","0",",,,0"
"USC00351857","1953-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","17",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531220",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","223.0",",,,0","0",",,,0"
"USC00351857","1954-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","19",",0","1",",0","","","4","1,0","","","","","19540126",",1,0","19540128",",,0","","","165","1,,0,26,","42.2",",,0,28,","299.4",",,,0","381","1,,,0"
"USC00351857","1954-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540213",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","140.1",",,,0","0",",,,0"
"USC00351857","1954-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","6",",0","0",",0","2",",0","1",",0","","","19540311",",,0","19540311",",,0","19540308",",,0","51",",,0,11,","38",",,0,11,","20.8",",,0,08,","85.1",",,,0","51",",,,0"
"USC00351857","1954-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540406",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","70.1",",,,0","0",",,,0"
"USC00351857","1954-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540526",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","26.3",",,,0","0",",,,0"
"USC00351857","1954-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","17","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19540630","+,1,0","19540604",",1,0","19540612",",1,0","0","1,,0,30,+","0","1,T,0,04,","22.1","1,,0,12,","80.8","1,,,0","0","1,T,,0"
"USC00351857","1954-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540709",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","10.1",",,,0","0",",,,0"
"USC00351857","1954-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540825",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","26.7",",,,0","0",",,,0"
"USC00351857","1954-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540916",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","44.7",",,,0","0",",,,0"
"USC00351857","1954-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541021",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","103.0",",,,0","0",",,,0"
"USC00351857","1954-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541117",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","143.6",",,,0","0",",,,0"
"USC00351857","1954-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","12",",0","1",",0","1",",0","1",",0","","","19541226",",,0","19541226",",,0","19541225",",,0","25",",,0,26,","25",",,0,26,","26.7",",,0,25,","183.8",",,,0","25",",,,0"
"USC00351857","1955-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550116","+,,0","19550116",",,0","0",",,0,31,+","0",",T,0,16,+","16.0",",,0,16,","78.0",",,,0","0",",T,,0"
"USC00351857","1955-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550208",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,08,","55.8",",,,0","0",",,,0"
"USC00351857","1955-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","14",",0","0",",0","1",",0","0",",0","","","19550313",",,0","19550313",",,0","19550301",",,0","25",",,0,13,","8",",,0,13,","17.8",",,0,01,","130.3",",,,0","8",",,,0"
"USC00351857","1955-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550401",",,0","19550413",",,0","0",",,0,30,+","0",",T,0,01,","33.8",",,0,13,","129.5",",,,0","0",",T,,0"
"USC00351857","1955-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","21.6",",,,0","0",",,,0"
"USC00351857","1955-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550628",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","27.2",",,,0","0",",,,0"
"USC00351857","1955-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550707",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","17.3",",,,0","0",",,,0"
"USC00351857","1955-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1955-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550916",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","47.5",",,,0","0",",,,0"
"USC00351857","1955-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551026",",,0","19551011",",,0","0",",,0,31,+","0",",T,0,26,","42.7",",,0,11,","171.4",",,,0","0",",T,,0"
"USC00351857","1955-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21","2,0","15","2,0","3","2,0","5","1,0","3",",0","","","19551117",",1,0","19551116",",,0","19551119",",2,0","152","1,,0,17,","102",",,0,16,","51.3","2,,0,19,","195.2",",a,,0","204",",,,0"
"USC00351857","1955-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","22",",0","4",",0","0",",0","0",",0","","","19551231","+,,0","19551217","+,,0","19551222",",,0","0",",,0,31,+","0",",T,0,17,+","48.3",",,0,22,","347.6",",,,0","0",",T,,0"
"USC00351857","1956-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","28",",0","24",",0","3",",0","2",",0","2",",0","","","19560127",",,0","19560127",",,0","19560104",",,0","51",",,0,27,","46",",,0,27,","55.9",",,0,04,","289.7",",,,0","71",",,,0"
"USC00351857","1956-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","15",",0","1",",0","1",",0","2",",0","","","19560214",",,0","19560214","+,,0","19560220",",,0","25",",,0,14,","33",",,0,14,+","57.2",",,0,20,","171.5",",,,0","74",",,,0"
"USC00351857","1956-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","20","1,0","15","1,0","1","1,0","1","1,0","0","1,0","","","19560306",",1,0","19560327","+,1,0","19560304",",1,0","152","1,,0,06,","0","1,T,0,27,+","34.0","1,,0,04,","130.7","1,,,0","152","1,a,,0"
"USC00351857","1956-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","24.6",",,,0","0",",,,0"
"USC00351857","1956-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9","2,0","3","2,0","0","2,0","0","1,0","0",",0","","","19560531","+,1,0","19560531","+,,0","19560531",",2,0","0","1,,0,31,+","0",",,0,31,+","13.7","2,,0,31,","34.5","2,,,0","0",",,,0"
"USC00351857","1956-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560604",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","34.8",",,,0","0",",,,0"
"USC00351857","1956-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560704",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00351857","1956-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560802",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","11.4",",,,0","0",",,,0"
"USC00351857","1956-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","19560930","+,1,0","19560930","+,,0","19560911",",,0","0","1,,0,30,+","0",",,0,30,+","14.0",",,0,11,","29.5",",,,0","0",",,,0"
"USC00351857","1956-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561030",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","142.2",",,,0","0",",,,0"
"USC00351857","1956-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","32.6",",,,0","0",",,,0"
"USC00351857","1956-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","13",",0","1",",0","4",",0","2",",0","","","19561208","+,,0","19561207","+,,0","19561211",",,0","51",",,0,08,+","25",",,0,07,+","37.1",",,0,11,","125.2",",,,0","83",",,,0"
"USC00351857","1957-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","9",",0","0",",0","","","0",",0","","","","","19570122",",,0","19570108",",,0","","","8",",,0,22,","18.0",",,0,08,","63.0",",,,0","62",",a,,0"
"USC00351857","1957-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","14","4,0","9","4,0","1","4,0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570224",",4,0","0",",,0,28,+","0",",,0,28,+","27.4","4,,0,24,","129.7",",a,,0","0",",,,0"
"USC00351857","1957-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","15",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570307",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","208.4",",,,0","0",",,,0"
"USC00351857","1957-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570412",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","52.2",",,,0","0",",,,0"
"USC00351857","1957-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570518",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","83.2",",,,0","0",",,,0"
"USC00351857","1957-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570614",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","30.3",",,,0","0",",,,0"
"USC00351857","1957-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","6.6",",,,0","0",",,,0"
"USC00351857","1957-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570806",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","4.8",",,,0","0",",,,0"
"USC00351857","1957-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570927",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","19.6",",,,0","0",",,,0"
"USC00351857","1957-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","86.3",",,,0","0",",,,0"
"USC00351857","1957-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571113",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","78.5",",,,0","0",",,,0"
"USC00351857","1957-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","24",",0","18",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","230.9",",,,0","0",",,,0"
"USC00351857","1958-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","15",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580130",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","203.5",",,,0","0",",,,0"
"USC00351857","1958-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","17",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580225",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,25,","202.3",",,,0","0",",,,0"
"USC00351857","1958-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","16","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","19580331","+,3,0","19580331","+,3,0","19580309",",3,0","0","3,,0,31,+","0","3,,0,31,+","11.4","3,,0,09,","57.8","3,,,0","0","3,,,0"
