"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033518","1971-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","19711120",",,I","","","","","51.0",",,I,20,","","","","","","","131.2",",,,I","","","","","",""
"UPM00033518","1971-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19711206",",,I","","","","","11.8",",,I,06,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033518","1972-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19720130",",,I","","","","","13.1",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033518","1972-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19720223",",,I","","","","","4.8",",,I,23,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033518","1972-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19720310",",1,I","","","","","20.9","1,,I,10,","","","","","","","61.7","1,,,I","","","","","",""
"UPM00033518","1972-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19720419",",,I","","","","","14.3",",,I,19,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033518","1972-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","2,I","13","2,I","1","2,I","","","","","","","","","","","","","19720527",",2,I","","","","","27.0","2,,I,27,","","","","","","","102.6","2,,,I","","","","","",""
"UPM00033518","1972-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19720627",",2,I","","","","","13.3","2,,I,27,","","","","","","","41.4","2,,,I","","","","","",""
"UPM00033518","1972-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","19720711",",,I","","","","","17.6",",,I,11,","","","","","","","110.0",",,,I","","","","","",""
"UPM00033518","1972-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","19720831",",,I","","","","","48.0",",,I,31,","","","","","","","165.5",",,,I","","","","","",""
"UPM00033518","1972-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19720912",",2,I","","","","","30.7","2,,I,12,","","","","","","","92.6","2,,,I","","","","","",""
"UPM00033518","1972-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19721022","+,1,I","","","","","10.8","1,,I,22,+","","","","","","","47.7","1,,,I","","","","","",""
"UPM00033518","1972-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19721118",",,I","","","","","52.3",",,I,18,","","","","","","","127.8",",,,I","","","","","",""
"UPM00033518","1972-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19721206",",1,I","","","","","4.5","1,,I,06,","","","","","","","8.8","1,,,I","","","","","",""
"UPM00033518","1973-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19730111",",,I","","","","","2.3",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033518","1973-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19730211",",2,I","","","","","32.8","2,,I,11,","","","","","","","86.0","2,,,I","","","","","",""
"UPM00033518","1973-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19730302",",,I","","","","","3.5",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033518","1973-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19730418",",,I","","","","","8.7",",,I,18,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033518","1973-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19730511",",1,I","","","","","15.9","1,,I,11,","","","","","","","68.1","1,,,I","","","","","",""
"UPM00033518","1973-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","19730624",",,I","","","","","25.3",",,I,24,","","","","","","","160.1",",,,I","","","","","",""
"UPM00033518","1973-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","19730728",",,I","","","","","28.7",",,I,28,","","","","","","","171.5",",,,I","","","","","",""
"UPM00033518","1973-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19730830",",,I","","","","","17.8",",,I,30,","","","","","","","57.8",",,,I","","","","","",""
"UPM00033518","1973-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19730910",",,I","","","","","15.2",",,I,10,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033518","1973-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19731003",",,I","","","","","21.7",",,I,03,","","","","","","","96.3",",,,I","","","","","",""
"UPM00033518","1973-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","19731107",",,I","","","","","23.6",",,I,07,","","","","","","","114.5",",,,I","","","","","",""
"UPM00033518","1974-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19740120",",,I","","","","","11.1",",,I,20,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033518","1974-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","19740207",",2,I","","","","","48.2","2,,I,07,","","","","","","","74.2","2,,,I","","","","","",""
"UPM00033518","1974-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19740317",",1,I","","","","","0.4","1,,I,17,","","","","","","","1.0","1,,,I","","","","","",""
"UPM00033518","1974-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19740423",",2,I","","","","","6.0","2,,I,23,","","","","","","","21.5","2,,,I","","","","","",""
"UPM00033518","1974-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","2,I","12","2,I","1","2,I","","","","","","","","","","","","","19740530",",2,I","","","","","30.6","2,,I,30,","","","","","","","158.0","2,,,I","","","","","",""
"UPM00033518","1974-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","16",",I","3",",I","","","","","","","","","","","","","19740628",",,I","","","","","37.0",",,I,28,","","","","","","","293.6",",,,I","","","","","",""
"UPM00033518","1974-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20","1,I","16","1,I","1","1,I","","","","","","","","","","","","","19740722",",1,I","","","","","26.2","1,,I,22,","","","","","","","176.4","1,,,I","","","","","",""
"UPM00033518","1974-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19740802",",,I","","","","","18.1",",,I,02,","","","","","","","93.0",",,,I","","","","","",""
"UPM00033518","1974-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19740923",",,I","","","","","14.4",",,I,23,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033518","1974-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","28","1,I","22","1,I","1","1,I","","","","","","","","","","","","","19741014",",1,I","","","","","25.9","1,,I,14,","","","","","","","229.8","1,,,I","","","","","",""
"UPM00033518","1974-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19741102",",,I","","","","","19.8",",,I,02,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033518","1974-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23","2,I","11","2,I","0","2,I","","","","","","","","","","","","","19741213",",2,I","","","","","16.4","2,,I,13,","","","","","","","78.2","2,,,I","","","","","",""
"UPM00033518","1975-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19750107",",,I","","","","","4.0",",,I,07,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033518","1975-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19750208",",,I","","","","","5.8",",,I,08,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033518","1975-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19750329",",,I","","","","","25.0",",,I,29,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033518","1975-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19750411",",,I","","","","","20.2",",,I,11,","","","","","","","108.8",",,,I","","","","","",""
"UPM00033518","1975-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","19750523",",,I","","","","","13.4",",,I,23,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033518","1975-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19","2,I","13","2,I","1","2,I","","","","","","","","","","","","","19750620",",2,I","","","","","26.0","2,,I,20,","","","","","","","180.4","2,,,I","","","","","",""
"UPM00033518","1975-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22","1,I","12","1,I","1","1,I","","","","","","","","","","","","","19750719",",1,I","","","","","33.7","1,,I,19,","","","","","","","149.7","1,,,I","","","","","",""
"UPM00033518","1975-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","19750819",",2,I","","","","","48.8","2,,I,19,","","","","","","","106.9","2,,,I","","","","","",""
"UPM00033518","1975-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19750906",",,I","","","","","31.9",",,I,06,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033518","1975-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19751021",",,I","","","","","17.8",",,I,21,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033518","1975-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19751119",",,I","","","","","20.1",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033518","1975-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","19751218",",,I","","","","","31.9",",,I,18,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033518","1976-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","19761125",",,I","","","","","7.9",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033518","1976-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","19761205",",,I","","","","","22.7",",,I,05,","","","","","","","123.1",",,,I","","","","","",""
"UPM00033518","1977-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19770127",",,I","","","","","8.1",",,I,27,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033518","1977-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","19770223",",,I","","","","","36.8",",,I,23,","","","","","","","156.0",",,,I","","","","","",""
"UPM00033518","1977-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19770331",",,I","","","","","20.7",",,I,31,","","","","","","","96.4",",,,I","","","","","",""
"UPM00033518","1977-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19770417",",,I","","","","","13.6",",,I,17,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033518","1977-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19770530",",,I","","","","","15.3",",,I,30,","","","","","","","96.9",",,,I","","","","","",""
"UPM00033518","1977-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19770615",",,I","","","","","26.4",",,I,15,","","","","","","","90.2",",,,I","","","","","",""
"UPM00033518","1977-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19770709",",,I","","","","","49.2",",,I,09,","","","","","","","212.8",",,,I","","","","","",""
"UPM00033518","1977-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19770801",",,I","","","","","19.4",",,I,01,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033518","1977-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19770909",",,I","","","","","27.4",",,I,09,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033518","1977-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19771127","+,,I","","","","","15.4",",,I,27,+","","","","","","","85.8",",,,I","","","","","",""
"UPM00033518","1977-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19771230",",,I","","","","","10.3",",,I,30,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033518","1978-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19780130",",,I","","","","","12.8",",,I,30,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033518","1978-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19780214",",,I","","","","","7.8",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033518","1978-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19780317",",,I","","","","","18.5",",,I,17,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033518","1978-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19780414",",,I","","","","","16.3",",,I,14,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033518","1978-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19780524",",,I","","","","","14.4",",,I,24,","","","","","","","106.9",",,,I","","","","","",""
"UPM00033518","1978-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","19780618",",,I","","","","","31.0",",,I,18,","","","","","","","135.6",",,,I","","","","","",""
"UPM00033518","1978-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19780719",",,I","","","","","29.4",",,I,19,","","","","","","","179.4",",,,I","","","","","",""
"UPM00033518","1978-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","19780831",",,I","","","","","28.4",",,I,31,","","","","","","","99.2",",,,I","","","","","",""
"UPM00033518","1978-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","19780901",",,I","","","","","28.7",",,I,01,","","","","","","","138.2",",,,I","","","","","",""
"UPM00033518","1978-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","19781230",",,I","","","","","29.2",",,I,30,","","","","","","","140.1",",,,I","","","","","",""
"UPM00033518","1979-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","19790125",",,I","","","","","24.8",",,I,25,","","","","","","","123.7",",,,I","","","","","",""
"UPM00033518","1979-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19790203",",,I","","","","","9.2",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033518","1979-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","19790330",",,I","","","","","8.7",",,I,30,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033518","1979-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19790428",",,I","","","","","16.4",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033518","1979-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19790506",",,I","","","","","14.1",",,I,06,","","","","","","","84.5",",,,I","","","","","",""
"UPM00033518","1979-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","19790610",",,I","","","","","13.9",",,I,10,","","","","","","","98.0",",,,I","","","","","",""
"UPM00033518","1979-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","19790711",",,I","","","","","25.7",",,I,11,","","","","","","","129.9",",,,I","","","","","",""
"UPM00033518","1979-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","19790811",",,I","","","","","36.9",",,I,11,","","","","","","","170.9",",,,I","","","","","",""
"UPM00033518","1979-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19790915",",,I","","","","","8.4",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033518","1979-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19791018",",,I","","","","","11.4",",,I,18,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033518","1979-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19791110",",,I","","","","","21.6",",,I,10,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033518","1979-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19791211",",,I","","","","","14.3",",,I,11,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033518","1980-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19800131",",,I","","","","","9.6",",,I,31,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033518","1980-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19800201",",,I","","","","","22.6",",,I,01,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033518","1980-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19800330",",,I","","","","","32.7",",,I,30,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033518","1980-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19800420",",,I","","","","","9.0",",,I,20,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033518","1980-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","19800529",",,I","","","","","33.9",",,I,29,","","","","","","","96.5",",,,I","","","","","",""
"UPM00033518","1980-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","25",",I","17",",I","3",",I","","","","","","","","","","","","","19800601",",,I","","","","","46.5",",,I,01,","","","","","","","226.7",",,,I","","","","","",""
"UPM00033518","1980-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","17",",I","5",",I","","","","","","","","","","","","","19800723",",,I","","","","","86.7",",,I,23,","","","","","","","366.7",",,,I","","","","","",""
"UPM00033518","1980-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","19800831",",,I","","","","","53.6",",,I,31,","","","","","","","160.2",",,,I","","","","","",""
"UPM00033518","1980-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19800901",",,I","","","","","19.9",",,I,01,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033518","1980-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","19801014",",,I","","","","","30.8",",,I,14,","","","","","","","143.0",",,,I","","","","","",""
"UPM00033518","1980-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19801129",",,I","","","","","13.7",",,I,29,","","","","","","","104.3",",,,I","","","","","",""
"UPM00033518","1980-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19801212",",,I","","","","","11.3",",,I,12,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033518","1981-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19810114",",,I","","","","","7.7",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033518","1981-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19810204",",,I","","","","","10.9",",,I,04,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033518","1981-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19810428",",,I","","","","","6.3",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033518","1981-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19810529",",,I","","","","","15.7",",,I,29,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033518","1981-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19810619",",,I","","","","","19.6",",,I,19,","","","","","","","84.2",",,,I","","","","","",""
"UPM00033518","1981-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19810729",",,I","","","","","50.3",",,I,29,","","","","","","","150.1",",,,I","","","","","",""
"UPM00033518","1981-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19810818",",,I","","","","","15.0",",,I,18,","","","","","","","77.8",",,,I","","","","","",""
"UPM00033518","1981-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19810911",",,I","","","","","23.9",",,I,11,","","","","","","","90.5",",,,I","","","","","",""
"UPM00033518","1981-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","19811024",",,I","","","","","37.1",",,I,24,","","","","","","","137.5",",,,I","","","","","",""
"UPM00033518","1981-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19811111",",,I","","","","","8.6",",,I,11,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033518","1981-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","26",",I","14",",I","2",",I","","","","","","","","","","","","","19811212",",,I","","","","","35.9",",,I,12,","","","","","","","176.7",",,,I","","","","","",""
"UPM00033518","1982-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19820106","+,,I","","","","","11.1",",,I,06,+","","","","","","","60.7",",,,I","","","","","",""
"UPM00033518","1982-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19820201",",,I","","","","","5.0",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033518","1982-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820311",",,I","","","","","10.6",",,I,11,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033518","1982-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19820428",",,I","","","","","17.7",",,I,28,","","","","","","","82.2",",,,I","","","","","",""
"UPM00033518","1982-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19820523",",,I","","","","","13.2",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033518","1982-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","16",",I","2",",I","","","","","","","","","","","","","19820613",",,I","","","","","32.6",",,I,13,","","","","","","","223.5",",,,I","","","","","",""
"UPM00033518","1982-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","19820726",",,I","","","","","62.1",",,I,26,","","","","","","","189.8",",,,I","","","","","",""
"UPM00033518","1982-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19820816",",,I","","","","","26.6",",,I,16,","","","","","","","132.0",",,,I","","","","","",""
"UPM00033518","1982-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19820924",",,I","","","","","19.4",",,I,24,","","","","","","","35.7",",,,I","","","","","",""
