"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","2013-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","157.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","","","20131209",",,7","","","","","","","","","20131223","+,,7","-16.1",",7,09,","","","","","","","13.3",",7,23,+","","","1219.0","7","542.8",",7","","","","","","","","","0.82",",7","4.71",",,,7","-3.06",",,,7","",""
"USC00351902","2014-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","12","1,7","6","1,7","1","1,7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20140108",",,7","20140131","+,,7","20140131","+,,7","","","20140113",",1,7","20140127",",,7","-4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","27.9","1,,7,13,","14.4",",7,27,","","","1659.8","7","440.8",",7","","","","","92.6","1,,,7","0",",,,7","4.11",",7","8.46",",,,7","-0.23",",,,7","",""
"USC00351902","2014-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","20140207",",,7","","","","","","","","","20140225",",,7","-6.1",",7,07,","","","","","","","16.1",",7,25,","","","2001.7","7","341.9",",7","","","","","243.1","4,a,,7","","","6.12",",7","10.18",",,,7","2.07",",,,7","",""
"USC00351902","2014-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","20140324",",,7","20140331","+,,7","20140331","+,,7","","","","","20140325",",,7","-1.7",",7,24,","0",",,7,31,+","0",",,7,31,+","","","22.8",",7,25,","","","2298.8","7","297.1",",7","","","","","229.0",",a,,7","0",",,,7","8.75",",7","14.51",",,,7","2.99",",,,7","",""
"USC00351902","2014-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20140414","+,,7","20140430","+,,7","20140430","+,,7","","","","","20140430",",,7","1.1",",7,14,+","0",",,7,30,+","0",",,7,30,+","","","25.0",",7,30,","","","2544.1","7","245.3",",7","","","","","","","0",",,,7","10.16",",7","16.54",",,,7","3.78",",,,7","",""
"USC00351902","2014-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","7.5","7","7.5","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20140508","+,1,7","20140531","+,,7","20140531","+,,7","","","","","20140516","+,1,7","2.2","1,7,08,+","0",",,7,31,+","0",",,7,31,+","","","31.7","1,7,16,+","","","2660.6","7","116.5","1,7","","","","","108.7",",a,,7","0",",,,7","14.70","1,7","21.98","1,,,7","7.42","1,,,7","",""
"USC00351902","2014-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","7.5","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140606",",,7","20140630","+,,7","20140630","+,,7","","","20140626",",,7","20140625","+,,7","6.1",",7,06,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,26,","26.1",",7,25,+","","","2743.5","7","82.9",",7","","","","","33.4",",,,7","0",",,,7","15.57",",7","22.31",",,,7","8.83",",,,7","",""
"USC00351902","2014-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","76.5","7","69.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20140724","+,,7","20140731","+,,7","20140731","+,,7","","","20140722",",,7","20140717","+,,7","9.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,22,","33.9",",7,17,+","","","13.4","7","13.4",",7","","","","","21.3",",,,7","0",",,,7","20.13",",7","28.07",",,,7","12.18",",,,7","",""
"USC00351902","2014-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","158.7","7","82.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140824",",,7","20140831","+,,7","20140831","+,,7","","","20140814","+,,7","20140812",",,7","9.4",",7,24,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,14,+","37.8",",7,12,","","","16.4","7","3.0",",7","","","","","8.3",",,,7","0",",,,7","20.89",",7","29.32",",,,7","12.46",",,,7","",""
"USC00351902","2014-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","185.9","7","27.2",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20140911","+,,7","20140930","+,,7","20140930","+,,7","","","20140924",",,7","20140906",",,7","6.7",",7,11,+","0",",,7,30,+","0",",,7,30,+","44.7",",,7,24,","35.6",",7,06,","","","48.8","7","32.4",",7","","","","","75.7",",,,7","0",",,,7","18.16",",7","26.55",",,,7","9.76",",,,7","",""
"USC00351902","2014-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","191.4","7","5.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20141027","+,,7","20141031","+,,7","20141031","+,,7","","","","","20141007",",,7","5.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,07,","","","168.8","7","120.0",",7","","","","","165.8",",a,,7","0",",,,7","14.64",",7","20.68",",,,7","8.60",",,,7","",""
"USC00351902","2014-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","191.4","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20141117",",,7","20141130","+,,7","20141130","+,,7","","","","","20141106",",,7","-2.8",",7,17,","0",",,7,30,+","0",",,7,30,+","","","18.3",",7,06,","","","481.6","7","312.8",",7","","","","","130.9",",a,,7","0",",,,7","7.91",",7","11.96",",,,7","3.85",",,,7","",""
"USC00351902","2014-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","191.4","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231","+,,7","","","","","20141211",",,7","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","","","18.3",",7,11,","","","845.1","7","363.5",",7","","","","","279.3",",a,,7","0",",,,7","6.61",",7","10.04",",,,7","3.17",",,,7","",""
"USC00351902","2015-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2","3,a,,7","","","","","","","","","",""
"USC00351902","2015-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20150224",",,7","20150228","+,,7","20150228","+,,7","","","","","20150218","+,,7","-4.4",",7,24,","0",",,7,28,+","0",",,7,28,+","","","17.8",",7,18,+","","","","","256.5",",7","","","","","125.5",",a,,7","0",",,,7","9.17",",7","14.24",",,,7","4.10",",,,7","",""
"USC00351902","2015-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20150310",",,7","20150331","+,,7","20150331","+,,7","","","","","20150327",",,7","-4.4",",7,10,","0",",,7,31,+","0",",,7,31,+","","","22.8",",7,27,","","","","","231.8",",7","","","","","95.7","2,a,,7","0",",,,7","10.86",",7","17.53",",,,7","4.18",",,,7","",""
"USC00351902","2015-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20150413","+,,7","20150430","+,,7","20150430","+,,7","","","","","20150428",",,7","0.0",",7,13,+","0",",,7,30,+","0",",,7,30,+","","","25.6",",7,28,","","","","","253.4",",7","","","","","91.0",",a,,7","0",",,,7","9.89",",7","15.96",",,,7","3.81",",,,7","",""
"USC00351902","2015-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20150506",",,7","20150531","+,,7","20150531","+,,7","","","","","20150530","+,,7","3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","","","26.7",",7,30,+","","","","","148.5",",7","","","","","54.6",",a,,7","0",",,,7","13.55",",7","19.02",",,,7","8.09",",,,7","",""
"USC00351902","2015-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","43.5","3,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","3","3,7","","","20150621","+,3,7","20150630","+,,7","20150630","+,,7","","","20150601",",,7","20150628",",3,7","6.1","3,7,21,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,01,","34.4","3,7,28,","","","","","30.8","3,7","","","","","16.3",",,,7","0",",,,7","18.80","3,7","26.46","3,,,7","11.15","3,,,7","",""
"USC00351902","2015-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","86.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20150728",",,7","20150731","+,,7","20150731","+,,7","","","20150710",",,7","20150730","+,,7","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,10,","35.6",",7,30,+","","","7.2","7","7.2",",7","","","","","0.3",",,,7","0",",,,7","20.90",",7","29.37",",,,7","12.44",",,,7","",""
"USC00351902","2015-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","63.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150822","+,,7","20150831","+,,7","20150831","+,,7","","","20150829",",,7","20150801",",,7","7.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,29,","37.8",",7,01,","","","16.1","7","8.9",",7","","","","","11.8",",,,7","0",",,,7","20.08",",7","28.13",",,,7","12.03",",,,7","",""
"USC00351902","2015-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","14.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20150928",",,7","20150930","+,,7","20150930","+,,7","","","20150926",",,7","20150912",",,7","3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,26,","32.8",",7,12,","","","83.9","7","67.8",",7","","","","","34.6",",,,7","0",",,,7","16.54",",7","24.32",",,,7","8.76",",,,7","",""
"USC00351902","2015-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","1.4",",7","5","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20151027","+,,7","20151031","+,,7","20151031","+,,7","","","20151028",",1,7","20151006",",,7","4.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","88.9","1,,7,28,","30.0",",7,06,","","","195.3","7","111.4",",7","","","","","137.1","1,,,7","0",",,,7","14.79",",7","21.35",",,,7","8.23",",,,7","",""
"USC00351902","2015-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","1,7","","","","","","","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","20151129","+,1,7","20151130","+,1,7","20151130","+,1,7","","","","","20151101",",1,7","-5.6","1,7,29,+","0","1,,7,30,+","0","1,,7,30,+","","","17.8","1,7,01,","","","527.5","7","332.2","1,7","","","","","187.4","1,a,,7","0","1,,,7","6.88","1,7","10.81","1,,,7","2.95","1,,,7","",""
"USC00351902","2015-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00351902","2016-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0","4,7","","","","","","","0",",7","0",",7","0","3,7","7","3,7","0","4,7","0","4,7","0","4,7","","","20160102",",3,7","20160131","+,,7","20160131","+,,7","","","","","20160123","+,4,7","-6.7","3,7,02,","0",",,7,31,+","0",",,7,31,+","","","13.9","4,7,23,+","","","","","354.4","4,7","","","","","175.1",",a,,7","0",",,,7","5.18","4,7","7.82","4,,,7","2.54","3,,,7","",""
"USC00351902","2016-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160229",",,7","","","","","0",",,7,29,+","0",",,7,29,+","17.8",",,7,29,","","","","","","","","","","","","","77.6",",,,7","0",",,,7","","","","","","","",""
"USC00351902","2016-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20160308",",,7","20160331","+,,7","20160331","+,,7","","","","","20160321",",,7","-0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","","","18.9",",7,21,","","","","","316.3",",7","","","","","183.2",",a,,7","0",",,,7","8.13",",7","13.12",",,,7","3.15",",,,7","",""
"USC00351902","2016-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","2.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20160427","+,,7","20160430","+,,7","20160430","+,,7","","","","","20160408",",,7","1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","","","31.1",",7,08,","","","","","179.3",",7","","","","","89.3","1,a,,7","0",",,,7","12.44",",7","19.39",",,,7","5.49",",,,7","",""
"USC00351902","2016-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20160510",",,7","20160531","+,,7","20160531","+,,7","","","","","20160512",",,7","3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,12,","","","","","130.5",",7","","","","","59.9",",a,,7","0",",,,7","14.14",",7","20.38",",,,7","7.90",",,,7","",""
"USC00351902","2016-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","26.8",",7","8","4,7","2","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","20160613",",,7","20160630","+,,7","20160630","+,,7","","","20160615",",4,7","20160606",",,7","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","8.4","4,,7,15,","33.3",",7,06,","","","","","68.4",",7","","","","","17.4","2,a,,7","0",",,,7","16.95",",7","24.64",",,,7","9.25",",,,7","",""
"USC00351902","2016-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160709",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,09,","","","","","","","","","","","","","22.3",",,,7","0",",,,7","","","","","","","",""
"USC00351902","2016-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00351902","2016-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","5.6","1,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","0","1,7","","","20160914",",,7","20160930","+,,7","20160930","+,,7","","","","","20160919",",1,7","5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","","","31.1","1,7,19,","","","","","65.9","1,7","","","","","10.2","4,a,,7","0",",,,7","16.23","1,7","24.44","1,,,7","8.02",",,,7","",""
"USC00351902","2016-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","20161020","+,,7","20161031","+,,7","20161031","+,,7","","","","","20161010",",,7","6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,10,","","","","","130.7",",7","","","","","","","0",",,,7","14.15",",7","18.45",",,,7","9.84",",,,7","",""
"USC00351902","2016-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","","","20161119","+,2,7","20161130","+,,7","20161130","+,,7","","","","","20161105",",2,7","2.2","2,7,19,+","0",",,7,30,+","0",",,7,30,+","","","22.8","2,7,05,","","","","","198.7","2,7","","","","","","","0",",,,7","11.24","2,7","15.84","2,,,7","6.64","2,,,7","",""
"USC00351902","2016-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","20161219","+,,7","","","","","","","","","20161201",",,7","-4.4",",7,19,+","","","","","","","11.7",",7,01,","","","","","464.4",",7","","","","","227.0",",a,,7","","","3.35",",7","6.54",",,,7","0.17",",,,7","",""
"USC00351902","2017-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","20170226","+,,7","","","","","","","","","20170216",",,7","-1.1",",7,26,+","","","","","","","18.3",",7,16,","","","","","328.8",",7","","","","","246.1",",a,,7","","","6.59",",7","10.37",",,,7","2.81",",,,7","",""
"USC00351902","2017-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20170303",",,7","20170331","+,,7","20170331","+,,7","","","","","20170313",",,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","","","20.0",",7,13,","","","","","302.8",",7","","","","","214.8",",a,,7","0",",,,7","8.57",",7","12.51",",,,7","4.62",",,,7","",""
"USC00351902","2017-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","3,7","","","","","","","0",",7","0",",7","0","1,7","1","1,7","0","3,7","1","3,7","0","3,7","","","20170404",",1,7","20170430","+,,7","20170430","+,,7","","","","","20170427",",3,7","-0.6","1,7,04,","0",",,7,30,+","0",",,7,30,+","","","22.2","3,7,27,","","","","","218.5","3,7","","","","","160.2","2,a,,7","0",",,,7","10.32","3,7","15.21","3,,,7","5.42","1,,,7","",""
"USC00351902","2017-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","12.2","2,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","2,7","22","2,7","1","2,7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","","","","","20170507",",2,7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","","","32.2","2,7,07,","","","","","90.6","2,7","","","","","","","0",",,,7","15.62","2,7","23.58","2,,,7","7.67",",,,7","",""
"USC00351902","2017-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","27.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","","","20170606",",,7","20170630","+,,7","20170630","+,,7","","","20170608",",,7","20170626","+,,7","5.6",",7,06,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,08,","35.0",",7,26,+","","","","","80.0",",7","","","","","64.4",",,,7","0",",,,7","16.57",",7","23.19",",,,7","9.95",",,,7","",""
"USC00351902","2017-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","43.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170717","+,,7","20170731","+,,7","20170731","+,,7","","","20170701",",,7","20170731","+,,7","8.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,01,","31.7",",7,31,+","","","6.4","7","6.4",",7","","","","","1.8",",,,7","0",",,,7","19.53",",7","28.43",",,,7","10.64",",,,7","",""
"USC00351902","2017-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","92.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20170815",",,7","20170831","+,,7","20170831","+,,7","","","20170831","+,,7","20170804",",,7","7.2",",7,15,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,04,","","","16.1","7","9.7",",7","","","","","0.0",",,,7","0",",,,7","21.00",",7","30.25",",,,7","11.75",",,,7","",""
"USC00351902","2017-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","41.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20170924","+,,7","20170930","+,,7","20170930","+,,7","","","","","20170904",",,7","5.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","","","36.7",",7,04,","","","69.3","7","53.2",",7","","","","","71.6",",a,,7","0",",,,7","17.95",",7","25.61",",,,7","10.28",",,,7","",""
"USC00351902","2017-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20171007","+,,7","20171031","+,,7","20171031","+,,7","","","","","20171008",",,7","2.8",",7,07,+","0",",,7,31,+","0",",,7,31,+","","","25.0",",7,08,","","","267.4","7","198.1",",7","","","","","121.7",",a,,7","0",",,,7","11.94",",7","18.21",",,,7","5.68",",,,7","",""
"USC00351902","2017-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20171120",",,7","20171130","+,,7","20171130","+,,7","","","","","20171122",",,7","-2.2",",7,20,","0",",,7,30,+","0",",,7,30,+","","","20.0",",7,22,","","","601.6","7","334.2",",7","","","","","208.2",",a,,7","0",",,,7","7.19",",7","11.66",",,,7","2.72",",,,7","",""
"USC00351902","2017-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20171215","+,,7","","","","","","","","","20171230",",,7","-3.3",",7,15,+","","","","","","","15.0",",7,30,","","","1069.5","7","467.9",",7","","","","","59.0","4,a,,7","","","3.24",",7","7.05",",,,7","-0.57",",,,7","",""
"USC00351902","2018-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20180131","+,,7","20180131","+,,7","20180131","+,,7","","","","","20180118",",,7","0.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","","","19.4",",7,18,","","","1449.2","7","379.7",",7","","","","","144.7","2,a,,7","0",",,,7","6.09",",7","9.66",",,,7","2.51",",,,7","",""
"USC00351902","2018-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20180224",",,7","20180228","+,,7","20180228","+,,7","","","","","20180209",",,7","-5.0",",7,24,","0",",,7,28,+","0",",,7,28,+","","","20.0",",7,09,","","","1825.0","7","375.8",",7","","","","","64.0",",a,,7","0",",,,7","4.91",",7","9.88",",,,7","-0.06",",,,7","",""
"USC00351902","2018-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","20180306",",,7","20180331","+,,7","20180331","+,,7","","","","","20180313",",,7","-1.7",",7,06,","0",",,7,31,+","0",",,7,31,+","","","21.7",",7,13,","","","2190.8","7","365.8",",7","","","","","122.4",",a,,7","0",",,,7","6.53",",7","11.95",",,,7","1.11",",,,7","",""
"USC00351902","2018-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","20180404",",,7","20180430","+,,7","20180430","+,,7","","","","","20180425",",,7","-1.1",",7,04,","0",",,7,30,+","0",",,7,30,+","","","28.9",",7,25,","","","2430.2","7","239.4",",7","","","","","135.7",",a,,7","0",",,,7","10.35",",7","16.59",",,,7","4.12",",,,7","",""
"USC00351902","2018-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.3","7","0.3",",7","3","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180531","+,,7","","","20180511",",3,7","20180514",",,7","3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.3","3,,7,11,","28.3",",7,14,","","","2558.8","7","128.6",",7","","","","","13.3",",a,,7","0",",,,7","14.19",",7","20.55",",,,7","7.84",",,,7","",""
"USC00351902","2018-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","8.6","7","8.3",",7","5","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20180602",",,7","20180630","+,,7","20180630","+,,7","","","20180615",",2,7","20180625","+,,7","5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","9.4","2,,7,15,","31.1",",7,25,+","","","2635.9","7","77.1",",7","","","","","38.4",",a,,7","0",",,,7","16.04",",7","23.17",",,,7","8.91",",,,7","",""
