"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","1993-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","2","5,0","19930507",",4,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930509",",5,0","3.3","4,0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","33.9","5,0,09,","","","","","21.5",",,,0","0",",,,0","16.87","6,0","25.39","5,,,0","8.35","4,,,0"
"USC00049792","1993-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","75.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","12","4,0","19930608",",2,0","19930630","+,,0","19930630","+,,0","","","19930604",",,0","19930625","+,4,0","6.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","39.4","4,0,25,+","","","12.2","4,0","10.9",",,,0","0",",,,0","20.68","4,0","30.95","4,,,0","10.41","2,,,0"
"USC00049792","1993-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","1993-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","82.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","19930816",",3,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","19930801",",3,0","7.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","3,0,01,","","","4.2","3,0","0.0",",,,0","0",",,,0","21.39","4,0","32.06","3,,,0","10.71","3,,,0"
"USC00049792","1993-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","9","5,0","19930922",",5,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930927","+,5,0","5.0","5,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,27,+","","","","","0.0",",,,0","0",",,,0","19.45","7,0","30.25","5,,,0","8.64","5,,,0"
"USC00049792","1993-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19931019","+,,0","19931031","+,,0","19931031","+,,0","","","19931015",",,0","19931026",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","32.8",",0,26,","","","38.4",",0","5.1",",,,0","0",",,,0","17.30",",0","26.31",",,,0","8.29",",,,0"
"USC00049792","1993-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","10","1,0","0","1,0","19931125",",,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931105",",1,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","28.9","1,0,05,","","","179.1","1,0","50.5",",,,0","0",",,,0","12.13","1,0","20.60","1,,,0","3.65",",,,0"
"USC00049792","1993-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19931223","+,,0","19931231","+,,0","19931231","+,,0","","","19931214",",,0","19931202",",,0","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","21.1",",0,02,","","","295.8",",0","97.0",",,,0","0",",,,0","8.79",",0","15.70",",,,0","1.88",",,,0"
"USC00049792","1994-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","4","3,0","0","3,0","19940106",",3,0","19940131","+,,0","19940131","+,,0","","","19940124",",,0","19940117",",3,0","-1.7","3,0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","22.8","3,0,17,","","","238.2","3,0","74.2",",,,0","0",",,,0","9.52","4,0","17.14","3,,,0","1.90","3,,,0"
"USC00049792","1994-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","2","3,0","0","3,0","19940212",",2,0","19940228","+,,0","19940228","+,,0","","","19940217",",,0","19940228",",3,0","-2.8","2,0,12,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,17,","24.4","3,0,28,","","","217.0","3,0","172.3",",,,0","0",",,,0","9.54","3,0","16.26","3,,,0","2.82","2,,,0"
"USC00049792","1994-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","19940323",",1,0","19940331","+,,0","19940331","+,,0","","","19940324",",,0","19940314",",1,0","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","27.8","1,0,14,","","","150.2","1,0","10.7",",,,0","0",",,,0","13.33","1,0","21.72","1,,,0","4.93","1,,,0"
"USC00049792","1994-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.9","0","0.9","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","19940411",",5,0","19940430","+,,0","19940430","+,,0","","","19940425",",,0","19940415","+,5,0","2.2","5,0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","29.4","5,0,15,+","","","100.4","5,0","69.3",",,,0","0",",,,0","14.35","5,0","22.93","5,,,0","5.77","5,,,0"
"USC00049792","1994-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","6.8","0","5.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2","3,0","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940530","+,3,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.8","3,0,30,+","","","75.8","3,0","42.4",",,,0","0",",,,0","15.94","3,0","24.33","3,,,0","7.56",",,,0"
"USC00049792","1994-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","47.2","0","40.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","19940615","+,1,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940610",",2,0","5.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","40.0","2,0,10,","","","23.8","2,0","0.5",",,,0","0",",,,0","18.96","2,0","30.01","2,,,0","7.92","1,,,0"
"USC00049792","1994-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","100.8","0","53.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19940704",",2,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940725",",2,0","6.1","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","2,0,25,","0.8","0","0.8","2,0","0.0",",,,0","0",",,,0","20.15","2,0","29.71","2,,,0","10.59","2,,,0"
"USC00049792","1994-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","174.7","0","73.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","14","3,0","19940812","+,2,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940806",",3,0","7.2","2,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","3,0,06,","0.8","0","0.0","3,0","0.0",",,,0","0",",,,0","21.01","3,0","32.86","3,,,0","9.15","2,,,0"
"USC00049792","1994-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","216.1","0","41.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","19940927","+,3,0","19940930","+,,0","19940930","+,,0","","","19940930","+,,0","19940916",",3,0","6.1","3,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","3,0,16,","11.7","0","10.9","3,0","0.0",",,,0","0",",,,0","19.46","3,0","29.49","3,,,0","9.44","3,,,0"
"USC00049792","1994-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.8","0","6.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","19941009","+,1,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","32.8","1,0,09,+","74.3","0","62.6","1,0","11.7",",,,0","0",",,,0","16.43","1,0","26.31","1,,,0","6.55",",,,0"
"USC00049792","1994-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.8","0","0.0","3,0","10","2,0","8","2,0","2","2,0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","0","2,0","0","2,0","19941123","+,3,0","19941130","+,,0","19941130","+,,0","","","19941106",",2,0","19941101",",2,0","-1.1","3,0,23,+","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,06,","20.6","2,0,01,","302.9","0","228.6","2,0","231.1",",a,,0","0",",,,0","9.85","3,0","16.40","2,,,0","3.30","3,,,0"
"USC00049792","1994-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","222.8","0","0.0","3,0","9","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","0","2,0","0","2,0","19941210","+,3,0","19941231","+,,0","19941231","+,,0","","","19941212",",4,0","19941201",",2,0","-2.8","3,0,10,+","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,12,","18.3","2,0,01,","605.9","0","303.0","2,0","54.3",",a,,0","0",",,,0","7.44","3,0","14.17","2,,,0","0.70","3,,,0"
"USC00049792","1995-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","24",",0","20",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","19950118",",1,0","19950131","+,,0","19950131","+,,0","","","19950110",",,0","19950131",",,0","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","21.7",",0,31,","831.8","0","225.9",",0","316.5",",,,0","0",",,,0","10.84","1,0","14.63",",,,0","7.04","1,,,0"
"USC00049792","1995-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19950215",",,0","19950228","+,,0","19950228","+,,0","","","19950208",",,0","19950221",",,0","-1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,08,","28.9",",0,21,","997.8","0","166.0",",0","9.2",",,,0","0",",,,0","12.40",",0","19.30",",,,0","5.51",",,,0"
"USC00049792","1995-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","17","1,0","15","1,0","4","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","7","1,0","0","1,0","19950325",",4,0","19950331","+,,0","19950331","+,,0","","","19950309",",1,0","19950329",",1,0","0.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","56.9","1,,0,09,","24.4","1,0,29,","1170.5","0","172.7","1,0","292.2","1,,,0","0",",,,0","11.75","4,0","17.88","1,,,0","5.63","4,,,0"
"USC00049792","1995-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","19950422",",,0","19950430","+,,0","19950430","+,,0","","","19950429","+,,0","19950423",",1,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,+","30.6","1,0,23,","1299.0","0","128.5","1,0","60.5",",,,0","0",",,,0","13.86","1,0","21.81","1,,,0","5.91",",,,0"
"USC00049792","1995-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","6.1","0","6.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","19950507",",,0","19950531","+,,0","19950531","+,,0","","","19950513",",,0","19950531",",1,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","31.1","1,0,31,","1386.6","0","87.6","1,0","45.0",",,,0","0",",,,0","15.57","1,0","22.94","1,,,0","8.21",",,,0"
"USC00049792","1995-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","64.7","0","58.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","6","1,0","19950606",",1,0","19950630","+,,0","19950630","+,,0","","","19950616",",,0","19950625",",1,0","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","42.2","1,0,25,","1423.8","0","37.2","1,0","22.6",",,,0","0",",,,0","19.07","1,0","27.83","1,,,0","10.31","1,,,0"
"USC00049792","1995-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","161.8","0","97.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","19950714",",,0","19950731","+,,0","19950731","+,,0","","","19950728","+,,0","19950715",",2,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","41.7","2,0,15,","5.9","0","5.9","2,0","0.0",",T,,0","0",",,,0","21.58","2,0","31.82","2,,,0","11.33",",,,0"
"USC00049792","1995-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","263.0","0","101.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","19950818",",,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950813",",1,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,13,","7.9","0","2.0","1,0","0.0",",,,0","0",",,,0","21.56","1,0","32.73","1,,,0","10.39",",,,0"
"USC00049792","1995-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","315.0","0","52.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","19950930","+,1,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950906",",2,0","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","2,0,06,","14.3","0","6.4","2,0","0.0",",,,0","0",",,,0","19.96","2,0","30.63","2,,,0","9.28","1,,,0"
"USC00049792","1995-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","341.4","0","26.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","19951024",",,0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","19951002",",1,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","35.0","1,0,02,","45.4","0","31.1","1,0","0.5",",,,0","0",",,,0","18.23","1,0","28.98","1,,,0","7.47",",,,0"
"USC00049792","1995-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","342.0","0","0.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","19951127","+,,0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","19951113",",1,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","30.0","1,0,13,","147.8","0","102.4","1,0","0.0",",T,,0","0",",,,0","14.78","1,0","23.74","1,,,0","5.81",",,,0"
"USC00049792","1995-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","342.0","0","0.0","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","4","1,0","0","1,0","19951217",",2,0","19951231","+,,0","19951231","+,,0","","","19951211",",,0","19951206","+,1,0","0.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","21.7","1,0,06,+","350.1","0","202.3","1,0","195.6",",,,0","0",",,,0","11.33","2,0","16.93","1,,,0","5.73","2,,,0"
"USC00049792","1996-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19960123",",,0","19960131","+,,0","19960131","+,,0","","","19960116",",,0","19960102",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","23.3",",0,02,","594.5","0","244.4",",0","250.2",",,,0","0",",,,0","10.45",",0","16.50",",,,0","4.40",",,,0"
"USC00049792","1996-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","19960226",",,0","19960229","+,,0","19960229","+,,0","","","19960219",",,0","19960212",",1,0","-1.7",",0,26,","0",",,0,29,+","0",",,0,29,+","44.2",",,0,19,","27.8","1,0,12,","752.9","0","158.4","1,0","232.5",",,,0","0",",,,0","12.66","1,0","18.55","1,,,0","6.78",",,,0"
"USC00049792","1996-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.3","0","0.3","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","19960324","+,2,0","19960331","+,,0","19960331","+,,0","","","19960312",",,0","19960318",",2,0","0.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","30.0","2,0,18,","896.3","0","143.4","2,0","96.2",",,,0","0",",,,0","13.40","2,0","21.39","2,,,0","5.40","2,,,0"
"USC00049792","1996-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","13.6","0","13.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","3","1,0","19960420","+,1,0","19960430","+,,0","19960430","+,,0","","","19960401",",,0","19960430",",1,0","2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","37.2","1,0,30,","980.2","0","83.9","1,0","53.8",",,,0","0",",,,0","15.90","1,0","25.28","1,,,0","6.51","1,,,0"
"USC00049792","1996-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","38.1","0","24.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","19960509","+,,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960501",",1,0","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","36.1","1,0,01,","1034.6","0","54.4","1,0","51.6",",,,0","0",",,,0","17.38","1,0","27.07","1,,,0","7.68",",,,0"
"USC00049792","1996-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","90.2","0","52.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","14","1,0","19960628","+,1,0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960630",",1,0","6.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,30,","1050.8","0","16.2","1,0","0.0",",,,0","0",",,,0","19.82","2,0","31.14","1,,,0","8.50","1,,,0"
"USC00049792","1996-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","212.4","0","122.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19960719","+,,0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","19960701",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","40.6",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.28",",0","33.03",",,,0","11.53",",,,0"
"USC00049792","1996-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","334.7","0","122.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19960830",",,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960812",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,12,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","22.27",",0","34.57",",,,0","9.97",",,,0"
"USC00049792","1996-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19960924",",5,0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","","","5.6","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.53","5,,,0"
"USC00049792","1996-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","35.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","25","1,0","4","1,0","19961030",",2,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961008",",1,0","-1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","41.1","1,0,08,","","","77.8","1,0","22.2",",,,0","0",",,,0","16.90","3,0","26.17","1,,,0","7.63","2,,,0"
"USC00049792","1996-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","19961106",",1,0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","19961110",",1,0","1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","25.6","1,0,10,","","","160.2","1,0","127.1",",,,0","0",",,,0","12.81","1,0","19.49","1,,,0","6.13","1,,,0"
"USC00049792","1996-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","4,0","14","3,0","13","3,0","4","3,0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","1","3,0","0","3,0","19961220","+,4,0","19961231","+,,0","19961231","+,,0","","","19961210",",3,0","19961212",",3,0","-0.6","4,0,20,+","0",",,0,31,+","0",",,0,31,+","73.7","3,,0,10,","21.1","3,0,12,","","","197.3","3,0","326.3",",a,,0","0",",,,0","11.06","4,0","16.66","3,,,0","5.45","4,,,0"
"USC00049792","1997-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","1","1,0","0","1,0","19970114",",1,0","19970131","+,,0","19970131","+,,0","","","19970101",",,0","19970129",",1,0","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","22.2","1,0,29,","","","241.2","1,0","291.5",",,,0","0",",,,0","10.05","2,0","15.68","1,,,0","4.43","1,,,0"
"USC00049792","1997-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","19970225",",1,0","19970228","+,,0","19970228","+,,0","","","19970217",",,0","19970214",",1,0","0.6","1,0,25,","0",",,0,28,+","0",",,0,28,+","8.1",",,0,17,","25.6","1,0,14,","","","175.4","1,0","10.9",",,,0","0",",,,0","11.84","1,0","19.81","1,,,0","3.86","1,,,0"
"USC00049792","1997-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","1.7","0","1.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","4,0","21","4,0","0","4,0","19970307","+,2,0","19970331","+,,0","19970331","+,,0","","","19970317",",,0","19970325",",4,0","-0.6","2,0,07,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","31.1","4,0,25,","","","117.5","4,0","18.1",",,,0","0",",,,0","14.15","4,0","24.11","4,,,0","4.18","2,,,0"
"USC00049792","1997-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.7","0","2.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","19970405",",2,0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","19970425",",2,0","1.1","2,0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","31.7","2,0,25,","","","97.0","2,0","16.8",",,,0","0",",,,0","14.89","3,0","24.04","2,,,0","5.74","2,,,0"
"USC00049792","1997-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","60.0","0","56.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","19970502",",2,0","19970531","+,,0","19970531","+,,0","","","19970523",",,0","19970517",",2,0","4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","40.0","2,0,17,","","","16.4","2,0","11.2",",,,0","0",",,,0","19.71","2,0","30.23","2,,,0","9.18","2,,,0"
