"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","1947-06","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","0",",I","","","","","","","","","","","19470626",",,I","","","","","12.9",",,I,26,","","","95.0",",,,I","",""
"RSM00036061","1947-07","52.267","87.167","327.0","TUROCAK, RS","21",",I","15",",I","1",",I","","","","","","","","","","","19470716",",,I","","","","","29.8",",,I,16,","","","150.5",",,,I","",""
"RSM00036061","1947-08","52.267","87.167","327.0","TUROCAK, RS","22",",I","14",",I","1",",I","","","","","","","","","","","19470810",",,I","","","","","41.8",",,I,10,","","","171.7",",,,I","",""
"RSM00036061","1947-09","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19470917",",,I","","","","","12.9",",,I,17,","","","68.5",",,,I","",""
"RSM00036061","1947-10","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19471029",",,I","","","","","6.4",",,I,29,","","","19.6",",,,I","",""
"RSM00036061","1947-11","52.267","87.167","327.0","TUROCAK, RS","24",",I","14",",I","0",",I","","","","","","","","","","","19471107",",,I","","","","","17.2",",,I,07,","","","123.8",",,,I","",""
"RSM00036061","1947-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19471209",",,I","","","","","6.1",",,I,09,","","","45.5",",,,I","",""
"RSM00036061","1948-01","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19480110",",,I","","","","","8.8",",,I,10,","","","54.5",",,,I","",""
"RSM00036061","1948-02","52.267","87.167","327.0","TUROCAK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19480223",",,I","","","","","11.7",",,I,23,","","","35.9",",,,I","",""
"RSM00036061","1948-03","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19480327",",,I","","","","","9.1",",,I,27,","","","34.9",",,,I","",""
"RSM00036061","1948-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19480412",",,I","","","","","13.3",",,I,12,","","","45.7",",,,I","",""
"RSM00036061","1948-05","52.267","87.167","327.0","TUROCAK, RS","12",",I","10",",I","0",",I","","","","","","","","","","","19480506",",,I","","","","","14.1",",,I,06,","","","88.4",",,,I","",""
"RSM00036061","1948-06","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19480626","+,,I","","","","","15.2",",,I,26,+","","","89.3",",,,I","",""
"RSM00036061","1948-07","52.267","87.167","327.0","TUROCAK, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19480709",",,I","","","","","16.7",",,I,09,","","","96.4",",,,I","",""
"RSM00036061","1948-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","11",",I","0",",I","","","","","","","","","","","19480814",",,I","","","","","23.6",",,I,14,","","","111.2",",,,I","",""
"RSM00036061","1948-09","52.267","87.167","327.0","TUROCAK, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19480918",",,I","","","","","13.5",",,I,18,","","","65.5",",,,I","",""
"RSM00036061","1948-10","52.267","87.167","327.0","TUROCAK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19481022",",,I","","","","","23.8",",,I,22,","","","92.6",",,,I","",""
"RSM00036061","1948-11","52.267","87.167","327.0","TUROCAK, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19481102",",,I","","","","","18.5",",,I,02,","","","55.0",",,,I","",""
"RSM00036061","1948-12","52.267","87.167","327.0","TUROCAK, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19481209",",,I","","","","","4.9",",,I,09,","","","38.7",",,,I","",""
"RSM00036061","1949-01","52.267","87.167","327.0","TUROCAK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19490112",",,I","","","","","12.0",",,I,12,","","","39.0",",,,I","",""
"RSM00036061","1949-02","52.267","87.167","327.0","TUROCAK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19490219",",,I","","","","","3.8",",,I,19,","","","16.1",",,,I","",""
"RSM00036061","1949-03","52.267","87.167","327.0","TUROCAK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19490330",",,I","","","","","5.1",",,I,30,","","","18.1",",,,I","",""
"RSM00036061","1949-04","52.267","87.167","327.0","TUROCAK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19490421",",,I","","","","","11.2",",,I,21,","","","42.8",",,,I","",""
"RSM00036061","1949-05","52.267","87.167","327.0","TUROCAK, RS","20",",I","15",",I","1",",I","","","","","","","","","","","19490509",",,I","","","","","31.8",",,I,09,","","","145.8",",,,I","",""
"RSM00036061","1949-06","52.267","87.167","327.0","TUROCAK, RS","16",",I","15",",I","0",",I","","","","","","","","","","","19490630",",,I","","","","","11.5",",,I,30,","","","105.4",",,,I","",""
"RSM00036061","1949-07","52.267","87.167","327.0","TUROCAK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","19490730",",,I","","","","","43.7",",,I,30,","","","158.6",",,,I","",""
"RSM00036061","1949-08","52.267","87.167","327.0","TUROCAK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19490829",",,I","","","","","17.1",",,I,29,","","","67.6",",,,I","",""
"RSM00036061","1949-09","52.267","87.167","327.0","TUROCAK, RS","22",",I","9",",I","0",",I","","","","","","","","","","","19490912",",,I","","","","","17.6",",,I,12,","","","84.8",",,,I","",""
"RSM00036061","1949-10","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19491013",",,I","","","","","15.0",",,I,13,","","","47.3",",,,I","",""
"RSM00036061","1949-11","52.267","87.167","327.0","TUROCAK, RS","20",",I","12",",I","0",",I","","","","","","","","","","","19491113",",,I","","","","","22.1",",,I,13,","","","106.4",",,,I","",""
"RSM00036061","1949-12","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19491218","+,,I","","","","","9.0",",,I,18,+","","","53.0",",,,I","",""
"RSM00036061","1950-01","52.267","87.167","327.0","TUROCAK, RS","19",",I","3",",I","0",",I","","","","","","","","","","","19500124",",,I","","","","","6.6",",,I,24,","","","29.2",",,,I","",""
"RSM00036061","1950-02","52.267","87.167","327.0","TUROCAK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19500202",",,I","","","","","2.0",",,I,02,","","","3.7",",,,I","",""
"RSM00036061","1950-03","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19500306",",,I","","","","","5.5",",,I,06,","","","24.8",",,,I","",""
"RSM00036061","1950-04","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","1",",I","","","","","","","","","","","19500411",",,I","","","","","27.3",",,I,11,","","","112.8",",,,I","",""
"RSM00036061","1950-05","52.267","87.167","327.0","TUROCAK, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19500531",",,I","","","","","22.1",",,I,31,","","","129.8",",,,I","",""
"RSM00036061","1950-06","52.267","87.167","327.0","TUROCAK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19500610",",,I","","","","","18.5",",,I,10,","","","90.7",",,,I","",""
"RSM00036061","1950-07","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","1",",I","","","","","","","","","","","19500715",",,I","","","","","29.6",",,I,15,","","","103.2",",,,I","",""
"RSM00036061","1950-08","52.267","87.167","327.0","TUROCAK, RS","21",",I","12",",I","0",",I","","","","","","","","","","","19500810",",,I","","","","","18.6",",,I,10,","","","110.2",",,,I","",""
"RSM00036061","1950-09","52.267","87.167","327.0","TUROCAK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","19500905",",,I","","","","","17.4",",,I,05,","","","95.2",",,,I","",""
"RSM00036061","1950-10","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19501005",",,I","","","","","12.5",",,I,05,","","","55.3",",,,I","",""
"RSM00036061","1950-11","52.267","87.167","327.0","TUROCAK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","19501118",",,I","","","","","55.0",",,I,18,","","","107.5",",,,I","",""
"RSM00036061","1950-12","52.267","87.167","327.0","TUROCAK, RS","21",",I","11",",I","0",",I","","","","","","","","","","","19501220",",,I","","","","","7.4",",,I,20,","","","62.0",",,,I","",""
"RSM00036061","1951-01","52.267","87.167","327.0","TUROCAK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19510130","+,,I","","","","","3.9",",,I,30,+","","","19.7",",,,I","",""
"RSM00036061","1951-02","52.267","87.167","327.0","TUROCAK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19510211",",,I","","","","","5.2",",,I,11,","","","23.8",",,,I","",""
"RSM00036061","1951-03","52.267","87.167","327.0","TUROCAK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19510307",",,I","","","","","13.3",",,I,07,","","","40.9",",,,I","",""
"RSM00036061","1951-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19510430",",,I","","","","","18.7",",,I,30,","","","65.3",",,,I","",""
"RSM00036061","1951-05","52.267","87.167","327.0","TUROCAK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19510509",",,I","","","","","21.6",",,I,09,","","","75.6",",,,I","",""
"RSM00036061","1951-06","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","1",",I","","","","","","","","","","","19510627",",,I","","","","","28.1",",,I,27,","","","82.8",",,,I","",""
"RSM00036061","1951-07","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19510722",",,I","","","","","14.6",",,I,22,","","","66.7",",,,I","",""
"RSM00036061","1951-08","52.267","87.167","327.0","TUROCAK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19510803",",,I","","","","","18.1",",,I,03,","","","77.0",",,,I","",""
"RSM00036061","1951-09","52.267","87.167","327.0","TUROCAK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19510918",",,I","","","","","14.1",",,I,18,","","","33.3",",,,I","",""
"RSM00036061","1951-10","52.267","87.167","327.0","TUROCAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19511007",",,I","","","","","21.4",",,I,07,","","","85.1",",,,I","",""
"RSM00036061","1951-11","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19511121",",,I","","","","","7.5",",,I,21,","","","45.2",",,,I","",""
"RSM00036061","1951-12","52.267","87.167","327.0","TUROCAK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19511207",",,I","","","","","9.0",",,I,07,","","","57.5",",,,I","",""
"RSM00036061","1952-01","52.267","87.167","327.0","TUROCAK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19520120",",,I","","","","","12.5",",,I,20,","","","51.0",",,,I","",""
"RSM00036061","1952-02","52.267","87.167","327.0","TUROCAK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19520212",",,I","","","","","2.5",",,I,12,","","","5.5",",,,I","",""
"RSM00036061","1952-03","52.267","87.167","327.0","TUROCAK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19520311",",,I","","","","","8.2",",,I,11,","","","20.2",",,,I","",""
"RSM00036061","1952-04","52.267","87.167","327.0","TUROCAK, RS","22",",I","11",",I","0",",I","","","","","","","","","","","19520403",",,I","","","","","25.3",",,I,03,","","","102.5",",,,I","",""
"RSM00036061","1952-05","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","1",",I","","","","","","","","","","","19520502",",,I","","","","","26.5",",,I,02,","","","49.4",",,,I","",""
"RSM00036061","1952-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19520630",",,I","","","","","12.6",",,I,30,","","","74.1",",,,I","",""
"RSM00036061","1952-07","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","0",",I","","","","","","","","","","","19520715",",,I","","","","","24.6",",,I,15,","","","134.0",",,,I","",""
"RSM00036061","1952-08","52.267","87.167","327.0","TUROCAK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19520803",",,I","","","","","13.6",",,I,03,","","","88.7",",,,I","",""
"RSM00036061","1952-09","52.267","87.167","327.0","TUROCAK, RS","11",",I","9",",I","0",",I","","","","","","","","","","","19520928",",,I","","","","","14.1",",,I,28,","","","63.1",",,,I","",""
"RSM00036061","1952-10","52.267","87.167","327.0","TUROCAK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19521004",",,I","","","","","12.8",",,I,04,","","","70.7",",,,I","",""
"RSM00036061","1952-11","52.267","87.167","327.0","TUROCAK, RS","20",",I","10",",I","0",",I","","","","","","","","","","","19521105",",,I","","","","","15.2",",,I,05,","","","83.7",",,,I","",""
"RSM00036061","1952-12","52.267","87.167","327.0","TUROCAK, RS","20",",I","13",",I","0",",I","","","","","","","","","","","19521219",",,I","","","","","12.3",",,I,19,","","","70.6",",,,I","",""
"RSM00036061","1953-01","52.267","87.167","327.0","TUROCAK, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19530107",",,I","","","","","8.2",",,I,07,","","","29.8",",,,I","",""
"RSM00036061","1953-02","52.267","87.167","327.0","TUROCAK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19530226",",,I","","","","","11.9",",,I,26,","","","26.6",",,,I","",""
"RSM00036061","1953-03","52.267","87.167","327.0","TUROCAK, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19530325",",,I","","","","","3.5",",,I,25,","","","27.4",",,,I","",""
"RSM00036061","1953-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","3",",I","1",",I","","","","","","","","","","","19530406",",,I","","","","","30.0",",,I,06,","","","52.1",",,,I","",""
"RSM00036061","1953-05","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19530503",",,I","","","","","19.7",",,I,03,","","","69.2",",,,I","",""
"RSM00036061","1953-06","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19530615",",,I","","","","","20.7",",,I,15,","","","79.6",",,,I","",""
"RSM00036061","1953-07","52.267","87.167","327.0","TUROCAK, RS","13",",I","8",",I","1",",I","","","","","","","","","","","19530714",",,I","","","","","28.8",",,I,14,","","","77.6",",,,I","",""
"RSM00036061","1953-08","52.267","87.167","327.0","TUROCAK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19530830",",,I","","","","","18.5",",,I,30,","","","88.6",",,,I","",""
"RSM00036061","1953-09","52.267","87.167","327.0","TUROCAK, RS","4",",I","4",",I","0",",I","","","","","","","","","","","19530921",",,I","","","","","12.8",",,I,21,","","","36.9",",,,I","",""
"RSM00036061","1953-10","52.267","87.167","327.0","TUROCAK, RS","22",",I","13",",I","1",",I","","","","","","","","","","","19531009",",,I","","","","","25.5",",,I,09,","","","121.5",",,,I","",""
"RSM00036061","1953-11","52.267","87.167","327.0","TUROCAK, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19531126",",,I","","","","","8.7",",,I,26,","","","49.6",",,,I","",""
"RSM00036061","1953-12","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19531216",",,I","","","","","15.4",",,I,16,","","","63.1",",,,I","",""
"RSM00036061","1954-01","52.267","87.167","327.0","TUROCAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19540117",",,I","","","","","9.6",",,I,17,","","","28.7",",,,I","",""
"RSM00036061","1954-02","52.267","87.167","327.0","TUROCAK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19540207",",,I","","","","","6.8",",,I,07,","","","25.9",",,,I","",""
"RSM00036061","1954-03","52.267","87.167","327.0","TUROCAK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19540307",",,I","","","","","7.0",",,I,07,","","","45.1",",,,I","",""
"RSM00036061","1954-04","52.267","87.167","327.0","TUROCAK, RS","9",",I","7",",I","0",",I","","","","","","","","","","","19540428",",,I","","","","","10.1",",,I,28,","","","39.6",",,,I","",""
"RSM00036061","1954-05","52.267","87.167","327.0","TUROCAK, RS","19",",I","16",",I","1",",I","","","","","","","","","","","19540508",",,I","","","","","30.7",",,I,08,","","","150.6",",,,I","",""
"RSM00036061","1954-06","52.267","87.167","327.0","TUROCAK, RS","18",",I","14",",I","0",",I","","","","","","","","","","","19540621",",,I","","","","","21.9",",,I,21,","","","116.1",",,,I","",""
"RSM00036061","1954-07","52.267","87.167","327.0","TUROCAK, RS","21",",I","8",",I","0",",I","","","","","","","","","","","19540718",",,I","","","","","23.9",",,I,18,","","","70.1",",,,I","",""
"RSM00036061","1954-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","16",",I","0",",I","","","","","","","","","","","19540822",",,I","","","","","25.2",",,I,22,","","","150.7",",,,I","",""
"RSM00036061","1954-09","52.267","87.167","327.0","TUROCAK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19540902",",,I","","","","","22.1",",,I,02,","","","116.1",",,,I","",""
"RSM00036061","1954-10","52.267","87.167","327.0","TUROCAK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19541018",",,I","","","","","10.1",",,I,18,","","","49.1",",,,I","",""
"RSM00036061","1954-11","52.267","87.167","327.0","TUROCAK, RS","22",",I","12",",I","1",",I","","","","","","","","","","","19541109",",,I","","","","","30.2",",,I,09,","","","126.3",",,,I","",""
"RSM00036061","1954-12","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19541216",",,I","","","","","12.2",",,I,16,","","","26.2",",,,I","",""
"RSM00036061","1955-01","52.267","87.167","327.0","TUROCAK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19550131",",,I","","","","","5.9",",,I,31,","","","20.8",",,,I","",""
"RSM00036061","1955-02","52.267","87.167","327.0","TUROCAK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19550204",",,I","","","","","5.9",",,I,04,","","","20.9",",,,I","",""
