"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479062","1957-03","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","4",",0","0",",0","5",",0","3",",0","","","19570319",",,0","19570319",",,0","1","","19570319",",,0","152",",,0,19,","152",",,0,19,","11.2",",,0,19,","23.9",",,,0","279",",,,0"
"USC00479062","1957-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19570406","+,,0","19570406",",,0","2","","19570420",",,0","0",",T,0,06,+","3",",,0,06,","31.0",",,0,20,","68.1",",,,0","3",",,,0"
"USC00479062","1957-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570526",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","85.3",",,,0","0",",,,0"
"USC00479062","1957-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","1","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","169.5",",,,0","0",",,,0"
"USC00479062","1957-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","3","","19570716",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","139.9",",,,0","0",",,,0"
"USC00479062","1957-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","11",",0","10",",0","0",",0","0",",0","0",",0","3","","19570831","+,,0","19570831","+,,0","1","","19570824",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","107.5",",,,0","0",",,,0"
"USC00479062","1957-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570920",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","78.6",",,,0","0",",,,0"
"USC00479062","1957-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","19571031","+,,0","19571024",",,0","","","19571023",",2,0","0",",,0,31,+","0",",T,0,24,","5.1","2,,0,23,","18.6",",a,,0","0",",T,,0"
"USC00479062","1958-01","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00479062","1958-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","1",",0","0",",0","0",",0","21",",0","1",",0","2","","19580218","+,,0","19580214",",,0","","","19580214",",,0","152",",,0,18,+","25",",,0,14,","0.3",",,0,14,","0.3",",,,0","25",",,,0"
"USC00479062","1958-03","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3",",0","2",",0","0",",0","8",",0","3",",0","","","19580305",",,0","19580305",",,0","","","19580305",",,0","127",",,0,05,","76",",,0,05,","3.3",",,0,05,","7.1",",,,0","152",",,,0"
"USC00479062","1958-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580424",",,0","1","","19580405",",,0","0",",,0,30,+","0",",T,0,24,","41.9",",,0,05,","73.4",",,,0","0",",T,,0"
"USC00479062","1958-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","18.8",",,,0","0",",,,0"
"USC00479062","1958-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","7","5,0","6","5,0","0","5,0","0","5,0","0","5,0","2","","19580630","+,5,0","19580630","+,5,0","2","","19580625",",5,0","0","5,,0,30,+","0","5,,0,30,+","11.4","5,,0,25,","36.1","5,,,0","0","5,,,0"
"USC00479062","1958-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5","5,0","4","5,0","0","5,0","0","5,0","0","5,0","3","","19580731","+,5,0","19580731","+,5,0","1","","19580714",",5,0","0","5,,0,31,+","0","5,,0,31,+","24.1","5,,0,14,","40.8","5,,,0","0","5,,,0"
"USC00479062","1958-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","5","","19580831","+,,0","19580831","+,,0","3","","19580805",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","37.9",",,,0","0",",,,0"
"USC00479062","1958-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","1","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","78.6",",,,0","0",",,,0"
"USC00479062","1958-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","2","","19581021",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","27.1",",,,0","0",",,,0"
"USC00479062","1958-11","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3",",0","2",",0","1",",0","2",",0","1",",0","2","","19581124",",,0","19581124",",,0","1","","19581117",",,0","76",",,0,24,","76",",,0,24,","40.6",",,0,17,","48.0",",,,0","76",",,,0"
"USC00479062","1958-12","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3",",0","1",",0","0",",0","17",",0","1",",0","1","","19581219","+,,0","19581211",",,0","","","19581211",",,0","76",",,0,19,+","38",",,0,11,","4.6",",,0,11,","6.6",",,,0","64",",,,0"
"USC00479062","1959-01","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","3",",0","0",",0","25",",0","4",",0","2","","19590131","+,,0","19590125",",,0","","","19590125",",,0","203",",,0,31,+","127",",,0,25,","6.4",",,0,25,","13.9",",,,0","241",",,,0"
"USC00479062","1959-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3","2,0","2","2,0","0","2,0","27","1,0","3",",0","4","","19590225","+,1,0","19590223",",,0","","","19590223",",2,0","635","1,,0,25,+","279",",,0,23,","18.5","2,,0,23,","32.5",",a,,0","660",",a,,0"
"USC00479062","1959-03","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3","4,0","3","4,0","0","4,0","30","1,0","4",",0","2","","19590309","+,1,0","19590306",",,0","","","19590326",",4,0","762","1,,0,09,+","305",",,0,06,","5.1","4,,0,26,","71.9",",a,,0","915",",a,,0"
"USC00479062","1959-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","4",",0","0",",0","2",",0","0",",0","","","19590401",",,0","19590410","+,,0","1","","19590417",",,0","102",",,0,01,","0",",T,0,10,+","12.7",",,0,17,","25.4",",,,0","0",",T,,0"
"USC00479062","1959-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","6","","19590520",",2,0","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,20,","171.7",",a,,0","0",",,,0"
"USC00479062","1959-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19590630","+,,0","19590630","+,,0","4","","19590624",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","99.9",",,,0","0",",,,0"
"USC00479062","1959-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19590731","+,,0","19590731","+,,0","2","","19590708",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","53.3",",,,0","0",",,,0"
"USC00479062","1959-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","9",",0","9",",0","6",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","5","","19590827",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,27,","312.5",",,,0","0",",,,0"
"USC00479062","1959-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","2","","19590922",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,22,","168.0",",,,0","0",",,,0"
"USC00479062","1959-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591026",",,0","","","19591024",",,0","0",",,0,31,+","0",",T,0,26,","49.8",",,0,24,","109.1",",,,0","0",",T,,0"
"USC00479062","1959-11","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","3",",0","0",",0","22",",0","2",",0","","","19591106","+,,0","19591105",",,0","","","19591104",",,0","152",",,0,06,+","203",",,0,05,","24.1",",,0,04,","49.3",",,,0","264",",,,0"
"USC00479062","1959-12","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","5",",0","0",",0","4",",0","2",",0","8","","19591223",",,0","19591222",",,0","","","19591227",",,0","127",",,0,23,","102",",,0,22,","13.7",",,0,27,","35.5",",,,0","127",",,,0"
"USC00479062","1960-01","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","1",",0","0",",0","18",",0","3",",0","4","","19600130","+,,0","19600118",",,0","","","19600112",",,0","76",",,0,30,+","51",",,0,18,","12.2",",,0,12,","15.8",",,,0","101",",,,0"
"USC00479062","1960-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2",",0","1",",0","0",",0","12",",0","1",",0","","","19600229","+,,0","19600221",",,0","","","19600221",",,0","76",",,0,29,+","76",",,0,21,","5.8",",,0,21,","6.8",",,,0","76",",,,0"
"USC00479062","1960-03","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","1",",0","0",",0","26",",0","6",",0","2","","19600325","+,,0","19600320",",,0","","","19600320",",,0","152",",,0,25,+","76",",,0,20,","3.3",",,0,20,","14.5",",,,0","279",",,,0"
"USC00479062","1960-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","1","","19600416",",,0","0",",,0,30,+","0",",T,0,30,+","42.7",",,0,16,","137.7",",,,0","0",",T,,0"
"USC00479062","1960-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","14",",0","11",",0","2",",0","2",",0","0","2,0","4","","19600507",",,0","19600509",",2,0","3","","19600506",",,0","102",",,0,07,","0","2,T,0,09,","44.5",",,0,06,","180.7",",,,0","0","2,T,,0"
"USC00479062","1960-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","19600630","+,,0","19600630","+,,0","6","","19600628",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,28,","172.6",",,,0","0",",,,0"
"USC00479062","1960-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","3","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","134.4",",,,0","0",",,,0"
"USC00479062","1960-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","19600831","+,,0","19600831","+,,0","1","","19600829",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","139.4",",,,0","0",",,,0"
"USC00479062","1960-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","96.5",",,,0","0",",,,0"
"USC00479062","1960-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601031",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","107.4",",,,0","0",",,,0"
"USC00479062","1960-11","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3",",0","3",",0","0",",0","0","1,0","1",",0","4","","19601130","+,1,0","19601106",",,0","","","19601101",",,0","0","1,T,0,30,+","51",",,0,06,","5.8",",,0,01,","13.9",",,,0","51",",,,0"
"USC00479062","1960-12","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","1",",0","0",",0","5",",0","0",",0","","","19601230","+,,0","19601229","+,,0","1","","19601205",",,0","25",",,0,30,+","10",",,0,29,+","10.7",",,0,05,","12.0",",,,0","28",",,,0"
"USC00479062","1961-01","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3",",0","1",",0","0",",0","9",",0","3",",0","","","19610131","+,,0","19610126",",,0","","","19610126",",,0","51",",,0,31,+","51",",,0,26,","3.0",",,0,26,","5.1",",,,0","101",",,,0"
"USC00479062","1961-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2",",0","2",",0","1",",0","11",",0","1",",0","2","","19610220","+,,0","19610218",",,0","","","19610218",",,0","76",",,0,20,+","76",",,0,18,","27.9",",,0,18,","42.9",",,,0","76",",,,0"
"USC00479062","1961-03","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","10",",0","5",",0","1",",0","21",",0","5",",0","2","","19610313","+,,0","19610308",",,0","3","","19610327",",,0","279",",,0,13,+","203",",,0,08,","27.9",",,0,27,","84.6",",,,0","424",",,,0"
"USC00479062","1961-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","11",",0","6",",0","0",",0","1",",0","2",",0","","","19610416",",,0","19610416",",,0","1","","19610414",",,0","76",",,0,16,","76",",,0,16,","6.6",",,0,14,","35.2",",,,0","114",",,,0"
"USC00479062","1961-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","2","","19610514",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","60.8",",,,0","0",",,,0"
"USC00479062","1961-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","19610630","+,,0","19610630","+,,0","4","","19610612",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","78.7",",,,0","0",",,,0"
"USC00479062","1961-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","19610731","+,,0","19610731","+,,0","3","","19610730",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","126.7",",,,0","0",",,,0"
"USC00479062","1961-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","19610831","+,,0","19610831","+,,0","1","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","32.5",",,,0","0",",,,0"
"USC00479062","1961-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","19610930","+,,0","19610930","+,,0","3","","19610930",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,30,","165.9",",,,0","0",",,,0"
"USC00479062","1961-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19611031","+,,0","19611031","+,,0","4","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","73.7",",,,0","0",",,,0"
"USC00479062","1961-11","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","3",",0","2",",0","8","1,0","2",",0","4","","19611122","+,1,0","19611116",",,0","","","19611116",",,0","76","1,,0,22,+","102",",,0,16,","33.0",",,0,16,","69.1",",,,0","153",",,,0"
"USC00479062","1961-12","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","3",",0","0",",0","23",",0","4",",0","2","","19611217",",,0","19611212","+,,0","","","19611217",",,0","305",",,0,17,","102",",,0,12,+","8.6",",,0,17,","17.0",",,,0","356",",,,0"
"USC00479062","1962-01","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3",",0","0",",0","0",",0","31",",0","0",",0","","","19620102","+,,0","19620131",",,0","","","19620131",",,0","203",",,0,02,+","13",",,0,31,","1.0",",,0,31,","2.3",",,,0","29",",,,0"
"USC00479062","1962-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","9",",0","4",",0","0",",0","28",",0","5",",0","2","","19620228","+,,0","19620226",",,0","","","19620226",",,0","457",",,0,28,+","203",",,0,26,","17.3",",,0,26,","49.1",",,,0","533",",,,0"
"USC00479062","1962-03","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","3",",0","0",",0","30",",0","4",",0","2","","19620314","+,,0","19620312",",,0","1","","19620311",",,0","508",",,0,14,+","114",",,0,12,","8.4",",,0,11,","28.6",",,,0","438",",,,0"
"USC00479062","1962-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","11",",0","4",",0","0",",0","2",",0","2",",0","1","","19620412","+,,0","19620412",",,0","1","","19620421",",,0","51",",,0,12,+","89",",,0,12,","7.4",",,0,21,","29.8",",,,0","140",",,,0"
"USC00479062","1962-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19620531","+,,0","19620531","+,,0","1","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","95.0",",,,0","0",",,,0"
"USC00479062","1962-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19620630","+,,0","19620630","+,,0","1","","19620618",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","55.3",",,,0","0",",,,0"
"USC00479062","1962-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","1","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","89.7",",,,0","0",",,,0"
"USC00479062","1962-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","3","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","121.9",",,,0","0",",,,0"
"USC00479062","1962-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","2","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","53.6",",,,0","0",",,,0"
"USC00479062","1962-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621025",",,0","","","19621007",",,0","0",",,0,31,+","0",",T,0,25,","17.0",",,0,07,","47.2",",,,0","0",",T,,0"
"USC00479062","1962-11","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2",",0","0",",0","0",",0","1",",0","1",",0","1","","19621123",",,0","19621123",",,0","","","19621123",",,0","25",",,0,23,","51",",,0,23,","1.8",",,0,23,","2.3",",,,0","51",",,,0"
"USC00479062","1962-12","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","1",",0","0",",0","19",",0","4",",0","2","","19621231","+,,0","19621225",",,0","","","19621225",",,0","152",",,0,31,+","102",",,0,25,","3.0",",,0,25,","7.7",",,,0","203",",,,0"
"USC00479062","1963-01","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","0",",0","0",",0","29",",0","3",",0","2","","19630131","+,,0","19630111",",,0","","","19630111",",,0","203",",,0,31,+","102",",,0,11,","2.0",",,0,11,","4.9",",,,0","225",",,,0"
"USC00479062","1963-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","2",",0","0",",0","28",",0","3",",0","1","","19630228","+,,0","19630218",",,0","","","19630218",",,0","229",",,0,28,+","152",",,0,18,","17.8",",,0,18,","27.0",",,,0","238",",,,0"
"USC00479062","1963-03","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","11",",0","6",",0","0",",0","21",",0","2",",0","2","","19630306",",,0","19630306",",,0","","","19630325",",,0","305",",,0,06,","114",",,0,06,","14.5",",,0,25,","57.2",",,,0","244",",,,0"
"USC00479062","1963-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","10",",0","8",",0","0",",0","1",",0","1",",0","1","","19630422",",,0","19630422",",,0","","","19630429",",,0","25",",,0,22,","25",",,0,22,","15.7",",,0,29,","59.8",",,,0","25",",,,0"
"USC00479062","1963-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","2","","19630510",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","60.7",",,,0","0",",,,0"
"USC00479062","1963-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630609",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","69.9",",,,0","0",",,,0"
"USC00479062","1963-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","3","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","117.6",",,,0","0",",,,0"
"USC00479062","1963-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","1","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","68.6",",,,0","0",",,,0"
"USC00479062","1963-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19630930","+,,0","19630930","+,,0","","","19630919",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","120.4",",,,0","0",",,,0"
"USC00479062","1963-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","1","","19631017",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","22.1",",,,0","0",",,,0"
"USC00479062","1963-11","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19631123",",,0","19631130","+,,0","","","19631122",",,0","0",",T,0,23,","0",",T,0,30,+","17.8",",,0,22,","35.3",",,,0","0",",T,,0"
"USC00479062","1963-12","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","3",",0","0",",0","26",",0","3",",0","","","19631222","+,,0","19631211","+,,0","","","19631217",",,0","127",",,0,22,+","76",",,0,11,+","3.0",",,0,17,","9.1",",,,0","213",",,,0"
"USC00479062","1964-01","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","1",",0","0",",0","20",",0","1",",0","","","19640117","+,,0","19640108",",,0","","","19640108",",,0","102",",,0,17,+","64",",,0,08,","2.8",",,0,08,","3.9",",,,0","77",",,,0"
