"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153357","1985-02","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","28",",C","3",",C","8",",C","26",",C","13",",C","0",",C","0",",C","19850203",",,C","19850220","+,,C","19850216",",,C","19850223",",,C","19850224",",,C","-25.5",",C,03,","400",",,C,20,+","54",",,C,16,","39.6",",,C,23,","7.5",",C,24,","3090.2","C","697.8",",C","87.2",",,,C","198",",,,C","-6.59",",C","-1.52",",,,C","-11.66",",,,C"
"CA006153357","1985-03","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","12",",C","3",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19850306",",,C","19850305",",,C","19850304",",,C","19850311",",2,C","19850327",",,C","-18.5",",C,06,","230",",,C,05,","72",",,C,04,","15.4","2,,C,11,","17.0",",C,27,","3674.8","C","584.6",",C","58.0",",a,,C","144",",a,,C","-0.52",",C","5.23",",,,C","-6.27",",,,C"
"CA006153357","1985-04","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","2.3","C","2.3",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19850410",",,C","","","19850402",",,C","19850418",",,C","19850422",",,C","-9.5",",C,10,","","","40",",,C,02,","23.4",",,C,18,","31.0",",C,22,","4009.1","C","334.3",",C","61.4",",,,C","48",",,,C","7.27",",C","13.93",",,,C","0.60",",,,C"
"CA006153357","1985-05","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","6.1","C","3.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19850509",",,C","19850531","+,,C","19850531","+,,C","19850526",",,C","19850511",",,C","-1.5",",C,09,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,26,","29.0",",C,11,","4172.7","C","163.6",",C","69.4",",,,C","0",",,,C","13.18",",C","20.15",",,,C","6.21",",,,C"
"CA006153357","1985-06","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","8.9","C","2.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19850615",",,C","19850630","+,,C","19850630","+,,C","19850617",",,C","19850622",",,C","3.5",",C,15,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,17,","27.5",",C,22,","4264.2","C","91.5",",C","70.4",",,,C","0",",,,C","15.38",",C","21.78",",,,C","8.97",",,,C"
"CA006153357","1985-07","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","55.8","C","46.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19850724","+,,C","19850731","+,,C","19850731","+,,C","19850715",",,C","19850725",",,C","7.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,15,","31.0",",C,25,","16.2","C","16.2",",C","52.1",",,,C","0",",,,C","19.32",",C","26.05",",,,C","12.60",",,,C"
"CA006153357","1985-08","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","94.9","C","39.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19850831",",,C","19850831","+,,C","19850831","+,,C","19850829",",,C","19850814","+,,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,29,","31.5",",C,14,+","53.6","C","37.4",",C","103.6",",,,C","0",",,,C","18.39",",C","24.82",",,,C","11.95",",,,C"
"CA006153357","1985-09","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","110.4","C","15.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19850913",",,C","19850930","+,,C","19850930","+,,C","19850905",",,C","19850907",",,C","1.5",",C,13,","0",",,C,30,+","0",",,C,30,+","45.0",",,C,05,","30.0",",C,07,","151.1","C","97.5",",C","110.8",",,,C","0",",,,C","15.60",",C","21.65",",,,C","9.55",",,,C"
"CA006153357","1985-10","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","110.4","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19851029",",,C","19851031","+,,C","19851031","+,,C","19851012",",,C","19851004",",,C","-6.5",",C,29,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,12,","19.0",",C,04,","440.7","C","289.6",",C","73.0",",,,C","0",",,,C","8.99",",C","14.23",",,,C","3.76",",,,C"
"CA006153357","1985-11","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","110.4","C","0.0",",C","14",",C","11",",C","2",",C","1",",C","2",",C","0",",C","18",",C","9",",C","0",",C","0",",C","19851111",",,C","19851123",",,C","19851122",",,C","19851103",",,C","19851119",",,C","-7.5",",C,11,","30",",,C,23,","30",",,C,22,","32.0",",,C,03,","18.5",",C,19,","934.2","C","493.5",",C","140.8",",,,C","70",",,,C","1.88",",C","4.95",",,,C","-1.18",",,,C"
"CA006153357","1985-12","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","110.4","C","0.0","2,C","16",",C","9",",C","0",",C","21",",C","8",",C","4","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19851226",",1,C","19851230",",,C","19851222",",,C","19851201",",,C","19851201",",1,C","-25.0","1,C,26,","270",",,C,30,","100",",,C,22,","15.0",",,C,01,","8.5","1,C,01,","1646.1","C","711.9","1,C","72.4",",,,C","566",",,,C","-6.47","2,C","-2.22","1,,,C","-10.72","1,,,C"
"CA006153357","1986-01","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","31",",C","5",",C","8","1,C","28","1,C","19",",C","0",",C","0",",C","19860107",",1,C","19860109","+,,C","19860124",",,C","19860120",",,C","19860119",",,C","-29.0","1,C,07,","280",",,C,09,+","104",",,C,24,","17.2",",,C,20,","6.5",",C,19,","2438.1","C","792.0",",C","65.4",",,,C","294",",,,C","-8.00","1,C","-3.08",",,,C","-12.92","1,,,C"
"CA006153357","1986-02","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",C","3",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19860226","+,,C","19860211","+,,C","19860201",",,C","19860201",",,C","19860220",",,C","-23.5",",C,26,+","310",",,C,11,+","120",",,C,01,","12.0",",,C,01,","2.5",",C,20,","3191.4","C","753.3",",C","44.0",",,,C","284",",,,C","-8.57",",C","-3.21",",,,C","-13.93",",,,C"
"CA006153357","1986-03","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","2",",C","27",",C","8",",C","1",",C","0",",C","19860308",",,C","","","19860309",",,C","19860318","+,,C","19860330",",,C","-23.0",",C,08,","","","102",",,C,09,","10.2",",,C,18,+","21.5",",C,30,","3774.0","C","582.6",",C","54.8",",,,C","190",",,,C","-0.46",",C","4.95",",,,C","-5.87",",,,C"
"CA006153357","1986-04","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","19860422",",1,C","","","19860410","+,,C","19860416",",,C","19860428",",1,C","-6.0","1,C,22,","","","0",",T,C,10,+","8.6",",,C,16,","27.5","1,C,28,","4045.3","C","271.3","1,C","33.2",",,,C","0",",T,,C","8.59","2,C","15.19","1,,,C","1.98","1,,,C"
"CA006153357","1986-05","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","11.4","C","11.4","2,C","13",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0","2,C","15","2,C","0","2,C","19860504",",,C","","","19860531","+,,C","19860521",",,C","19860529",",2,C","-4.5",",C,04,","","","0",",,C,31,+","30.8",",,C,21,","30.5","2,C,29,","4166.4","C","121.1","2,C","90.4",",,,C","0",",,,C","14.58","2,C","21.10","2,,,C","8.06",",,,C"
"CA006153357","1986-06","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","23.7","C","12.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19860603",",,C","","","19860630","+,,C","19860610",",,C","19860628","+,,C","-0.5",",C,03,","","","0",",,C,30,+","26.6",",,C,10,","27.0",",C,28,+","4245.6","C","79.2",",C","77.6",",,,C","0",",,,C","16.10",",C","22.63",",,,C","9.57",",,,C"
"CA006153357","1986-07","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","100.5","C","76.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19860701",",,C","","","19860731","+,,C","19860712",",,C","19860706",",,C","6.0",",C,01,","","","0",",,C,31,+","10.4",",,C,12,","32.5",",C,06,","20.6","C","20.6",",C","39.2",",,,C","0",",,,C","20.15",",C","26.48",",,,C","13.81",",,,C"
"CA006153357","1986-08","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","130.3","C","29.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19860829",",,C","","","19860831","+,,C","19860826",",,C","19860817",",,C","1.5",",C,29,","","","0",",,C,31,+","25.4",",,C,26,","30.0",",C,17,","69.2","C","48.6",",C","89.2",",,,C","0",",,,C","17.73",",C","24.11",",,,C","11.34",",,,C"
"CA006153357","1986-09","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","134.7","C","4.4",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19860917","+,,C","","","19860930","+,,C","19860922",",,C","19860902",",,C","-0.5",",C,17,+","","","0",",,C,30,+","33.6",",,C,22,","25.5",",C,02,","211.4","C","142.2",",C","147.2",",,,C","0",",,,C","13.74",",C","19.25",",,,C","8.23",",,,C"
"CA006153357","1986-10","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","134.7","C","0.0","2,C","14",",C","8",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","19861031",",1,C","","","19861031","+,,C","19861004",",,C","19861002",",1,C","-6.5","1,C,31,","","","0",",,C,31,+","8.4",",,C,04,","21.5","1,C,02,","512.1","C","300.7","1,C","56.1",",,,C","0",",,,C","7.94","2,C","13.77","1,,,C","2.12","1,,,C"
"CA006153357","1986-11","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","134.7","C","0.0",",C","10",",C","4",",C","0",",C","5",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19861119",",,C","19861121",",,C","19861120",",,C","19861120",",,C","19861101",",,C","-12.5",",C,19,","140",",,C,21,","142",",,C,20,","14.2",",,C,20,","16.5",",C,01,","1047.1","C","535.0",",C","44.2",",,,C","152",",,,C","0.50",",C","4.95",",,,C","-3.95",",,,C"
"CA006153357","1986-12","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","134.7","C","0.0",",C","10",",C","6",",C","0",",C","29",",C","2",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19861213",",,C","19861215",",,C","19861202",",,C","19861224",",,C","19861223",",,C","-21.0",",C,13,","180",",,C,15,","80",",,C,02,","23.5",",,C,24,","3.5",",C,23,","1718.2","C","671.1",",C","84.7",",,,C","214",",,,C","-3.31",",C","0.56",",,,C","-7.19",",,,C"
"CA006153357","1987-01","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19870124",",,C","19870131",",,C","19870118",",,C","19870118",",,C","19870114",",,C","-28.0",",C,24,","310",",,C,31,","120",",,C,18,","12.0",",,C,18,","4.0",",C,14,","2526.3","C","808.1",",C","60.4",",,,C","554",",,,C","-7.73",",C","-2.95",",,,C","-12.52",",,,C"
"CA006153357","1987-02","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","27","1,C","1",",C","14",",C","28",",C","12","1,C","0","1,C","0","1,C","19870215",",,C","19870203",",1,C","19870204",",,C","19870228",",,C","19870227",",1,C","-33.0",",C,15,","300","1,,C,03,","28",",,C,04,","9.0",",,C,28,","5.0","1,C,27,","3247.5","C","721.2","1,C","20.4",",,,C","104",",,,C","-8.48","1,C","-0.91","1,,,C","-16.05",",,,C"
"CA006153357","1987-03","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","16","1,C","1","1,C","2",",C","25",",C","3",",C","0",",C","0",",C","19870311",",,C","19870302",",1,C","19870331",",1,C","19870330",",,C","19870324",",,C","-20.0",",C,11,","260","1,,C,02,","70","1,,C,31,","35.4",",,C,30,","18.0",",C,24,","3789.1","C","541.6",",C","76.6",",,,C","70","1,,,C","0.86",",C","7.35",",,,C","-5.63",",,,C"
"CA006153357","1987-04","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","1.6","C","1.6",",C","9","1,C","6","1,C","1","1,C","2",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19870401",",,C","19870401",",,C","19870401",",,C","19870404",",1,C","19870421",",,C","-10.5",",C,01,","70",",,C,01,","50",",,C,01,","27.4","1,,C,04,","30.0",",C,21,","4058.2","C","269.1",",C","78.0","1,,,C","50",",,,C","9.42",",C","16.05",",,,C","2.78",",,,C"
"CA006153357","1987-05","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","21.4","C","19.8","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","6",",C","0","1,C","13","1,C","2","1,C","19870505",",,C","","","19870531","+,,C","19870514",",1,C","19870530","+,1,C","-2.5",",C,05,","","","0",",,C,31,+","12.8","1,,C,14,","32.5","1,C,30,+","4217.4","C","159.2","1,C","26.2","1,,,C","0",",,,C","13.72","1,C","20.90","1,,,C","6.53",",,,C"
"CA006153357","1987-06","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","54.4","C","33.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19870606",",,C","","","19870630","+,,C","19870626",",,C","19870624",",,C","3.0",",C,06,","","","0",",,C,30,+","15.4",",,C,26,","32.5",",C,24,","4254.1","C","36.7",",C","85.2",",,,C","0",",,,C","18.21",",C","25.33",",,,C","11.08",",,,C"
"CA006153357","1987-07","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","170.0","C","115.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19870717",",,C","","","19870731","+,,C","19870714",",,C","19870712",",,C","6.5",",C,17,","","","0",",,C,31,+","19.4",",,C,14,","35.5",",C,12,","13.2","C","13.2",",C","34.4",",,,C","0",",,,C","21.64",",C","28.94",",,,C","14.34",",,,C"
