"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134334","1974-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19740930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1974-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19741031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1974-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19741130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1974-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19741231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1975-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19750131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1975-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19750216","+,,E","","","20",",,E,16,+","","","",""
"NOE00134334","1975-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19750325",",,E","","","40",",,E,25,","","","",""
"NOE00134334","1975-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19750402",",,E","","","20",",,E,02,","","","",""
"NOE00134334","1975-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19750531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1975-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19750630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1975-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19750731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1975-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19750831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1975-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19750930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1975-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19751031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1975-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19751130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1975-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19751225",",,E","","","20",",,E,25,","","","",""
"NOE00134334","1976-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19760115",",,E","","","70",",,E,15,","","","",""
"NOE00134334","1976-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19760215",",,E","","","20",",,E,15,","","","",""
"NOE00134334","1976-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19760325",",,E","","","40",",,E,25,","","","",""
"NOE00134334","1976-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19760430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1976-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19760531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1976-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19760630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1976-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19760731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1976-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19760831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1976-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19760930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1976-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19761031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1976-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19761124","+,,E","","","10",",,E,24,+","","","",""
"NOE00134334","1976-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","3",",","19761231","+,,E","","","50",",,E,31,+","","","",""
"NOE00134334","1977-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","6",",","19770130",",,E","","","100",",,E,30,","","","",""
"NOE00134334","1977-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","19770213",",,E","","","50",",,E,13,","","","",""
"NOE00134334","1977-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19770331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1977-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19770430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1977-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19770531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1977-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19770630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1977-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19770731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1977-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19770831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1977-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19770930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1977-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19771031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1977-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","5",",","19771120",",,E","","","70",",,E,20,","","","",""
"NOE00134334","1977-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19771230",",,E","","","30",",,E,30,","","","",""
"NOE00134334","1978-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","19780128",",,E","","","50",",,E,28,","","","",""
"NOE00134334","1978-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","16",",","19780219",",,E","","","200",",,E,19,","","","",""
"NOE00134334","1978-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19780319","+,,E","","","20",",,E,19,+","","","",""
"NOE00134334","1978-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19780430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1978-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19780531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1978-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19780630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1978-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19780731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1978-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19780831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1978-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19780930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1978-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19781031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1978-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19781130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1978-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19781228",",,E","","","30",",,E,28,","","","",""
"NOE00134334","1979-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","8",",","19790128",",,E","","","90",",,E,28,","","","",""
"NOE00134334","1979-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","28",",","19790223",",,E","","","300",",,E,23,","","","",""
"NOE00134334","1979-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","19790312","+,,E","","","50",",,E,12,+","","","",""
"NOE00134334","1979-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19790430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1979-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19790531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1979-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19790630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1979-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19790731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1979-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19790831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1979-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19790930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1979-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19791031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1979-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19791130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1979-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","10",",","19791218",",,E","","","70",",,E,18,","","","",""
"NOE00134334","1980-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19800131",",,E","","","50",",,E,31,","","","",""
"NOE00134334","1980-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","17",",","19800211",",,E","","","230",",,E,11,","","","",""
"NOE00134334","1980-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","4",",","19800303",",,E","","","80",",,E,03,","","","",""
"NOE00134334","1980-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19800430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1980-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19800531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1980-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19800630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1980-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19800731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1980-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19800831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1980-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19800930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1980-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19801031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1980-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19801127",",,E","","","30",",,E,27,","","","",""
"NOE00134334","1980-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","2",",","19801208","+,,E","","","30",",,E,08,+","","","",""
"NOE00134334","1981-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","13",",","19810106","+,,E","","","190",",,E,06,+","","","",""
"NOE00134334","1981-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","3",",","19810211",",,E","","","50",",,E,11,","","","",""
"NOE00134334","1981-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","6",",","19810307","+,,E","","","130",",,E,07,+","","","",""
"NOE00134334","1981-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19810430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1981-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19810531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1981-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19810630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1981-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19810731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1981-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19810831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1981-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19810930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1981-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19811031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1981-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19811130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1981-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","27",",","19811229","+,,E","","","370",",,E,29,+","","","",""
