"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011063L2","1987-12","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","92.2","C","0.0",",C","16",",C","13",",C","2",",C","12",",C","4",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19871217",",,C","19871218",",,C","19871217",",,C","19871206",",,C","19871206",",,C","-5.0",",C,17,","100",",,C,18,","92",",,C,17,","31.4",",,C,06,","12.5",",C,06,","1119.4","C","483.3",",C","214.5",",,,C","262",",,,C","2.74",",C","4.84",",,,C","0.65",",,,C"
"CA0011063L2","1988-01","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19880102",",,C","19880105","+,,C","19880108",",,C","19880113",",,C","19880128",",,C","-7.0",",C,02,","20",",,C,05,+","12",",,C,08,","30.9",",,C,13,","13.0",",C,28,","1600.2","C","480.8",",C","133.0",",,,C","12",",,,C","2.82",",C","5.48",",,,C","0.16",",,,C"
"CA0011063L2","1988-02","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","4",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19880201",",,C","19880203",",,C","19880202",",,C","19880214",",,C","19880228",",,C","-9.0",",C,01,","120",",,C,03,","132",",,C,02,","35.8",",,C,14,","16.5",",C,28,","1980.9","C","380.7",",C","179.9",",,,C","132",",,,C","5.21",",C","8.64",",,,C","1.78",",,,C"
"CA0011063L2","1988-03","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19880311",",,C","19880331","+,,C","19880324",",,C","19880325",",,C","19880318",",,C","-2.0",",C,11,","0",",,C,31,+","0",",T,C,24,","35.2",",,C,25,","18.0",",C,18,","2336.2","C","355.3",",C","239.3",",,,C","0",",T,,C","6.87",",C","10.77",",,,C","2.97",",,,C"
"CA0011063L2","1988-04","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19880409",",,C","19880430","+,,C","19880407",",,C","19880405",",,C","19880420",",,C","-0.5",",C,09,","0",",,C,30,+","8",",,C,07,","45.3",",,C,05,","22.5",",C,20,","2583.4","C","247.2",",C","192.9",",,,C","8",",,,C","10.09",",C","14.45",",,,C","5.73",",,,C"
"CA0011063L2","1988-05","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.3","C","0.3",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880501",",,C","19880531","+,,C","19880531","+,,C","19880512",",,C","19880521",",,C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,12,","28.5",",C,21,","2753.6","C","170.2",",C","187.6",",,,C","0",",,,C","12.85",",C","17.50",",,,C","8.21",",,,C"
"CA0011063L2","1988-06","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","7.4","C","7.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19880605",",,C","19880630","+,,C","19880630","+,,C","19880609",",,C","19880614",",,C","5.0",",C,05,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,09,","30.0",",C,14,","2847.2","C","93.6",",C","73.8",",,,C","0",",,,C","15.45",",C","20.47",",,,C","10.43",",,,C"
"CA0011063L2","1988-07","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","44.2","C","36.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19880704",",,C","19880731","+,,C","19880731","+,,C","19880705",",,C","19880725","+,,C","7.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,05,","33.5",",C,25,+","41.4","C","41.4",",C","42.6",",,,C","0",",,,C","18.19",",C","24.08",",,,C","12.29",",,,C"
"CA0011063L2","1988-08","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","67.1","C","22.9",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19880821",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880828","+,,C","9.0",",C,21,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,15,","30.5",",C,28,+","68.6","C","27.2",",C","37.7",",,,C","0",",,,C","18.19",",C","23.66",",,,C","12.73",",,,C"
"CA0011063L2","1988-09","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","82.9","C","15.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19880918","+,,C","19880930","+,,C","19880930","+,,C","19880918",",,C","19880903",",,C","5.5",",C,18,+","0",",,C,30,+","0",",,C,30,+","33.8",",,C,18,","33.0",",C,03,","183.1","C","114.5",",C","99.4",",,,C","0",",,,C","15.04",",C","20.60",",,,C","9.48",",,,C"
"CA0011063L2","1988-10","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","82.9","C","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19881028","+,,C","19881031","+,,C","19881031","+,,C","19881014",",,C","19881002",",,C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,14,","24.5",",C,02,","378.4","C","195.3",",C","167.0",",,,C","0",",,,C","12.03",",C","15.26",",,,C","8.81",",,,C"
"CA0011063L2","1988-11","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","82.9","C","0.0",",C","27",",C","21",",C","5",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19881126","+,,C","19881125","+,,C","19881123",",,C","19881119",",,C","19881101",",,C","-1.0",",C,26,+","0",",T,C,25,+","28",",,C,23,","52.2",",,C,19,","13.5",",C,01,","725.9","C","347.5",",C","348.6",",,,C","36",",,,C","6.75",",C","8.70",",,,C","4.80",",,,C"
"CA0011063L2","1988-12","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","82.9","C","0.0",",C","22",",C","17",",C","3",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19881215",",,C","19881229",",,C","19881228",",,C","19881229",",,C","19881212",",,C","-3.5",",C,15,","50",",,C,29,","70",",,C,28,","47.2",",,C,29,","11.0",",C,12,","1167.0","C","441.1",",C","281.3",",,,C","118",",,,C","4.10",",C","6.15",",,,C","2.06",",,,C"
"CA0011063L2","1989-01","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","","0.0",",C","23",",C","18",",C","4",",C","7",",C","4",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19890123","+,,C","19890109",",,C","19890114",",,C","19890117",",,C","19890130",",,C","-4.0",",C,23,+","150",",,C,09,","160",",,C,14,","39.0",",,C,17,","11.0",",C,30,","1640.1","","473.1",",C","299.5",",,,C","495",",,,C","3.07",",C","5.21",",,,C","0.94",",,,C"
"CA0011063L2","1989-02","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","","0.0",",C","11",",C","10",",C","0",",C","0",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19890202",",,C","19890217",",,C","19890217",",,C","19890217",",,C","19890221",",,C","-12.0",",C,02,","20",",,C,17,","116",",,C,17,","21.8",",,C,17,","10.0",",C,21,","2126.7","","486.6",",C","97.0",",,,C","162",",,,C","0.96",",C","4.95",",,,C","-3.04",",,,C"
"CA0011063L2","1989-03","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","","0.0",",C","24",",C","21",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19890303",",,C","19890302","+,,C","19890301",",,C","19890326",",,C","19890320",",,C","-6.5",",C,03,","0",",T,C,02,+","2",",,C,01,","32.7",",,C,26,","16.0",",C,20,","2511.3","","384.6",",C","207.7",",,,C","2",",,,C","5.93",",C","9.56",",,,C","2.29",",,,C"
"CA0011063L2","1989-04","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890408",",,C","19890430","+,,C","19890430","+,,C","19890404",",,C","19890430",",,C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,04,","27.0",",C,30,","2716.8","","205.5",",C","94.2",",,,C","0",",,,C","11.48",",C","17.10",",,,C","5.87",",,,C"
"CA0011063L2","1989-05","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890512",",,C","19890531","+,,C","19890531","+,,C","19890517",",,C","19890515","+,,C","3.5",",C,12,","0",",,C,31,+","0",",,C,31,+","56.8",",,C,17,","23.5",",C,15,+","2885.1","","168.3",",C","193.1",",,,C","0",",,,C","12.90",",C","17.50",",,,C","8.31",",,,C"
"CA0011063L2","1989-06","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","22.5","","22.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19890617",",,C","19890630","+,,C","19890630","+,,C","19890613",",,C","19890603",",,C","7.5",",C,17,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,13,","33.0",",C,03,","2942.1","","57.0",",C","87.0",",,,C","0",",,,C","17.18",",C","22.75",",,,C","11.62",",,,C"
"CA0011063L2","1989-07","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","36.4","","13.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19890706",",,C","19890731","+,,C","19890731","+,,C","19890716",",,C","19890712",",,C","9.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.9",",,C,16,","29.5",",C,12,","30.5","","30.5",",C","73.9",",,,C","0",",,,C","17.80",",C","22.97",",,,C","12.63",",,,C"
"CA0011063L2","1989-08","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","48.7","","12.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19890823","+,,C","19890831","+,,C","19890831","+,,C","19890820",",,C","19890807","+,,C","9.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","41.8",",,C,20,","28.0",",C,07,+","66.2","","35.7",",C","93.9",",,,C","0",",,,C","17.58",",C","22.16",",,,C","13.00",",,,C"
"CA0011063L2","1989-09","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","52.9","","4.2","3,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","19890918",",2,C","19890930","+,,C","19890930","+,,C","19890925",",,C","19890908",",3,C","6.0","2,C,18,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,25,","30.5","3,C,08,","119.6","","53.4","3,C","16.3",",,,C","0",",,,C","16.52","3,C","23.04","3,,,C","10.00","2,,,C"
