"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123930","1915-11","49.9","-119.4667","354.0","KELOWNA, BC CA","61.0","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19151113",",,C","19151115",",,C","19151115",",,C","19151105","+,,C","-7.2",",C,13,","84",",,C,15,","8.4",",,C,15,","9.4",",C,05,+","990.4","C","490.7",",C","33.4",",,,C","135",",,,C","1.98",",C","4.56",",,,C","-0.61",",,,C"
"CA001123930","1915-12","49.9","-119.4667","354.0","KELOWNA, BC CA","61.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19151230",",,C","19151219",",,C","19151219",",,C","19151221","+,,C","-15.6",",C,30,","58",",,C,19,","5.8",",,C,19,","6.7",",C,21,+","1581.0","C","590.6",",C","31.5",",,,C","231",",,,C","-0.72",",C","1.96",",,,C","-3.40",",,,C"
"CA001123930","1916-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19160131","+,,C","19160123",",,C","19160123",",,C","19160122",",,C","-26.1",",C,31,+","51",",,C,23,","5.1",",,C,23,","6.1",",C,22,","2557.1","C","976.1",",C","26.7",",,,C","267",",,,C","-13.15",",C","-10.00",",,,C","-16.31",",,,C"
"CA001123930","1916-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","4",",C","24",",C","12",",C","0",",C","0",",C","19160203",",,C","19160207",",,C","19160207",",,C","19160218",",,C","-25.0",",C,03,","140",",,C,07,","14.0",",,C,07,","6.1",",C,18,","3222.8","C","665.7",",C","51.1",",,,C","511",",,,C","-4.62",",C","-1.44",",,,C","-7.80",",,,C"
"CA001123930","1916-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19160301",",,C","19160303",",,C","19160331",",,C","19160316","+,,C","-8.3",",C,01,","13",",,C,03,","2.8",",,C,31,","11.1",",C,16,+","3701.4","C","478.6",",C","11.3",",,,C","13",",,,C","2.89",",C","6.97",",,,C","-1.18",",,,C"
"CA001123930","1916-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19160423",",,C","19160430","+,,C","19160427",",,C","19160414",",,C","-2.8",",C,23,","0",",,C,30,+","7.9",",,C,27,","19.4",",C,14,","4022.2","C","320.8",",C","16.3",",,,C","0",",,,C","7.64",",C","13.43",",,,C","1.85",",,,C"
"CA001123930","1916-05","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19160507",",,C","19160531","+,,C","19160506",",,C","19160527","+,,C","-0.6",",C,07,","0",",,C,31,+","6.6",",,C,06,","22.2",",C,27,+","4253.4","C","231.2",",C","13.8",",,,C","0",",,,C","10.88",",C","16.81",",,,C","4.95",",,,C"
"CA001123930","1916-06","49.9","-119.4667","354.0","KELOWNA, BC CA","8.1","C","8.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19160611",",,C","19160630","+,,C","19160626",",,C","19160616",",,C","3.3",",C,11,","0",",,C,30,+","15.2",",,C,26,","31.7",",C,16,","4348.0","C","94.6",",C","34.0",",,,C","0",",,,C","15.45",",C","21.51",",,,C","9.39",",,,C"
"CA001123930","1916-07","49.9","-119.4667","354.0","KELOWNA, BC CA","14.3","C","6.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19160725",",,C","19160731","+,,C","19160716",",,C","19160707",",,C","5.0",",C,25,","0",",,C,31,+","13.2",",,C,16,","26.1",",C,07,","52.5","C","52.5",",C","44.7",",,,C","0",",,,C","16.84",",C","22.23",",,,C","11.45",",,,C"
"CA001123930","1916-08","49.9","-119.4667","354.0","KELOWNA, BC CA","21.8","C","7.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19160821",",,C","19160831","+,,C","19160816",",,C","19160827",",,C","6.1",",C,21,","0",",,C,31,+","12.7",",,C,16,","29.4",",C,27,","99.8","C","47.3",",C","21.8",",,,C","0",",,,C","17.05",",C","24.03",",,,C","10.06",",,,C"
"CA001123930","1916-09","49.9","-119.4667","354.0","KELOWNA, BC CA","23.2","C","1.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19160929",",,C","19160930","+,,C","19160903",",,C","19160901",",,C","0.0",",C,29,","0",",,C,30,+","4.3",",,C,03,","26.1",",C,01,","276.1","C","176.3",",C","8.3",",,,C","0",",,,C","12.50",",C","18.73",",,,C","6.28",",,,C"
"CA001123930","1916-10","49.9","-119.4667","354.0","KELOWNA, BC CA","23.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19161024","+,,C","19161031","+,,C","19161031",",,C","19161016",",,C","-4.4",",C,24,+","0",",,C,31,+","1.8",",,C,31,","21.1",",C,16,","645.1","C","369.0",",C","3.3",",,,C","0",",,,C","6.43",",C","12.65",",,,C","0.20",",,,C"
"CA001123930","1916-11","49.9","-119.4667","354.0","KELOWNA, BC CA","23.2","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19161112",",,C","19161127",",,C","19161104",",,C","19161102",",,C","-12.2",",C,12,","30",",,C,27,","5.1",",,C,04,","11.7",",C,02,","1174.0","C","528.9",",C","13.2",",,,C","30",",,,C","0.70",",C","3.89",",,,C","-2.48",",,,C"
"CA001123930","1916-12","49.9","-119.4667","354.0","KELOWNA, BC CA","23.2","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","30",",C","25",",C","0",",C","0",",C","19161226",",,C","19161221",",,C","19161221",",,C","19161203",",,C","-16.7",",C,26,","89",",,C,21,","8.9",",,C,21,","8.9",",C,03,","1866.9","C","692.9",",C","24.5",",,,C","202",",,,C","-4.02",",C","-1.33",",,,C","-6.71",",,,C"
"CA001123930","1917-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19170131",",,C","19170102",",,C","19170102",",,C","19170109",",,C","-23.9",",C,31,","58",",,C,02,","5.8",",,C,02,","5.6",",C,09,","2568.9","C","702.0",",C","12.0",",,,C","117",",,,C","-4.31",",C","-1.56",",,,C","-7.06",",,,C"
"CA001123930","1917-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","2",",C","25",",C","13",",C","0",",C","0",",C","19170201",",,C","19170211",",,C","19170211",",,C","19170209","+,,C","-21.1",",C,01,","64",",,C,11,","6.4",",,C,11,","4.4",",C,09,+","3200.8","C","631.9",",C","20.9",",,,C","201",",,,C","-4.23",",C","-1.37",",,,C","-7.10",",,,C"
"CA001123930","1917-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19170302",",,C","19170321",",,C","19170321",",,C","19170327",",,C","-15.6",",C,02,","76",",,C,21,","7.6",",,C,21,","7.8",",C,27,","3757.6","C","556.8",",C","10.6",",,,C","76",",,,C","0.37",",C","4.37",",,,C","-3.62",",,,C"
"CA001123930","1917-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19170401",",,C","19170402",",,C","19170407",",,C","19170415",",,C","-6.1",",C,01,","30",",,C,02,","8.1",",,C,07,","16.7",",C,15,","4124.5","C","366.9",",C","30.1",",,,C","30",",,,C","6.10",",C","11.31",",,,C","0.89",",,,C"
"CA001123930","1917-05","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19170505","+,,C","19170531","+,,C","19170524",",,C","19170526",",,C","-1.1",",C,05,+","0",",,C,31,+","9.7",",,C,24,","22.8",",C,26,","4329.9","C","205.4",",C","30.9",",,,C","0",",,,C","11.71",",C","17.61",",,,C","5.80",",,,C"
"CA001123930","1917-06","49.9","-119.4667","354.0","KELOWNA, BC CA","2.8","C","2.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19170623","+,,C","19170630","+,,C","19170628","+,,C","19170615",",,C","4.4",",C,23,+","0",",,C,30,+","5.6",",,C,28,+","29.4",",C,15,","4458.4","C","128.5",",C","24.4",",,,C","0",",,,C","14.14",",C","20.20",",,,C","8.09",",,,C"
"CA001123930","1917-07","49.9","-119.4667","354.0","KELOWNA, BC CA","50.0","C","47.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19170731",",,C","19170731","+,,C","19170728",",,C","19170718","+,,C","4.4",",C,31,","0",",,C,31,+","3.8",",,C,28,","32.8",",C,18,+","25.6","C","25.6",",C","11.2",",,,C","0",",,,C","19.03",",C","27.16",",,,C","10.90",",,,C"
"CA001123930","1917-08","49.9","-119.4667","354.0","KELOWNA, BC CA","74.9","C","24.9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19170831",",,C","19170831","+,,C","19170807",",,C","19170815",",,C","6.1",",C,31,","0",",,C,31,+","1.8",",,C,07,","30.6",",C,15,","47.6","C","22.0",",C","4.6",",,,C","0",",,,C","18.43",",C","25.97",",,,C","10.88",",,,C"
"CA001123930","1917-09","49.9","-119.4667","354.0","KELOWNA, BC CA","74.9","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19170924",",,C","19170930","+,,C","19170912",",,C","19170916",",,C","1.1",",C,24,","0",",,C,30,+","6.6",",,C,12,","24.4",",C,16,","198.3","C","150.7",",C","15.5",",,,C","0",",,,C","13.31",",C","19.55",",,,C","7.07",",,,C"
"CA001123930","1917-10","49.9","-119.4667","354.0","KELOWNA, BC CA","74.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19171030",",,C","19171031","+,,C","19171001",",,C","19171013","+,,C","-3.3",",C,30,","0",",,C,31,+","5.3",",,C,01,","22.8",",C,13,+","513.3","C","315.0",",C","11.9",",,,C","0",",,,C","8.17",",C","13.22",",,,C","3.12",",,,C"
"CA001123930","1917-11","49.9","-119.4667","354.0","KELOWNA, BC CA","74.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19171119",",,C","19171130",",,C","19171103",",,C","19171122",",,C","-2.8",",C,19,","0",",T,C,30,","3.6",",,C,03,","11.1",",C,22,","913.4","C","400.1",",C","8.9",",,,C","0",",T,,C","5.00",",C","8.09",",,,C","1.90",",,,C"
"CA001123930","1917-12","49.9","-119.4667","354.0","KELOWNA, BC CA","74.9","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19171224",",,C","19171212",",,C","19171218",",,C","19171219","+,,C","-20.6",",C,24,","165",",,C,12,","17.3",",,C,18,","10.0",",C,19,+","1553.5","C","640.1",",C","113.2",",,,C","872",",,,C","-2.32",",C","0.73",",,,C","-5.36",",,,C"
"CA001123930","1918-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","1",",C","26",",C","10",",C","0",",C","0",",C","19180131",",,C","19180111",",,C","19180111",",,C","19180101",",,C","-20.6",",C,31,","165",",,C,11,","16.5",",,C,11,","6.7",",C,01,","2168.4","C","614.9",",C","56.5",",,,C","357",",,,C","-1.50",",C","1.67",",,,C","-4.68",",,,C"
"CA001123930","1918-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","3",",C","25",",C","15",",C","0",",C","0",",C","19180221",",,C","19180218",",,C","19180218",",,C","19180210",",,C","-19.4",",C,21,","64",",,C,18,","6.4",",,C,18,","8.9",",C,10,","2774.8","C","606.4",",C","17.6",",,,C","130",",,,C","-3.33",",C","0.32",",,,C","-6.97",",,,C"
"CA001123930","1918-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19180306",",,C","19180312",",,C","19180322",",,C","19180325",",,C","-12.2",",C,06,","28",",,C,12,","5.1",",,C,22,","15.6",",C,25,","3251.8","C","477.0",",C","20.0",",,,C","73",",,,C","2.95",",C","7.53",",,,C","-1.64",",,,C"
"CA001123930","1918-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19180402",",,C","19180430","+,,C","19180413",",,C","19180427","+,,C","-5.6",",C,02,","0",",,C,30,+","5.3",",,C,13,","19.4",",C,27,+","3591.8","C","340.0",",C","6.8",",,,C","0",",,,C","7.00",",C","13.70",",,,C","0.30",",,,C"
"CA001123930","1918-05","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19180526","+,,C","19180531","+,,C","19180515",",,C","19180514",",,C","-0.6",",C,26,+","0",",,C,31,+","2.5",",,C,15,","26.7",",C,14,","3800.5","C","208.7",",C","8.3",",,,C","0",",,,C","11.60",",C","17.79",",,,C","5.41",",,,C"
"CA001123930","1918-06","49.9","-119.4667","354.0","KELOWNA, BC CA","11.2","C","11.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19180603",",,C","19180630","+,,C","19180613",",,C","19180622",",,C","-1.1",",C,03,","0",",,C,30,+","13.2",",,C,13,","30.0",",C,22,","3873.2","C","72.7",",C","22.3",",,,C","0",",,,C","16.28",",C","22.89",",,,C","9.67",",,,C"
"CA001123930","1918-07","49.9","-119.4667","354.0","KELOWNA, BC CA","53.5","C","42.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19180705","+,,C","19180731","+,,C","19180710",",,C","19180717",",,C","7.2",",C,05,+","0",",,C,31,+","18.3",",,C,10,","34.4",",C,17,","22.2","C","22.2",",C","28.2",",,,C","0",",,,C","18.98",",C","25.09",",,,C","12.87",",,,C"
"CA001123930","1918-08","49.9","-119.4667","354.0","KELOWNA, BC CA","58.0","C","4.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19180828",",,C","19180831","+,,C","19180818",",,C","19180824",",,C","3.9",",C,28,","0",",,C,31,+","13.0",",,C,18,","27.2",",C,24,","70.1","C","47.9",",C","37.1",",,,C","0",",,,C","16.93",",C","22.67",",,,C","11.20",",,,C"
"CA001123930","1918-09","49.9","-119.4667","354.0","KELOWNA, BC CA","58.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19180903","+,,C","19180930","+,,C","19180922",",,C","19180912",",,C","4.4",",C,03,+","0",",,C,30,+","3.3",",,C,22,","26.1",",C,12,","206.7","C","136.6",",C","4.6",",,,C","0",",,,C","13.78",",C","20.76",",,,C","6.80",",,,C"
"CA001123930","1918-10","49.9","-119.4667","354.0","KELOWNA, BC CA","58.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19181030",",,C","19181031","+,,C","19181003",",,C","19181012",",,C","0.6",",C,30,","0",",,C,31,+","13.5",",,C,03,","19.4",",C,12,","468.7","C","262.0",",C","32.0",",,,C","0",",,,C","9.88",",C","13.98",",,,C","5.78",",,,C"
"CA001123930","1918-11","49.9","-119.4667","354.0","KELOWNA, BC CA","58.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19181125","+,,C","19181126",",,C","19181104",",,C","19181113","+,,C","-5.6",",C,25,+","64",",,C,26,","19.8",",,C,04,","10.0",",C,13,+","918.2","C","449.5",",C","40.7",",,,C","64",",,,C","3.35",",C","6.02",",,,C","0.68",",,,C"
"CA001123930","1918-12","49.9","-119.4667","354.0","KELOWNA, BC CA","58.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","20",",C","11",",C","0",",C","0",",C","19181231",",,C","19181203",",,C","19181203",",,C","19181201",",,C","-10.6",",C,31,","109",",,C,03,","17.3",",,C,03,","7.8",",C,01,","1474.9","C","556.7",",C","37.8",",,,C","278",",,,C","0.38",",C","2.38",",,,C","-1.63",",,,C"
"CA001123930","1919-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19190101",",,C","19190111",",,C","19190111",",,C","19190119",",,C","-11.1",",C,01,","46",",,C,11,","4.6",",,C,11,","8.3",",C,19,","2046.5","C","571.6",",C","16.8",",,,C","99",",,,C","-0.10",",C","2.95",",,,C","-3.16",",,,C"
"CA001123930","1919-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19190224",",,C","19190225",",,C","19190225",",,C","19190216",",,C","-14.4",",C,24,","211",",,C,25,","21.1",",,C,25,","6.7",",C,16,","2599.1","C","552.6",",C","45.4",",,,C","429",",,,C","-1.40",",C","1.50",",,,C","-4.31",",,,C"
"CA001123930","1919-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19190306",",,C","19190301",",,C","19190301",",,C","19190331",",,C","-15.0",",C,06,","211",",,C,01,","21.1",",,C,01,","16.1",",C,31,","3131.7","C","532.6",",C","43.7",",,,C","394",",,,C","1.15",",C","5.60",",,,C","-3.29",",,,C"
"CA001123930","1919-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19190415",",,C","19190430","+,,C","19190417",",,C","19190427","+,,C","-3.3",",C,15,","0",",,C,30,+","5.3",",,C,17,","18.3",",C,27,+","3448.5","C","316.8",",C","15.7",",,,C","0",",,,C","7.77",",C","13.51",",,,C","2.03",",,,C"
"CA001123930","1919-05","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19190505",",,C","19190531","+,,C","19190515",",,C","19190522",",,C","0.0",",C,05,","0",",,C,31,+","3.8",",,C,15,","23.3",",C,22,","3660.8","C","212.3",",C","13.0",",,,C","0",",,,C","11.48",",C","17.02",",,,C","5.95",",,,C"
"CA001123930","1919-06","49.9","-119.4667","354.0","KELOWNA, BC CA","1.2","C","1.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19190607",",,C","19190630","+,,C","19190613",",,C","19190619",",,C","1.1",",C,07,","0",",,C,30,+","4.8",",,C,13,","28.9",",C,19,","3787.9","C","127.1",",C","10.6",",,,C","0",",,,C","14.13",",C","21.39",",,,C","6.88",",,,C"
"CA001123930","1919-07","49.9","-119.4667","354.0","KELOWNA, BC CA","28.3","C","27.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19190702",",,C","19190731","+,,C","19190705",",,C","19190715",",,C","7.2",",C,02,","0",",,C,31,+","3.0",",,C,05,","32.2",",C,15,","19.2","C","19.2",",C","5.3",",,,C","0",",,,C","18.59",",C","26.22",",,,C","10.95",",,,C"
"CA001123930","1919-08","49.9","-119.4667","354.0","KELOWNA, BC CA","57.3","C","29.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19190830",",,C","19190831","+,,C","19190831",",,C","19190818",",,C","6.7",",C,30,","0",",,C,31,+","9.4",",,C,31,","31.1",",C,18,","45.4","C","26.2",",C","14.5",",,,C","0",",,,C","18.42",",C","24.95",",,,C","11.90",",,,C"
"CA001123930","1919-09","49.9","-119.4667","354.0","KELOWNA, BC CA","57.3","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19190929",",,C","19190930","+,,C","19190911",",,C","19190917",",,C","-1.7",",C,29,","0",",,C,30,+","7.6",",,C,11,","22.2",",C,17,","210.5","C","165.1",",C","13.4",",,,C","0",",,,C","12.83",",C","18.70",",,,C","6.96",",,,C"
"CA001123930","1919-10","49.9","-119.4667","354.0","KELOWNA, BC CA","57.3","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19191009",",,C","19191028",",,C","19191022",",,C","19191007","+,,C","-4.4",",C,09,","28",",,C,28,","10.9",",,C,22,","17.2",",C,07,+","611.2","C","400.7",",C","20.6",",,,C","41",",,,C","5.41",",C","9.70",",,,C","1.12",",,,C"
"CA001123930","1919-11","49.9","-119.4667","354.0","KELOWNA, BC CA","57.3","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19191127",",,C","19191128",",,C","19191128",",,C","19191123",",,C","-12.2",",C,27,","122",",,C,28,","12.2",",,C,28,","10.6",",C,23,","1129.0","C","517.8",",C","66.0",",,,C","541",",,,C","1.07",",C","3.66",",,,C","-1.52",",,,C"
"CA001123930","1919-12","49.9","-119.4667","354.0","KELOWNA, BC CA","57.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","4",",C","21",",C","17",",C","0",",C","0",",C","19191212","+,,C","19191215",",,C","19191224","+,,C","19191224",",,C","-23.3",",C,12,+","3",",,C,15,","2.5",",,C,24,+","8.9",",C,24,","1846.2","C","717.2",",C","5.3",",,,C","3",",,,C","-4.80",",C","-1.94",",,,C","-7.66",",,,C"
"CA001123930","1920-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","1",",C","25",",C","19",",C","0",",C","0",",C","19200127",",,C","19200116",",,C","19200116",",,C","19200118","+,,C","-17.8",",C,27,","173",",,C,16,","17.3",",,C,16,","10.0",",C,18,+","2510.7","C","664.5",",C","37.4",",,,C","331",",,,C","-3.10",",C","-0.49",",,,C","-5.71",",,,C"
"CA001123930","1920-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19200229","+,,C","19200226",",,C","19200226",",,C","19200212",",,C","-9.4",",C,29,+","13",",,C,26,","1.3",",,C,26,","7.8",",C,12,","3064.5","C","553.8",",C","1.3",",,,C","13",",,,C","-0.76",",C","3.15",",,,C","-4.67",",,,C"
"CA001123930","1920-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19200302","+,,C","19200305",",,C","19200313",",,C","19200329",",,C","-9.4",",C,02,+","0",",T,C,05,","13.2",",,C,13,","12.8",",C,29,","3547.9","C","483.4",",C","18.0",",,,C","0",",T,,C","2.74",",C","7.14",",,,C","-1.66",",,,C"
"CA001123930","1920-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19200403",",,C","19200402",",,C","19200415",",,C","19200426",",,C","-9.4",",C,03,","8",",,C,02,","6.6",",,C,15,","18.9",",C,26,","3913.6","C","365.7",",C","33.6",",,,C","8",",,,C","6.14",",C","10.85",",,,C","1.43",",,,C"
"CA001123930","1920-05","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19200522",",,C","19200531","+,,C","19200513",",,C","19200507",",,C","-0.6",",C,22,","0",",,C,31,+","2.8",",,C,13,","22.8",",C,07,","4155.6","C","242.0",",C","5.1",",,,C","0",",,,C","10.53",",C","16.98",",,,C","4.08",",,,C"
"CA001123930","1920-06","49.9","-119.4667","354.0","KELOWNA, BC CA","3.9","C","3.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19200602",",,C","19200630","+,,C","19200615",",,C","19200630","+,,C","2.8",",C,02,","0",",,C,30,+","8.1",",,C,15,","28.3",",C,30,+","4266.9","C","111.3",",C","19.3",",,,C","0",",,,C","14.75",",C","20.82",",,,C","8.68",",,,C"
"CA001123930","1920-07","49.9","-119.4667","354.0","KELOWNA, BC CA","57.9","C","54.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19200725",",,C","19200731","+,,C","19200721",",,C","19200729",",,C","8.3",",C,25,","0",",,C,31,+","6.9",",,C,21,","32.2",",C,29,","3.7","C","3.7",",C","18.1",",,,C","0",",,,C","19.95",",C","27.29",",,,C","12.62",",,,C"
"CA001123930","1920-08","49.9","-119.4667","354.0","KELOWNA, BC CA","91.6","C","33.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19200831",",,C","19200831","+,,C","19200829",",,C","19200814","+,,C","5.0",",C,31,","0",",,C,31,+","4.1",",,C,29,","29.4",",C,14,+","43.6","C","39.9",",C","14.3",",,,C","0",",,,C","18.13",",C","24.76",",,,C","11.50",",,,C"
"CA001123930","1920-09","49.9","-119.4667","354.0","KELOWNA, BC CA","91.6","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19200930","+,,C","19200930","+,,C","19200924",",,C","19200905",",,C","3.9",",C,30,+","0",",,C,30,+","13.2",",,C,24,","23.3",",C,05,","222.4","C","178.8",",C","41.4",",,,C","0",",,,C","12.37",",C","17.49",",,,C","7.26",",,,C"
