"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00173965","1913-07","46.333333","-68.25",,"HOWE BROOK, ME US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19130710",",,6","","","","","20.8",",,6,10,","113.7",",,,6","",""
"USC00173965","1913-08","46.333333","-68.25",,"HOWE BROOK, ME US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19130828",",,6","","","","","6.6",",,6,28,","26.4",",,,6","",""
"USC00173965","1913-09","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19130916",",,6","","","","","15.2",",,6,16,","50.8",",,,6","",""
"USC00173965","1913-11","46.333333","-68.25",,"HOWE BROOK, ME US","7",",6","7",",6","0",",6","","","3",",6","","","","","19131126",",,6","","","19131119","+,,6","","","76",",,6,26,","5.1",",,6,19,+","29.5",",,,6","191",",,,6"
"USC00173965","1913-12","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","8",",6","0",",6","","","7",",6","","","","","19131208",",,6","","","19131219","+,,6","","","178",",,6,08,","12.7",",,6,19,+","70.0",",,,6","750",",,,6"
"USC00173965","1914-01","46.333333","-68.25",,"HOWE BROOK, ME US","11",",6","11",",6","0",",6","30","1,6","11",",6","","","19140131","+,1,6","19140110",",,6","","","19140110",",,6","864","1,,6,31,+","203",",,6,10,","12.7",",,6,10,","70.8",",,,6","1194",",,,6"
"USC00173965","1914-02","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","7",",6","0",",6","28",",6","7",",6","","","19140203","+,,6","19140208",",,6","","","19140217","+,,6","1016",",,6,03,+","102",",,6,08,","7.6",",,6,17,+","39.3",",,,6","457",",,,6"
"USC00173965","1914-03","46.333333","-68.25",,"HOWE BROOK, ME US","","","","","","","26","5,6","","","","","19140330",",5,6","","","","","","","762","5,,6,30,","","","","","","","",""
"USC00173965","1914-04","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","7",",6","0",",6","28","2,6","8",",6","","","19140405","+,2,6","19140424",",,6","","","19140424","+,,6","762","2,,6,05,+","152",",,6,24,","6.4",",,6,24,+","30.4",",,,6","686",",,,6"
"USC00173965","1914-05","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","5",",6","0",",6","","","","","","","","","","","2","","19140526",",,6","","","","","11.4",",,6,26,","27.1",",,,6","",""
"USC00173965","1914-06","46.333333","-68.25",,"HOWE BROOK, ME US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19140630","+,,6","","","","","7.6",",,6,30,+","44.0",",,,6","",""
"USC00173965","1914-07","46.333333","-68.25",,"HOWE BROOK, ME US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19140701",",,6","","","","","6.4",",,6,01,","17.5",",,,6","",""
"USC00173965","1914-08","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","5",",6","0",",6","","","","","","","","","","","1","","19140815",",,6","","","","","5.6",",,6,15,","18.7",",,,6","",""
"USC00173965","1914-09","46.333333","-68.25",,"HOWE BROOK, ME US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19140902",",,6","","","","","5.1",",,6,02,","22.9",",,,6","",""
"USC00173965","1914-10","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","5",",6","0",",6","","","1",",6","","","","","19141027",",,6","","","19141019",",,6","","","76",",,6,27,","6.4",",,6,19,","25.3",",,,6","76",",,,6"
"USC00173965","1914-11","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","8",",6","1",",6","","","4",",6","","","","","19141120",",,6","","","19141120",",,6","","","216",",,6,20,","25.9",",,6,20,","61.1",",,,6","369",",,,6"
"USC00173965","1914-12","46.333333","-68.25",,"HOWE BROOK, ME US","6",",6","4",",6","0",",6","","","6",",6","1","","","","19141221",",,6","","","19141221",",,6","","","102",",,6,21,","4.3",",,6,21,","17.2",",,,6","356",",,,6"
"USC00173965","1915-01","46.333333","-68.25",,"HOWE BROOK, ME US","7",",6","7",",6","0",",6","","","3",",6","","","","","19150124","+,,6","","","19150119",",,6","","","76",",,6,24,+","12.7",",,6,19,","46.7",",,,6","216",",,,6"
"USC00173965","1915-02","46.333333","-68.25",,"HOWE BROOK, ME US","12",",6","11",",6","0",",6","","","7",",6","","","","","19150208",",,6","","","19150225",",,6","","","254",",,6,08,","16.5",",,6,25,","75.7",",,,6","711",",,,6"
"USC00173965","1915-03","46.333333","-68.25",,"HOWE BROOK, ME US","7",",6","1",",6","0",",6","","","7",",6","","","","","19150330",",,6","","","19150330",",,6","","","127",",,6,30,","3.8",",,6,30,","13.2",",,,6","355",",,,6"
"USC00173965","1915-04","46.333333","-68.25",,"HOWE BROOK, ME US","10",",6","8",",6","0",",6","","","1",",6","","","","","19150407",",,6","","","19150412",",,6","","","25",",,6,07,","17.3",",,6,12,","52.5",",,,6","25",",,,6"
"USC00173965","1915-05","46.333333","-68.25",,"HOWE BROOK, ME US","11",",6","9",",6","0",",6","","","3",",6","","","","","19150502",",,6","","","19150526",",,6","","","178",",,6,02,","21.3",",,6,26,","112.1",",,,6","330",",,,6"
"USC00173965","1915-06","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19150624",",,6","","","","","13.0",",,6,24,","52.7",",,,6","",""
"USC00173965","1915-08","46.333333","-68.25",,"HOWE BROOK, ME US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19150809","+,,6","","","","","21.6",",,6,09,+","96.8",",,,6","",""
"USC00173965","1915-09","46.333333","-68.25",,"HOWE BROOK, ME US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19150922",",,6","","","","","20.8",",,6,22,","77.2",",,,6","",""
"USC00173965","1915-10","46.333333","-68.25",,"HOWE BROOK, ME US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19151027",",,6","","","","","13.7",",,6,27,","59.5",",,,6","",""
"USC00173965","1915-11","46.333333","-68.25",,"HOWE BROOK, ME US","9",",6","5",",6","0",",6","","","2",",6","","","","","19151116","+,,6","","","19151130",",,6","","","76",",,6,16,+","22.9",",,6,30,","53.7",",,,6","165",",,,6"
"USC00173965","1915-12","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","5",",6","0",",6","","","6",",6","","","","","19151214",",,6","","","19151226",",,6","","","152",",,6,14,","16.5",",,6,26,","44.4",",,,6","456",",,,6"
"USC00173965","1916-01","46.333333","-68.25",,"HOWE BROOK, ME US","7",",6","3",",6","0",",6","","","6",",6","","","","","19160103",",,6","","","19160113",",,6","","","102",",,6,03,","3.0",",,6,13,","14.3",",,,6","382",",,,6"
"USC00173965","1916-02","46.333333","-68.25",,"HOWE BROOK, ME US","9",",6","3",",6","0",",6","","","8",",6","","","","","19160219",",,6","","","19160226",",,6","","","203",",,6,19,","16.0",",,6,26,","42.2",",,,6","558",",,,6"
"USC00173965","1916-03","46.333333","-68.25",,"HOWE BROOK, ME US","6",",6","6",",6","1",",6","","","6",",6","","","","","19160309",",,6","","","19160309",",,6","","","356",",,6,09,","35.6",",,6,09,","63.6",",,,6","636",",,,6"
"USC00173965","1916-04","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","4",",6","0",",6","","","4",",6","","","","","19160405",",,6","","","19160405",",,6","","","178",",,6,05,","17.8",",,6,05,","38.1",",,,6","356",",,,6"
"USC00173965","1916-05","46.333333","-68.25",,"HOWE BROOK, ME US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19160518",",,6","","","","","20.3",",,6,18,","60.5",",,,6","",""
"USC00173965","1916-06","46.333333","-68.25",,"HOWE BROOK, ME US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19160628",",,6","","","","","19.1",",,6,28,","70.6",",,,6","",""
"USC00173965","1916-07","46.333333","-68.25",,"HOWE BROOK, ME US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19160703",",,6","","","","","43.2",",,6,03,","130.1",",,,6","",""
"USC00173965","1916-08","46.333333","-68.25",,"HOWE BROOK, ME US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19160805",",,6","","","","","10.2",",,6,05,","44.8",",,,6","",""
"USC00173965","1916-09","46.333333","-68.25",,"HOWE BROOK, ME US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19160930",",,6","","","","","25.4",",,6,30,","76.3",",,,6","",""
"USC00173965","1916-10","46.333333","-68.25",,"HOWE BROOK, ME US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19161014",",,6","","","","","26.4",",,6,14,","85.9",",,,6","",""
"USC00173965","1916-11","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","4",",6","1",",6","","","2",",6","","","","","19161114",",,6","","","19161130",",,6","","","102",",,6,14,","26.9",",,6,30,","58.7",",,,6","178",",,,6"
"USC00173965","1916-12","46.333333","-68.25",,"HOWE BROOK, ME US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19161216",",,6","","","","","55.9",",,6,16,","166.9",",,,6","",""
"USC00173965","1917-01","46.333333","-68.25",,"HOWE BROOK, ME US","11",",6","11",",6","0",",6","","","11",",6","","","","","19170114",",,6","","","19170114",",,6","","","229",",,6,14,","22.9",",,6,14,","104.1",",,,6","1015",",,,6"
"USC00173965","1917-02","46.333333","-68.25",,"HOWE BROOK, ME US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19170226",",1,6","","","","","12.7","1,,6,26,","45.7","1,,,6","",""
"USC00173965","1917-03","46.333333","-68.25",,"HOWE BROOK, ME US","10",",6","10",",6","0",",6","","","7","1,6","","","","","19170306",",1,6","","","19170306",",,6","","","229","1,,6,06,","22.9",",,6,06,","98.0",",,,6","685","1,,,6"
"USC00173965","1917-04","46.333333","-68.25",,"HOWE BROOK, ME US","10",",6","10",",6","2",",6","","","5",",6","","","","","19170414",",,6","","","19170407",",,6","","","102",",,6,14,","27.9",",,6,07,","113.2",",,,6","305",",,,6"
