"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0014","2012-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13","1,N","9","1,N","1","1,N","","","","","","","","","20120507",",1,N","","","","","30.5","1,,N,07,","106.0","1,,,N","",""
"US1WIMW0014","2012-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","2","2,N","2","2,N","0","2,N","","","0","5,N","","","20120630","+,5,N","20120617",",2,N","","","0","5,,N,30,+","14.7","2,,N,17,","18.0","2,,,N","0","5,,,N"
"US1WIMW0014","2012-07","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","1,N","6","1,N","1","1,N","","","","","","","","","20120714",",1,N","","","","","34.0","1,,N,14,","91.5","1,,,N","",""
"US1WIMW0014","2012-08","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8",",N","6",",N","2",",N","","","","","","","","","20120827",",,N","","","","","30.0",",,N,27,","102.6",",,,N","",""
"US1WIMW0014","2012-09","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8",",N","7",",N","0",",N","","","","","","","","","20120904",",,N","","","","","15.5",",,N,04,","53.1",",,,N","",""
"US1WIMW0014","2012-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9",",N","7",",N","1",",N","","","","","","","","","20121023",",,N","","","","","38.1",",,N,23,","123.8",",,,N","",""
"US1WIMW0014","2012-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","5",",N","1",",N","0",",N","","","0","5,N","","","20121125","+,5,N","20121112",",,N","","","0","5,T,N,25,+","8.4",",,N,12,","14.0",",,,N","0","5,T,,N"
"US1WIMW0014","2012-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","1,N","6","1,N","1","1,N","","","","","","","","","20121220",",1,N","","","","","27.7","1,,N,20,","84.2","1,,,N","",""
"US1WIMW0014","2013-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","1,N","5","1,N","1","1,N","","","2","4,N","","","20130131",",4,N","20130130",",1,N","","","46","4,,N,31,","36.8","1,,N,30,","68.9","1,,,N","125","4,,,N"
"US1WIMW0014","2013-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13",",N","6",",N","0",",N","28",",N","8","3,N","20130228",",,N","20130227",",3,N","20130227",",,N","330",",,N,28,","229","3,,N,27,","21.6",",,N,27,","89.3",",,,N","758","3,,,N"
"US1WIMW0014","2013-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8",",N","5",",N","0",",N","30",",N","3","4,N","20130306",",,N","20130306",",4,N","20130311",",,N","330",",,N,06,","102","4,,N,06,","19.1",",,N,11,","42.8",",,,N","197","4,,,N"
"US1WIMW0014","2013-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14","1,N","9","1,N","3","1,N","","","","","","","","","20130410",",1,N","","","","","50.5","1,,N,10,","215.7","1,,,N","",""
"US1WIMW0014","2013-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11",",N","8",",N","3",",N","","","","","","","","","20130523",",,N","","","","","38.4",",,N,23,","164.1",",,,N","",""
"US1WIMW0014","2013-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","18",",N","10",",N","3",",N","","","","","","","","","20130622","+,,N","","","","","30.2",",,N,22,+","166.9",",,,N","",""
"US1WIMW0014","2013-07","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","1,N","6","1,N","0","1,N","","","","","","","","","20130727",",1,N","","","","","17.3","1,,N,27,","70.2","1,,,N","",""
"US1WIMW0014","2013-08","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","6","1,N","4","1,N","0","1,N","","","","","","","","","20130823",",1,N","","","","","11.2","1,,N,23,","23.4","1,,,N","",""
"US1WIMW0014","2013-09","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10","3,N","6","3,N","0","3,N","","","","","","","","","20130920",",3,N","","","","","19.3","3,,N,20,","54.6","3,,,N","",""
"US1WIMW0014","2013-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10",",N","6",",N","0",",N","","","0","4,N","","","20131031","+,4,N","20131004",",,N","","","0","4,,N,31,+","16.5",",,N,04,","48.9",",,,N","0","4,,,N"
"US1WIMW0014","2013-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11",",N","7",",N","1",",N","5",",N","2",",N","20131126",",,N","20131126",",,N","20131118",",,N","51",",,N,26,","64",",,N,26,","26.4",",,N,18,","80.8",",,,N","92",",,,N"
"US1WIMW0014","2013-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","15",",N","8",",N","0",",N","23",",N","8",",N","20131225",",,N","20131209",",,N","20131223",",,N","406",",,N,25,","157",",,N,09,","10.7",",,N,23,","52.5",",,,N","584",",,,N"
"US1WIMW0014","2014-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14",",N","4",",N","0",",N","28",",N","5",",N","20140218",",,N","20140218",",,N","20140218",",,N","457",",,N,18,","160",",,N,18,","11.7",",,N,18,","36.0",",,,N","384",",,,N"
"US1WIMW0014","2014-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10",",N","3",",N","0",",N","20",",N","3",",N","20140304",",,N","20140304",",,N","20140328",",,N","356",",,N,04,","76",",,N,04,","19.6",",,N,28,","32.9",",,,N","165",",,,N"
"US1WIMW0014","2014-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14",",N","7",",N","2",",N","0",",N","0",",N","20140415",",,N","20140415",",,N","20140414",",,N","5",",,N,15,","10",",,N,15,","45.5",",,N,14,","109.1",",,,N","10",",,,N"
"US1WIMW0014","2014-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11",",N","7",",N","1",",N","","","","","","","","","20140513",",,N","","","","","52.8",",,N,13,","84.6",",,,N","",""
"US1WIMW0014","2014-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","16","1,N","15","1,N","1","1,N","","","","","","","","","20140618",",1,N","","","","","58.7","1,,N,18,","226.6","1,,,N","",""
"US1WIMW0014","2014-07","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","3,N","6","3,N","0","3,N","","","","","","","","","20140701",",3,N","","","","","19.8","3,,N,01,","57.4","3,,,N","",""
"US1WIMW0014","2014-08","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14",",N","10",",N","1",",N","","","","","","","","","20140819",",,N","","","","","33.3",",,N,19,","116.8",",,,N","",""
"US1WIMW0014","2014-09","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11",",N","6",",N","0",",N","","","","","","","","","20140916",",,N","","","","","7.1",",,N,16,","36.5",",,,N","",""
"US1WIMW0014","2014-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13",",N","4",",N","1",",N","0","3,N","0","3,N","20141031",",3,N","20141031",",3,N","20141014",",,N","0","3,T,N,31,","0","3,T,N,31,","34.8",",,N,14,","82.9",",,,N","0","3,T,,N"
"US1WIMW0014","2014-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13",",N","4",",N","0",",N","9","2,N","2",",N","20141126",",2,N","20141125",",,N","20141124",",,N","64","2,,N,26,","74",",,N,25,","20.1",",,N,24,","55.8",",,,N","145",",,,N"
"US1WIMW0014","2014-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20141203",",1,N","20141203",",1,N","20141223",",1,N","13","1,,N,03,","13","1,,N,03,","18.0","1,,N,23,","27.3","1,,,N","13","1,,,N"
"US1WIMW0014","2015-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10","1,N","3","1,N","0","1,N","28","1,N","4","1,N","20150109",",1,N","20150109",",1,N","20150104",",1,N","216","1,,N,09,","107","1,,N,09,","6.4","1,,N,04,","21.0","1,,,N","319","1,,,N"
"US1WIMW0014","2015-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","7",",N","3",",N","0",",N","28",",N","4",",N","20150202",",,N","20150202",",,N","20150202",",,N","348",",,N,02,","229",",,N,02,","17.0",",,N,02,","32.8",",,,N","417",",,,N"
"US1WIMW0014","2015-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","7",",N","3",",N","0",",N","11",",N","2",",N","20150304",",,N","20150303",",,N","20150325",",,N","203",",,N,04,","38",",,N,03,","7.9",",,N,25,","16.1",",,,N","79",",,,N"
"US1WIMW0014","2015-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13",",N","9",",N","1",",N","0",",N","0",",N","20150430","+,,N","20150422",",,N","20150410",",,N","0",",,N,30,+","3",",,N,22,","60.2",",,N,10,","143.9",",,,N","3",",,,N"
"US1WIMW0014","2015-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14",",N","9",",N","0",",N","","","","","","","","","20150530",",,N","","","","","17.8",",,N,30,","74.3",",,,N","",""
"US1WIMW0014","2015-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","6","2,N","4","2,N","1","2,N","","","","","","","","","20150612",",2,N","","","","","34.5","2,,N,12,","65.8","2,,,N","",""
"US1WIMW0014","2015-07","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","5","2,N","4","2,N","1","2,N","","","","","","","","","20150707",",2,N","","","","","38.1","2,,N,07,","82.1","2,,,N","",""
"US1WIMW0014","2015-08","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10","3,N","7","3,N","2","3,N","","","","","","","","","20150811",",3,N","","","","","63.8","3,,N,11,","149.2","3,,,N","",""
"US1WIMW0014","2015-09","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8",",N","6",",N","2",",N","","","","","","","","","20150918",",,N","","","","","46.7",",,N,18,","112.1",",,,N","",""
"US1WIMW0014","2015-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","6",",N","4",",N","0",",N","","","0","3,N","","","20151031","+,3,N","20151028",",,N","","","0","3,,N,31,+","20.8",",,N,28,","42.6",",,,N","0","3,,,N"
"US1WIMW0014","2015-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","12",",N","8",",N","2",",N","3","1,N","2",",N","20151122",",1,N","20151121",",,N","20151127",",,N","102","1,,N,22,","81",",,N,21,","49.8",",,N,27,","134.7",",,,N","106",",,,N"
"US1WIMW0014","2015-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14","1,N","9","1,N","2","1,N","3","1,N","1","1,N","20151229",",1,N","20151229",",1,N","20151229",",1,N","267","1,,N,29,","267","1,,N,29,","46.2","1,,N,29,","151.0","1,,,N","298","1,,,N"
"US1WIMW0014","2016-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","7",",N","2",",N","0",",N","31",",N","2",",N","20160105","+,,N","20160110",",,N","20160109",",,N","241",",,N,05,+","41",",,N,10,","6.6",",,N,09,","14.9",",,,N","81",",,,N"
"US1WIMW0014","2016-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8",",N","3",",N","0",",N","19",",N","3",",N","20160215",",,N","20160209",",,N","20160203",",,N","127",",,N,15,","43",",,N,09,","9.4",",,N,03,","23.9",",,,N","147",",,,N"
"US1WIMW0014","2016-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14",",N","9",",N","0",",N","7",",N","4","1,N","20160302",",,N","20160302",",1,N","20160325",",,N","89",",,N,02,","64","1,,N,02,","18.0",",,N,25,","92.9",",,,N","186","1,,,N"
"US1WIMW0014","2016-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14",",N","6",",N","0",",N","0",",N","2",",N","20160409",",,N","20160403",",,N","20160401",",,N","18",",,N,09,","51",",,N,03,","17.0",",,N,01,","60.5",",,,N","84",",,,N"
"US1WIMW0014","2016-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14","1,N","8","1,N","1","1,N","","","","","","","","","20160511",",1,N","","","","","35.6","1,,N,11,","94.3","1,,,N","",""
"US1WIMW0014","2016-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","12","2,N","8","2,N","2","2,N","","","","","","","","","20160615",",2,N","","","","","37.3","2,,N,15,","105.2","2,,,N","",""
"US1WIMW0014","2016-07","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","4,N","7","4,N","0","4,N","","","","","","","","","20160730",",4,N","","","","","20.3","4,,N,30,","74.8","4,,,N","",""
"US1WIMW0014","2016-08","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","4,N","9","4,N","0","4,N","","","","","","","","","20160820",",4,N","","","","","17.0","4,,N,20,","115.1","2,a,,N","",""
"US1WIMW0014","2016-09","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","12","1,N","7","1,N","1","1,N","","","","","","","","","20160908",",1,N","","","","","35.6","1,,N,08,","106.3","1,,,N","",""
"US1WIMW0014","2016-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","1,N","6","1,N","2","1,N","","","","","","","","","20161026",",1,N","","","","","44.7","1,,N,26,","124.1","1,,,N","",""
"US1WIMW0014","2016-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8",",N","4",",N","0",",N","0","3,N","0","1,N","20161119",",3,N","20161120",",1,N","20161129",",,N","0","3,T,N,19,","3","1,,N,20,","16.3",",,N,29,","47.5",",,,N","3","1,,,N"
"US1WIMW0014","2016-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10",",N","7",",N","0",",N","22",",N","6",",N","20161218",",,N","20161218","+,,N","20161226",",,N","394",",,N,18,","147",",,N,18,+","10.4",",,N,26,","51.2",",,,N","556",",,,N"
"US1WIMW0014","2017-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","12","1,N","8","1,N","0","1,N","5","1,N","2","1,N","20170101",",1,N","20170131",",1,N","20170117",",1,N","76","1,,N,01,","38","1,,N,31,","15.7","1,,N,17,","59.1","1,,,N","110","1,,,N"
"US1WIMW0014","2017-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","7",",N","3",",N","1",",N","3",",N","1",",N","20170225","+,,N","20170225",",,N","20170224",",,N","25",",,N,25,+","25",",,N,25,","38.9",",,N,24,","48.1",",,,N","25",",,,N"
"US1WIMW0014","2017-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13",",N","10",",N","0",",N","7",",N","3",",N","20170314",",,N","20170314",",,N","20170331",",,N","318",",,N,14,","173",",,N,14,","14.0",",,N,31,","91.1",",,,N","409",",,,N"
"US1WIMW0014","2017-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14",",N","10",",N","2",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170411",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,11,","151.9",",,,N","0",",,,N"
"US1WIMW0014","2017-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","16",",N","10",",N","1",",N","","","","","","","","","20170501",",,N","","","","","26.9",",,N,01,","138.6",",,,N","",""
"US1WIMW0014","2017-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11",",N","7",",N","2",",N","","","","","","","","","20170629",",,N","","","","","67.1",",,N,29,","161.8",",,,N","",""
