"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300750","1958-04","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0","4,C","5",",C","4",",C","0",",C","30",",C","4",",C","21","4,C","26","4,C","30",",C","0",",C","0",",C","19580407",",4,C","19580430","+,,C","19580427",",,C","19580427",",,C","19580423",",,C","-31.1","4,C,07,","610",",,C,30,+","165",",,C,27,","16.5",",,C,27,","-0.6",",C,23,","","","974.4",",C","42.0",",,,C","420",",,,C","-19.77","4,C","-16.59",",,,C","-22.95","4,,,C"
"CA002300750","1958-05","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","4",",C","31",",C","28",",C","0",",C","0",",C","19580504",",,C","19580501",",,C","19580509",",,C","19580509",",,C","19580531",",,C","-23.3",",C,04,","410",",,C,01,","51",",,C,09,","5.1",",,C,09,","8.3",",C,31,","","","782.5",",C","5.1",",,,C","51",",,,C","-6.91",",C","-4.22",",,,C","-9.60",",,,C"
"CA002300750","1958-06","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","19",",C","","","","","","","19580608","+,,C","19580614","+,,C","19580607","+,,C","19580624",",,C","","","-6.7",",C,08,+","30",",,C,14,+","0",",T,C,07,+","0.8",",,C,24,","","","","","","","0.8",",,,C","0",",T,,C","","","","","-0.34",",,,C"
"CA002300750","1958-07","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580718","+,,C","19580731","+,,C","19580731","+,,C","19580704","+,,C","19580716",",,C","0.6",",C,18,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,04,+","18.3",",C,16,","355.2","C","355.2",",C","22.1",",,,C","0",",,,C","6.87",",C","10.91",",,,C","2.84",",,,C"
"CA002300750","1958-08","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19580801",",,C","19580831","+,,C","19580831","+,,C","19580806",",,C","19580814",",,C","1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,06,","22.8",",C,14,","670.1","C","314.9",",C","38.9",",,,C","0",",,,C","8.18",",C","12.01",",,,C","4.34",",,,C"
"CA002300750","1958-09","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","0",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19580930","+,,C","19580930",",,C","19580929",",,C","19580915",",,C","19580907",",,C","-5.0",",C,30,+","50",",,C,30,","13",",,C,29,","7.6",",,C,15,","14.4",",C,07,","1132.4","C","462.3",",C","19.7",",,,C","26",",,,C","2.92",",C","4.91",",,,C","0.94",",,,C"
"CA002300750","1958-10","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","9",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","29",",C","0",",C","0",",C","19581031",",,C","19581025",",,C","19581024",",,C","19581024",",,C","19581004",",,C","-14.4",",C,31,","250",",,C,25,","89",",,C,24,","8.9",",,C,24,","5.6",",C,04,","1875.4","C","743.0",",C","32.1",",,,C","321",",,,C","-5.64",",C","-3.91",",,,C","-7.36",",,,C"
"CA002300750","1958-11","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0","2,C","4","1,C","2","1,C","0","1,C","25","5,C","2","3,C","16","2,C","28","2,C","29","1,C","0","1,C","0","1,C","19581117",",2,C","19581130",",5,C","19581107",",3,C","19581107",",1,C","19581108",",1,C","-30.6","2,C,17,","430","5,,C,30,","51","3,,C,07,","5.1","1,,C,07,","-6.1","1,C,08,","2887.1","C","1011.7","1,C","9.4","1,,,C","94","3,,,C","-17.86","2,C","-15.66","1,,,C","-20.07","2,,,C"
"CA002300750","1958-12","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","29","2,C","0","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","19581219",",,C","19581231","+,2,C","19581202",",1,C","19581202",",,C","19581206",",,C","-35.0",",C,19,","460","2,,C,31,+","15","1,,C,02,","1.5",",,C,02,","-5.0",",C,06,","4147.4","C","1260.3",",C","1.8",",,,C","18","1,,,C","-22.32",",C","-18.97",",,,C","-25.68",",,,C"
"CA002300750","1959-01","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19590103",",,C","19590131","+,,C","19590122",",,C","19590122",",,C","19590130",",2,C","-38.3",",C,03,","460",",,C,31,+","3",",,C,22,","0.3",",,C,22,","-11.7","2,C,30,","5464.9","C","1317.5","2,C","0.3",",,,C","3",",,,C","-27.31","2,C","-23.82","2,,,C","-30.80",",,,C"
"CA002300750","1959-02","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19590212",",,C","19590217","+,,C","19590213",",,C","19590213",",,C","19590218",",,C","-35.0",",C,12,","460",",,C,17,+","5",",,C,13,","0.5",",,C,13,","-10.6",",C,18,","6655.6","C","1190.7",",C","1.1",",,,C","11",",,,C","-24.19",",C","-20.24",",,,C","-28.14",",,,C"
"CA002300750","1959-03","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","30","1,C","3","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19590303",",1,C","19590331","+,1,C","19590305",",1,C","19590305",",1,C","19590320","+,1,C","-34.4","1,C,03,","200","1,,C,31,+","51","1,,C,05,","5.1","1,,C,05,","-18.3","1,C,20,+","8010.4","C","1354.8","1,C","13.6","1,,,C","136","1,,,C","-26.83","1,C","-23.77","1,,,C","-29.89","1,,,C"
"CA002300750","1959-04","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0","2,C","3","1,C","3","1,C","0","1,C","29","1,C","3","1,C","22","2,C","28","2,C","26","1,C","0","1,C","0","1,C","19590406","+,2,C","19590419",",1,C","19590417",",1,C","19590417",",1,C","19590409",",1,C","-29.4","2,C,06,+","250","1,,C,19,","102","1,,C,17,","10.2","1,,C,17,","6.7","1,C,09,","9003.0","C","992.6","1,C","15.2","1,,,C","152","1,,,C","-17.14","2,C","-13.52","1,,,C","-20.76","2,,,C"
"CA002300750","1959-05","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","27","4,C","1","2,C","5",",C","31",",C","27",",C","0",",C","0",",C","19590501",",,C","19590510","+,4,C","19590522",",2,C","19590522",",,C","19590512",",,C","-23.3",",C,01,","180","4,,C,10,+","28","2,,C,22,","2.8",",,C,22,","5.6",",C,12,","9834.6","C","831.6",",C","3.8",",,,C","38","2,,,C","-8.49",",C","-5.26",",,,C","-11.72",",,,C"
"CA002300750","1959-06","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","15","3,C","1","2,C","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","19590603",",1,C","19590602",",3,C","19590616",",2,C","19590616",",1,C","19590612",",1,C","-9.4","1,C,03,","100","3,,C,02,","64","2,,C,16,","6.4","1,,C,16,","13.3","1,C,12,","10345.5","C","510.9","1,C","9.2","1,,,C","67","2,,,C","0.72","1,C","3.31","1,,,C","-1.88","1,,,C"
"CA002300750","1959-07","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19590731",",,C","19590731","+,,C","19590706",",,C","19590724",",,C","19590710",",,C","-2.2",",C,31,","0",",,C,31,+","0",",T,C,06,","6.4",",,C,24,","21.1",",C,10,","392.4","C","392.4",",C","17.5",",,,C","0",",T,,C","5.67",",C","9.27",",,,C","2.08",",,,C"
"CA002300750","1959-08","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","","","7","5,C","3","5,C","1","5,C","0","5,C","1","5,C","","","","","0","5,C","0","5,C","0","5,C","","","19590803",",5,C","19590805",",5,C","19590813",",5,C","19590828",",5,C","","","0","5,T,C,03,","25","5,,C,05,","27.9","5,,C,13,","14.4","5,C,28,","","","","","40.4","5,,,C","40","5,,,C","","","7.02","5,,,C","",""
"CA002300750","1959-09","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19590930",",,C","","","19590928",",,C","19590904",",,C","19590915",",,C","-10.6",",C,30,","","","51",",,C,28,","14.0",",,C,04,","13.3",",C,15,","","","556.5",",C","37.9",",,,C","168",",,,C","-0.22",",C","1.78",",,,C","-2.21",",,,C"
"CA002300750","1959-10","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19591021","+,,C","","","19591010",",,C","19591010",",,C","19591004","+,,C","-20.6",",C,21,+","","","58",",,C,10,","5.8",",,C,10,","-1.7",",C,04,+","","","881.6",",C","18.7",",,,C","187",",,,C","-10.11",",C","-7.31",",,,C","-12.90",",,,C"
"CA002300750","1959-11","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19591117",",,C","","","19591127",",,C","19591127",",,C","19591127",",,C","-33.9",",C,17,","","","18",",,C,27,","1.8",",,C,27,","-8.3",",C,27,","","","1134.8",",C","7.9",",,,C","79",",,,C","-19.50",",C","-16.07",",,,C","-22.92",",,,C"
"CA002300750","1959-12","69.5833","-120.8","101.0","CLINTON POINT, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19591217",",,C","","","19591225",",,C","19591225",",,C","19591222",",,C","-33.9",",C,17,","","","135",",,C,25,","13.5",",,C,25,","-3.3",",C,22,","","","1258.8",",C","31.4",",,,C","314",",,,C","-22.27",",C","-17.69",",,,C","-26.86",",,,C"
"CA002300750","1960-01","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19600128","+,,C","","","19600120",",,C","19600120",",,C","19600119",",,C","-41.1",",C,28,+","","","102",",,C,20,","10.2",",,C,20,","-1.1",",C,19,","","","1494.3",",C","17.7",",,,C","177",",,,C","-29.87",",C","-25.59",",,,C","-34.15",",,,C"
"CA002300750","1960-02","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19600209",",,C","","","19600204",",,C","19600204",",,C","19600229",",,C","-41.7",",C,09,","","","43",",,C,04,","4.3",",,C,04,","-7.2",",C,29,","","","1372.4",",C","5.3",",,,C","53",",,,C","-28.99",",C","-24.40",",,,C","-33.58",",,,C"
"CA002300750","1960-03","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19600327",",1,C","","","19600319","+,1,C","19600319","+,1,C","19600301",",1,C","-38.3","1,C,27,","","","0","1,T,C,19,+","0.0","1,T,C,19,+","-2.8","1,C,01,","","","1327.5","1,C","0.0","1,T,,C","0","1,T,,C","-25.92","1,C","-22.01","1,,,C","-29.83","1,,,C"
"CA002300750","1960-04","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","28",",C","0",",C","0",",C","19600401",",,C","19600406",",,C","19600405","+,,C","19600405","+,,C","19600424",",,C","-30.6",",C,01,","280",",,C,06,","64",",,C,05,+","6.4",",,C,05,+","5.0",",C,24,","","","1085.1",",C","19.1",",,,C","191",",,,C","-17.84",",C","-14.30",",,,C","-21.38",",,,C"
"CA002300750","1960-05","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","5",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19600502",",,C","19600510","+,,C","19600515",",,C","19600510",",,C","19600530",",,C","-18.9",",C,02,","300",",,C,10,+","46",",,C,15,","5.1",",,C,10,","9.4",",C,30,","","","714.3",",C","24.9",",,,C","198",",,,C","-4.71",",C","-1.46",",,,C","-7.96",",,,C"
"CA002300750","1960-06","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","11",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19600607",",,C","19600601",",,C","19600605",",,C","19600610",",,C","19600614",",,C","-3.9",",C,07,","100",",,C,01,","0",",T,C,05,","3.0",",,C,10,","19.4",",C,14,","","","411.9",",C","6.3",",,,C","0",",T,,C","4.60",",C","8.03",",,,C","1.18",",,,C"
"CA002300750","1960-07","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600722",",,C","19600731","+,,C","19600731","+,,C","19600701",",,C","19600715",",,C","0.6",",C,22,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,01,","21.1",",C,15,","339.2","C","339.2",",C","43.3",",,,C","0",",,,C","7.39",",C","11.07",",,,C","3.71",",,,C"
"CA002300750","1960-08","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600828","+,,C","19600831","+,,C","19600825","+,,C","19600825",",,C","19600807",",,C","1.1",",C,28,+","0",",,C,31,+","0",",T,C,25,+","21.1",",,C,25,","23.9",",C,07,","703.2","C","364.0",",C","87.2",",,,C","0",",T,,C","6.59",",C","8.87",",,,C","4.31",",,,C"
"CA002300750","1960-09","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","12",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19600927","+,,C","19600929","+,,C","19600925",",,C","19600913",",,C","19600910",",,C","-6.1",",C,27,+","130",",,C,29,+","76",",,C,25,","14.0",",,C,13,","10.0",",C,10,","1237.9","C","534.7",",C","52.9",",,,C","174",",,,C","0.51",",C","2.31",",,,C","-1.29",",,,C"
"CA002300750","1960-10","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19601028",",,C","19601031","+,,C","19601007",",,C","19601007",",,C","19601004",",,C","-18.3",",C,28,","200",",,C,31,+","127",",,C,07,","12.7",",,C,07,","3.3",",C,04,","2054.5","C","816.6",",C","34.6",",,,C","346",",,,C","-8.01",",C","-5.70",",,,C","-10.32",",,,C"
"CA002300750","1960-11","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19601118",",,C","19601108","+,,C","19601101",",,C","19601101",",,C","19601129",",,C","-30.6",",C,18,","300",",,C,08,+","53",",,C,01,","5.3",",,C,01,","-9.4",",C,29,","3243.3","C","1188.8",",C","12.1",",,,C","121",",,,C","-21.30",",C","-18.45",",,,C","-24.14",",,,C"
"CA002300750","1960-12","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19601230",",,C","19601215",",,C","19601206",",,C","19601206",",,C","19601214",",,C","-32.2",",C,30,","380",",,C,15,","76",",,C,06,","7.6",",,C,06,","-1.1",",C,14,","4449.7","C","1206.4",",C","11.4",",,,C","114",",,,C","-20.58",",C","-16.85",",,,C","-24.32",",,,C"
"CA002300750","1961-01","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610110",",,C","19610131","+,,C","19610125",",,C","19610125",",,C","19610124",",,C","-40.0",",C,10,","360",",,C,31,+","25",",,C,25,","2.5",",,C,25,","-2.2",",C,24,","5901.1","C","1451.4",",C","5.8",",,,C","58",",,,C","-28.49",",C","-25.24",",,,C","-31.74",",,,C"
"CA002300750","1961-02","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19610222",",,C","19610228","+,,C","19610205",",,C","19610205",",,C","19610209","+,,C","-37.8",",C,22,","360",",,C,28,+","10",",,C,05,","1.0",",,C,05,","-18.3",",C,09,+","7207.3","C","1306.2",",C","2.0",",,,C","20",",,,C","-28.32",",C","-25.39",",,,C","-31.25",",,,C"
"CA002300750","1961-03","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610315","+,,C","19610331","+,,C","19610302","+,,C","19610302","+,,C","19610320",",,C","-41.1",",C,15,+","360",",,C,31,+","0",",T,C,02,+","0.0",",T,C,02,+","-21.7",",C,20,","8798.4","C","1591.1",",C","0.0",",T,,C","0",",T,,C","-32.99",",C","-30.13",",,,C","-35.85",",,,C"
"CA002300750","1961-04","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","24",",C","30",",C","28",",C","0",",C","0",",C","19610401",",,C","19610421","+,,C","19610428",",,C","19610428",",,C","19610427",",,C","-37.8",",C,01,","380",",,C,21,+","56",",,C,28,","5.6",",,C,28,","3.9",",C,27,","9979.1","C","1180.7",",C","13.2",",,,C","132",",,,C","-21.03",",C","-17.46",",,,C","-24.59",",,,C"
"CA002300750","1961-05","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",C","1",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19610506",",,C","19610515","+,,C","19610510",",,C","19610510",",,C","19610528",",,C","-21.1",",C,06,","300",",,C,15,+","25",",,C,10,","2.5",",,C,10,","12.8",",C,28,","10713.6","C","734.5",",C","7.3",",,,C","30",",,,C","-5.36",",C","-1.88",",,,C","-8.84",",,,C"
"CA002300750","1961-06","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19610610","+,,C","19610630","+,,C","19610630","+,,C","19610602",",,C","19610618",",,C","-1.1",",C,10,+","0",",,C,30,+","0",",,C,30,+","27.2",",,C,02,","20.0",",C,18,","11108.3","C","394.7",",C","40.4",",,,C","0",",,,C","5.18",",C","8.65",",,,C","1.70",",,,C"
"CA002300750","1961-07","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.9","C","0.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19610701",",,C","19610731","+,,C","19610714",",,C","19610713",",,C","19610712",",,C","-1.7",",C,01,","0",",,C,31,+","0",",T,C,14,","13.2",",,C,13,","25.6",",C,12,","292.3","C","292.3",",C","37.4",",,,C","0",",T,,C","8.93",",C","13.82",",,,C","4.05",",,,C"
"CA002300750","1961-08","69.5833","-120.8","101.0","CLINTON POINT, NU CA","0.9","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","1",",C","1",",C","0",",C","19610831",",,C","19610831",",,C","19610831","+,,C","19610825",",,C","19610819",",,C","-2.8",",C,31,","0",",T,C,31,","0",",T,C,31,+","23.1",",,C,25,","21.1",",C,19,","657.5","C","365.2",",C","44.1",",,,C","0",",T,,C","6.55",",C","9.53",",,,C","3.57",",,,C"
