"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138376","1948-07","58.13","15.44","180.0","ULRIKA, SW","10",",E","9",",E","0",",E","","","","","19480703",",,E","","","17.6",",,E,03,","67.7",",,,E"
"SWE00138376","1948-08","58.13","15.44","180.0","ULRIKA, SW","12",",E","8",",E","0",",E","","","","","19480807",",,E","","","24.0",",,E,07,","93.4",",,,E"
"SWE00138376","1948-09","58.13","15.44","180.0","ULRIKA, SW","8","5,E","5","5,E","0","5,E","","","","","19480902",",5,E","","","9.3","5,,E,02,","26.2","5,,,E"
"SWE00138376","1948-10","58.13","15.44","180.0","ULRIKA, SW","5",",E","4",",E","0",",E","","","","","19481025",",,E","","","6.4",",,E,25,","18.3",",,,E"
"SWE00138376","1948-11","58.13","15.44","180.0","ULRIKA, SW","9",",E","5",",E","0",",E","","","","","19481109",",,E","","","8.9",",,E,09,","32.0",",,,E"
"SWE00138376","1948-12","58.13","15.44","180.0","ULRIKA, SW","9",",E","1",",E","0",",E","","","","","19481216",",,E","","","5.6",",,E,16,","11.8",",,,E"
"SWE00138376","1949-01","58.13","15.44","180.0","ULRIKA, SW","7",",E","4",",E","0",",E","","","","","19490105",",,E","","","6.7",",,E,05,","21.9",",,,E"
"SWE00138376","1949-02","58.13","15.44","180.0","ULRIKA, SW","3",",E","1",",E","0",",E","","","","","19490210",",,E","","","5.8",",,E,10,","9.7",",,,E"
"SWE00138376","1949-03","58.13","15.44","180.0","ULRIKA, SW","7",",E","2",",E","0",",E","","","","","19490313",",,E","","","5.2",",,E,13,","14.0",",,,E"
"SWE00138376","1949-04","58.13","15.44","180.0","ULRIKA, SW","8",",E","4",",E","0",",E","","","","","19490407",",,E","","","18.2",",,E,07,","36.9",",,,E"
"SWE00138376","1949-05","58.13","15.44","180.0","ULRIKA, SW","10",",E","2",",E","0",",E","","","","","19490529",",,E","","","17.9",",,E,29,","28.5",",,,E"
"SWE00138376","1949-06","58.13","15.44","180.0","ULRIKA, SW","10",",E","8",",E","0",",E","","","","","19490617",",,E","","","7.9",",,E,17,","39.5",",,,E"
"SWE00138376","1949-07","58.13","15.44","180.0","ULRIKA, SW","11",",E","8",",E","0",",E","","","","","19490731",",,E","","","16.6",",,E,31,","61.3",",,,E"
"SWE00138376","1949-08","58.13","15.44","180.0","ULRIKA, SW","11",",E","7",",E","0",",E","","","","","19490802",",,E","","","16.1",",,E,02,","43.2",",,,E"
"SWE00138376","1949-09","58.13","15.44","180.0","ULRIKA, SW","5",",E","3",",E","0",",E","","","","","19490911",",,E","","","12.4",",,E,11,","29.9",",,,E"
"SWE00138376","1949-10","58.13","15.44","180.0","ULRIKA, SW","11",",E","9",",E","0",",E","","","","","19491025",",,E","","","12.2",",,E,25,","54.7",",,,E"
"SWE00138376","1949-11","58.13","15.44","180.0","ULRIKA, SW","17",",E","8",",E","0",",E","","","","","19491107",",,E","","","14.0",",,E,07,","66.1",",,,E"
"SWE00138376","1949-12","58.13","15.44","180.0","ULRIKA, SW","18",",E","9",",E","0",",E","","","","","19491217",",,E","","","12.1",",,E,17,","79.3",",,,E"
"SWE00138376","1950-01","58.13","15.44","180.0","ULRIKA, SW","14",",E","8",",E","0",",E","","","","","19500102",",,E","","","10.2",",,E,02,","53.9",",,,E"
"SWE00138376","1950-02","58.13","15.44","180.0","ULRIKA, SW","14",",E","13",",E","0",",E","","","","","19500213",",,E","","","12.8",",,E,13,","91.1",",,,E"
"SWE00138376","1950-03","58.13","15.44","180.0","ULRIKA, SW","4",",E","3",",E","0",",E","","","","","19500324",",,E","","","9.1",",,E,24,","18.3",",,,E"
"SWE00138376","1950-04","58.13","15.44","180.0","ULRIKA, SW","12",",E","4",",E","0",",E","","","","","19500425",",,E","","","10.6",",,E,25,","35.6",",,,E"
"SWE00138376","1950-05","58.13","15.44","180.0","ULRIKA, SW","6",",E","5",",E","0",",E","","","","","19500517",",,E","","","8.5",",,E,17,","23.0",",,,E"
"SWE00138376","1950-06","58.13","15.44","180.0","ULRIKA, SW","11",",E","6",",E","0",",E","","","","","19500622",",,E","","","18.3",",,E,22,","54.5",",,,E"
"SWE00138376","1950-07","58.13","15.44","180.0","ULRIKA, SW","11",",E","8",",E","0",",E","","","","","19500711",",,E","","","18.8",",,E,11,","76.9",",,,E"
"SWE00138376","1950-08","58.13","15.44","180.0","ULRIKA, SW","10",",E","7",",E","0",",E","","","","","19500816",",,E","","","16.6",",,E,16,","78.5",",,,E"
"SWE00138376","1950-09","58.13","15.44","180.0","ULRIKA, SW","11",",E","3",",E","0",",E","","","","","19500925",",,E","","","15.2",",,E,25,","30.9",",,,E"
"SWE00138376","1950-10","58.13","15.44","180.0","ULRIKA, SW","11",",E","8",",E","2",",E","","","","","19501027",",,E","","","26.7",",,E,27,","102.8",",,,E"
"SWE00138376","1950-11","58.13","15.44","180.0","ULRIKA, SW","15",",E","11",",E","0",",E","","","","","19501129",",,E","","","14.1",",,E,29,","69.7",",,,E"
"SWE00138376","1951-02","58.13","15.44","180.0","ULRIKA, SW","12",",E","6",",E","0",",E","","","","","19510212",",,E","","","7.1",",,E,12,","29.9",",,,E"
"SWE00138376","1951-03","58.13","15.44","180.0","ULRIKA, SW","12",",E","10",",E","0",",E","","","","","19510314",",,E","","","13.2",",,E,14,","70.3",",,,E"
"SWE00138376","1951-05","58.13","15.44","180.0","ULRIKA, SW","5",",E","1",",E","0",",E","","","","","19510523",",,E","","","5.0",",,E,23,","11.7",",,,E"
"SWE00138376","1951-06","58.13","15.44","180.0","ULRIKA, SW","9",",E","3",",E","0",",E","","","","","19510625",",,E","","","15.2",",,E,25,","35.9",",,,E"
"SWE00138376","1951-07","58.13","15.44","180.0","ULRIKA, SW","9",",E","7",",E","0",",E","","","","","19510718",",,E","","","7.5",",,E,18,","32.4",",,,E"
"SWE00138376","1951-08","58.13","15.44","180.0","ULRIKA, SW","16",",E","13",",E","0",",E","","","","","19510831",",,E","","","14.0",",,E,31,","86.4",",,,E"
"SWE00138376","1951-09","58.13","15.44","180.0","ULRIKA, SW","10",",E","4",",E","0",",E","","","","","19510919",",,E","","","10.9",",,E,19,","31.0",",,,E"
"SWE00138376","1951-10","58.13","15.44","180.0","ULRIKA, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","4.5",",,E,31,","5.9",",,,E"
"SWE00138376","1951-11","58.13","15.44","180.0","ULRIKA, SW","10","2,E","8","2,E","1","2,E","","","","","19511109",",2,E","","","35.5","2,,E,09,","73.2","2,,,E"
"SWE00138376","1951-12","58.13","15.44","180.0","ULRIKA, SW","7","2,E","5","2,E","0","2,E","","","","","19511207",",2,E","","","5.3","2,,E,07,","19.9","2,,,E"
"SWE00138376","1952-01","58.13","15.44","180.0","ULRIKA, SW","7",",E","3",",E","0",",E","","","","","19520118",",,E","","","8.3",",,E,18,","24.0",",,,E"
"SWE00138376","1952-03","58.13","15.44","180.0","ULRIKA, SW","5",",E","3",",E","0",",E","","","","","19520323",",,E","","","5.1",",,E,23,","14.6",",,,E"
"SWE00138376","1952-05","58.13","15.44","180.0","ULRIKA, SW","10",",E","7",",E","0",",E","","","","","19520505",",,E","","","23.0",",,E,05,","48.2",",,,E"
"SWE00138376","1952-06","58.13","15.44","180.0","ULRIKA, SW","7",",E","4",",E","0",",E","","","","","19520625",",,E","","","14.1",",,E,25,","28.6",",,,E"
"SWE00138376","1952-07","58.13","15.44","180.0","ULRIKA, SW","14",",E","6",",E","0",",E","","","","","19520729",",,E","","","8.5",",,E,29,","44.6",",,,E"
"SWE00138376","1952-08","58.13","15.44","180.0","ULRIKA, SW","13",",E","8",",E","1",",E","","","","","19520810",",,E","","","40.4",",,E,10,","93.9",",,,E"
"SWE00138376","1952-09","58.13","15.44","180.0","ULRIKA, SW","8",",E","2",",E","1",",E","","","","","19520906",",,E","","","35.0",",,E,06,","47.6",",,,E"
"SWE00138376","1952-11","58.13","15.44","180.0","ULRIKA, SW","11","2,E","7","2,E","0","2,E","","","","","19521116",",2,E","","","10.8","2,,E,16,","46.1","2,,,E"
"SWE00138376","1953-01","58.13","15.44","180.0","ULRIKA, SW","7",",E","3",",E","0",",E","","","","","19530131",",,E","","","10.1",",,E,31,","24.9",",,,E"
"SWE00138376","1953-02","58.13","15.44","180.0","ULRIKA, SW","13",",E","7",",E","0",",E","","","","","19530205",",,E","","","8.1",",,E,05,","44.7",",,,E"
"SWE00138376","1953-03","58.13","15.44","180.0","ULRIKA, SW","2",",E","2",",E","0",",E","","","","","19530331",",,E","","","17.1",",,E,31,","29.0",",,,E"
"SWE00138376","1953-04","58.13","15.44","180.0","ULRIKA, SW","8",",E","3",",E","0",",E","","","","","19530405",",,E","","","8.1",",,E,05,","27.1",",,,E"
"SWE00138376","1953-05","58.13","15.44","180.0","ULRIKA, SW","12",",E","9",",E","0",",E","","","","","19530505",",,E","","","9.6",",,E,05,","50.6",",,,E"
"SWE00138376","1953-06","58.13","15.44","180.0","ULRIKA, SW","10",",E","8",",E","1",",E","","","","","19530602",",,E","","","27.0",",,E,02,","75.8",",,,E"
"SWE00138376","1953-07","58.13","15.44","180.0","ULRIKA, SW","14",",E","8",",E","0",",E","","","","","19530731",",,E","","","7.2",",,E,31,","46.5",",,,E"
"SWE00138376","1953-08","58.13","15.44","180.0","ULRIKA, SW","14","5,E","7","5,E","0","5,E","","","","","19530831",",5,E","","","13.4","5,,E,31,","58.0","5,,,E"
"SWE00138376","1953-10","58.13","15.44","180.0","ULRIKA, SW","6",",E","3",",E","0",",E","","","","","19531015",",,E","","","7.6",",,E,15,","20.7",",,,E"
"SWE00138376","1953-11","58.13","15.44","180.0","ULRIKA, SW","7",",E","3",",E","0",",E","","","","","19531104",",,E","","","6.8",",,E,04,","20.7",",,,E"
"SWE00138376","1953-12","58.13","15.44","180.0","ULRIKA, SW","8",",E","3",",E","0",",E","","","","","19531220",",,E","","","10.1",",,E,20,","27.3",",,,E"
"SWE00138376","1954-02","58.13","15.44","180.0","ULRIKA, SW","9",",E","4",",E","0",",E","","","","","19540226",",,E","","","8.8",",,E,26,","29.0",",,,E"
"SWE00138376","1954-03","58.13","15.44","180.0","ULRIKA, SW","10",",E","6",",E","0",",E","","","","","19540305",",,E","","","14.8",",,E,05,","42.8",",,,E"
"SWE00138376","1954-04","58.13","15.44","180.0","ULRIKA, SW","7",",E","4",",E","0",",E","","","","","19540416",",,E","","","5.8",",,E,16,","23.2",",,,E"
"SWE00138376","1954-05","58.13","15.44","180.0","ULRIKA, SW","6",",E","3",",E","0",",E","","","","","19540518",",,E","","","5.2",",,E,18,","15.8",",,,E"
"SWE00138376","1954-06","58.13","15.44","180.0","ULRIKA, SW","15",",E","7",",E","0",",E","","","","","19540620",",,E","","","20.8",",,E,20,","64.8",",,,E"
"SWE00138376","1954-07","58.13","15.44","180.0","ULRIKA, SW","16",",E","10",",E","0",",E","","","","","19540712",",,E","","","25.0",",,E,12,","78.3",",,,E"
"SWE00138376","1954-08","58.13","15.44","180.0","ULRIKA, SW","11","2,E","8","2,E","0","2,E","","","","","19540807",",2,E","","","8.6","2,,E,07,","39.9","2,,,E"
"SWE00138376","1954-09","58.13","15.44","180.0","ULRIKA, SW","13",",E","6",",E","0",",E","","","","","19540920",",,E","","","8.3",",,E,20,","33.1",",,,E"
"SWE00138376","1954-12","58.13","15.44","180.0","ULRIKA, SW","10",",E","5",",E","0",",E","","","","","19541221",",,E","","","21.8",",,E,21,","55.3",",,,E"
"SWE00138376","1955-01","58.13","15.44","180.0","ULRIKA, SW","3",",E","2",",E","0",",E","","","","","19550110",",,E","","","3.9",",,E,10,","8.1",",,,E"
"SWE00138376","1955-03","58.13","15.44","180.0","ULRIKA, SW","8",",E","3",",E","0",",E","","","","","19550326",",,E","","","9.8",",,E,26,","24.0",",,,E"
"SWE00138376","1955-04","58.13","15.44","180.0","ULRIKA, SW","5",",E","5",",E","0",",E","","","","","19550407",",,E","","","16.0",",,E,07,","36.2",",,,E"
"SWE00138376","1955-06","58.13","15.44","180.0","ULRIKA, SW","3",",E","1",",E","0",",E","","","","","19550612",",,E","","","7.3",",,E,12,","8.7",",,,E"
"SWE00138376","1955-07","58.13","15.44","180.0","ULRIKA, SW","3",",E","3",",E","0",",E","","","","","19550723",",,E","","","16.5",",,E,23,","30.2",",,,E"
"SWE00138376","1955-08","58.13","15.44","180.0","ULRIKA, SW","4",",E","1",",E","0",",E","","","","","19550831",",,E","","","4.0",",,E,31,","5.9",",,,E"
"SWE00138376","1955-09","58.13","15.44","180.0","ULRIKA, SW","9",",E","3",",E","0",",E","","","","","19550914",",,E","","","12.4",",,E,14,","33.5",",,,E"
"SWE00138376","1955-10","58.13","15.44","180.0","ULRIKA, SW","9","1,E","5","1,E","0","1,E","","","","","19551014",",1,E","","","17.2","1,,E,14,","48.6","1,,,E"
"SWE00138376","1955-12","58.13","15.44","180.0","ULRIKA, SW","13",",E","11",",E","0",",E","","","","","19551216",",,E","","","19.1",",,E,16,","74.7",",,,E"
"SWE00138376","1956-01","58.13","15.44","180.0","ULRIKA, SW","9",",E","6",",E","0",",E","","","","","19560117",",,E","","","14.1",",,E,17,","45.1",",,,E"
"SWE00138376","1956-02","58.13","15.44","180.0","ULRIKA, SW","9",",E","3",",E","0",",E","","","","","19560219",",,E","","","4.0",",,E,19,","21.7",",,,E"
"SWE00138376","1956-03","58.13","15.44","180.0","ULRIKA, SW","2",",E","2",",E","0",",E","","","","","19560331",",,E","","","8.0",",,E,31,","11.6",",,,E"
"SWE00138376","1956-04","58.13","15.44","180.0","ULRIKA, SW","6",",E","6",",E","0",",E","","","","","19560413",",,E","","","5.6",",,E,13,","22.3",",,,E"
"SWE00138376","1956-05","58.13","15.44","180.0","ULRIKA, SW","2",",E","0",",E","0",",E","","","","","19560519",",,E","","","2.1",",,E,19,","3.3",",,,E"
"SWE00138376","1956-06","58.13","15.44","180.0","ULRIKA, SW","8",",E","4",",E","0",",E","","","","","19560619",",,E","","","8.1",",,E,19,","29.3",",,,E"
"SWE00138376","1956-07","58.13","15.44","180.0","ULRIKA, SW","6",",E","5",",E","0",",E","","","","","19560721",",,E","","","8.3",",,E,21,","36.3",",,,E"
"SWE00138376","1956-08","58.13","15.44","180.0","ULRIKA, SW","14",",E","11",",E","0",",E","","","","","19560827",",,E","","","14.0",",,E,27,","90.1",",,,E"
"SWE00138376","1956-09","58.13","15.44","180.0","ULRIKA, SW","10",",E","6",",E","0",",E","","","","","19560904",",,E","","","17.9",",,E,04,","77.8",",,,E"
"SWE00138376","1956-10","58.13","15.44","180.0","ULRIKA, SW","6",",E","2",",E","0",",E","","","","","19561023",",,E","","","5.0",",,E,23,","15.4",",,,E"
"SWE00138376","1956-12","58.13","15.44","180.0","ULRIKA, SW","5",",E","2",",E","0",",E","","","","","19561220",",,E","","","3.4",",,E,20,","12.6",",,,E"
"SWE00138376","1957-01","58.13","15.44","180.0","ULRIKA, SW","12",",E","7",",E","0",",E","","","","","19570106",",,E","","","8.0",",,E,06,","42.7",",,,E"
"SWE00138376","1957-02","58.13","15.44","180.0","ULRIKA, SW","16",",E","8",",E","0",",E","","","","","19570208",",,E","","","18.7",",,E,08,","72.9",",,,E"
"SWE00138376","1957-03","58.13","15.44","180.0","ULRIKA, SW","8",",E","4",",E","0",",E","","","","","19570320",",,E","","","25.1",",,E,20,","48.7",",,,E"
"SWE00138376","1957-04","58.13","15.44","180.0","ULRIKA, SW","5",",E","1",",E","0",",E","","","","","19570408",",,E","","","8.2",",,E,08,","14.1",",,,E"
"SWE00138376","1957-05","58.13","15.44","180.0","ULRIKA, SW","7",",E","3",",E","0",",E","","","","","19570504",",,E","","","6.8",",,E,04,","20.1",",,,E"
"SWE00138376","1957-06","58.13","15.44","180.0","ULRIKA, SW","8","4,E","8","4,E","0","4,E","","","","","19570611",",4,E","","","17.5","4,,E,11,","48.9","4,,,E"
"SWE00138376","1957-07","58.13","15.44","180.0","ULRIKA, SW","13",",E","9",",E","0",",E","","","","","19570718",",,E","","","22.7",",,E,18,","101.2",",,,E"
"SWE00138376","1957-08","58.13","15.44","180.0","ULRIKA, SW","13",",E","8",",E","1",",E","","","","","19570829",",,E","","","27.5",",,E,29,","85.6",",,,E"
"SWE00138376","1957-09","58.13","15.44","180.0","ULRIKA, SW","14",",E","9",",E","1",",E","","","","","19570901",",,E","","","33.3",",,E,01,","108.1",",,,E"
"SWE00138376","1957-12","58.13","15.44","180.0","ULRIKA, SW","5",",E","3",",E","0",",E","","","","","19571207",",,E","","","6.2",",,E,07,","20.7",",,,E"
"SWE00138376","1958-01","58.13","15.44","180.0","ULRIKA, SW","10",",E","3",",E","0",",E","","","","","19580109",",,E","","","7.5",",,E,09,","21.1",",,,E"
"SWE00138376","1958-02","58.13","15.44","180.0","ULRIKA, SW","15",",E","12",",E","0",",E","","","","","19580216",",,E","","","16.0",",,E,16,","96.0",",,,E"
"SWE00138376","1958-03","58.13","15.44","180.0","ULRIKA, SW","9",",E","5",",E","0",",E","","","","","19580310",",,E","","","10.5",",,E,10,","31.1",",,,E"
"SWE00138376","1958-04","58.13","15.44","180.0","ULRIKA, SW","4",",E","4",",E","0",",E","","","","","19580427",",,E","","","14.0",",,E,27,","29.7",",,,E"
"SWE00138376","1958-05","58.13","15.44","180.0","ULRIKA, SW","7",",E","7",",E","0",",E","","","","","19580517",",,E","","","19.4",",,E,17,","49.7",",,,E"
"SWE00138376","1958-06","58.13","15.44","180.0","ULRIKA, SW","10",",E","6",",E","0",",E","","","","","19580628",",,E","","","10.2",",,E,28,","45.1",",,,E"
"SWE00138376","1958-07","58.13","15.44","180.0","ULRIKA, SW","12",",E","6",",E","1",",E","","","","","19580717",",,E","","","43.7",",,E,17,","102.5",",,,E"
"SWE00138376","1958-08","58.13","15.44","180.0","ULRIKA, SW","15",",E","10",",E","0",",E","","","","","19580823",",,E","","","11.0",",,E,23,","70.2",",,,E"
"SWE00138376","1958-09","58.13","15.44","180.0","ULRIKA, SW","5",",E","3",",E","0",",E","","","","","19580908",",,E","","","15.5",",,E,08,","28.5",",,,E"
"SWE00138376","1958-10","58.13","15.44","180.0","ULRIKA, SW","9",",E","8",",E","0",",E","","","","","19581015",",,E","","","16.0",",,E,15,","65.0",",,,E"
"SWE00138376","1958-11","58.13","15.44","180.0","ULRIKA, SW","9",",E","5",",E","0",",E","","","","","19581112",",,E","","","11.2",",,E,12,","44.1",",,,E"
"SWE00138376","1958-12","58.13","15.44","180.0","ULRIKA, SW","14",",E","10",",E","0",",E","","","","","19581227",",,E","","","12.0",",,E,27,","66.5",",,,E"
"SWE00138376","1959-01","58.13","15.44","180.0","ULRIKA, SW","14",",E","11",",E","0",",E","","","","","19590119",",,E","","","23.0",",,E,19,","96.9",",,,E"
"SWE00138376","1959-02","58.13","15.44","180.0","ULRIKA, SW","3",",E","0",",E","0",",E","","","","","19590214",",,E","","","2.0",",,E,14,","4.4",",,,E"
"SWE00138376","1959-03","58.13","15.44","180.0","ULRIKA, SW","4",",E","2",",E","0",",E","","","","","19590306",",,E","","","17.5",",,E,06,","30.5",",,,E"
"SWE00138376","1959-04","58.13","15.44","180.0","ULRIKA, SW","10",",E","7",",E","1",",E","","","","","19590410",",,E","","","26.0",",,E,10,","67.8",",,,E"
"SWE00138376","1959-05","58.13","15.44","180.0","ULRIKA, SW","3",",E","2",",E","0",",E","","","","","19590531",",,E","","","9.5",",,E,31,","15.5",",,,E"
"SWE00138376","1959-06","58.13","15.44","180.0","ULRIKA, SW","9",",E","8",",E","0",",E","","","","","19590629",",,E","","","21.5",",,E,29,","59.0",",,,E"
"SWE00138376","1959-07","58.13","15.44","180.0","ULRIKA, SW","4",",E","2",",E","0",",E","","","","","19590720",",,E","","","15.0",",,E,20,","19.6",",,,E"
"SWE00138376","1959-08","58.13","15.44","180.0","ULRIKA, SW","5",",E","2",",E","0",",E","","","","","19590803",",,E","","","12.0",",,E,03,","18.0",",,,E"
"SWE00138376","1959-09","58.13","15.44","180.0","ULRIKA, SW","5",",E","4",",E","1",",E","","","","","19590921",",,E","","","26.8",",,E,21,","58.2",",,,E"
"SWE00138376","1959-10","58.13","15.44","180.0","ULRIKA, SW","8",",E","7",",E","0",",E","","","","","19591029",",,E","","","20.0",",,E,29,","62.6",",,,E"
"SWE00138376","1959-11","58.13","15.44","180.0","ULRIKA, SW","6",",E","4",",E","0",",E","","","","","19591113",",,E","","","9.0",",,E,13,","23.8",",,,E"
