"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299660","1995-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","19950131","+,,0","19950131","+,,0","","","19950111",",,0","","","0",",,0,31,+","0",",,0,31,+","","","20.6",",0,11,","","","","","","","0",",,,0","","","13.51",",,,0","",""
"USC00299660","1995-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","11","1,0","0","1,0","","","19950211",",2,0","19950228","+,,0","19950228","+,,0","19950215",",,0","19950202",",1,0","-2.8","2,0,11,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,15,","24.4","1,0,02,","","","201.0","1,0","25.4",",,,0","0",",,,0","10.60","2,0","18.36","1,,,0","2.85","2,,,0"
"USC00299660","1995-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","13.7","2,0","","","","","","","0",",0","0",",0","0","2,0","7","2,0","0",",0","16",",0","0",",0","","","19950302","+,2,0","19950331","+,,0","19950331","+,,0","","","19950322","+,,0","-5.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,22,+","","","187.5",",0","","","0",",,,0","12.50","2,0","19.88",",,,0","5.11","2,,,0"
"USC00299660","1995-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","37.7",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19950410",",,0","19950430","+,,0","19950430","+,,0","","","19950430",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,30,","","","87.5",",0","","","0",",,,0","16.68",",0","25.24",",,,0","8.11",",,,0"
"USC00299660","1995-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","107.3","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19950507",",2,0","19950531","+,,0","19950531","+,,0","","","19950522",",1,0","9.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","","","36.7","1,0,22,","","","2.5","1,0","","","0",",,,0","21.97","2,0","29.71","1,,,0","14.23","2,,,0"
"USC00299660","1995-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","232.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19950610",",,0","19950630","+,,0","19950630","+,,0","19950629",",,0","19950623","+,,0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","37.2",",0,23,+","","","0.0",",0","54.1",",,,0","0",",,,0","26.07",",0","33.89",",,,0","18.26",",,,0"
"USC00299660","1995-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","297.5","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","19950701",",3,0","19950731","+,,0","19950731","+,,0","19950702",",,0","19950727",",3,0","18.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","42.8","3,0,27,","0.0","0","0.0","3,0","2.1",",,,0","0",",,,0","28.96","3,0","36.78","3,,,0","21.13","3,,,0"
"USC00299660","1995-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","303.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19950831","+,,0","19950831","+,,0","19950831","+,,0","","","19950808",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,08,","0.0","0","0.0",",0","","","0",",,,0","28.12",",0","34.98",",,,0","21.26",",,,0"
"USC00299660","1995-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","138.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","1","","19950921",",1,0","19950930","+,,0","19950930","+,,0","","","19950906",",1,0","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","","","38.9","1,0,06,","20.6","0","20.6","1,0","","","0",",,,0","22.38","1,0","28.79","1,,,0","15.98","1,,,0"
"USC00299660","1995-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","35.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19951023",",,0","19951031","+,,0","19951031","+,,0","19951002",",,0","19951004",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","32.2",",0,04,","52.9","0","32.3",",0","4.1",",,,0","0",",,,0","18.42",",0","26.81",",,,0","10.03",",,,0"
"USC00299660","1995-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","14","2,0","0","2,0","","","19951128","+,2,0","19951130","+,,0","19951130","+,,0","19951130","+,,0","19951109",",2,0","-1.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","2,0,09,","217.3","0","164.4","2,0","0.0",",,,0","0",",,,0","12.46","2,0","20.06","2,,,0","4.86","2,,,0"
"USC00299660","1995-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","14","4,0","1","2,0","8","2,0","0","2,0","","","19951209","+,4,0","19951231","+,,0","19951231","+,,0","","","19951213","+,2,0","-7.2","4,0,09,+","0",",,0,31,+","0",",,0,31,+","","","25.6","2,0,13,+","498.0","0","280.7","2,0","","","0",",,,0","8.00","4,0","14.99","2,,,0","1.01","4,,,0"
"USC00299660","1996-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","1","2,0","6","2,0","0","2,0","","","19960131",",4,0","19960131","+,,0","19960131","+,,0","19960101",",,0","19960130",",2,0","-8.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","23.9","2,0,30,","806.1","0","308.1","2,0","12.2",",,,0","0",",,,0","6.56","5,0","14.63","2,,,0","-1.52","4,,,0"
"USC00299660","1996-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","5.9","0","5.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","2",",0","12",",0","0",",0","","","19960203","+,2,0","19960229","+,,0","19960229","+,,0","19960229","+,,0","19960222","+,,0","-8.3","2,0,03,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","28.3",",0,22,+","1028.9","0","222.8",",0","0.0",",,,0","0",",,,0","10.29","2,0","17.76",",,,0","2.81","2,,,0"
"USC00299660","1996-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","5.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","19960306",",1,0","19960331","+,,0","19960331","+,,0","19960307","+,,0","19960311",",,0","-10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","28.3",",0,11,","1248.6","0","219.7",",0","0.0",",T,,0","0",",,,0","11.08","1,0","19.93",",,,0","2.22","1,,,0"
"USC00299660","1996-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","55.3","0","49.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19960405",",,0","19960430","+,,0","19960430","+,,0","","","19960426",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,26,","1323.5","0","74.9",",0","","","0",",,,0","17.49",",0","25.55",",,,0","9.42",",,,0"
"USC00299660","1996-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","317.2","0","261.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","19960529",",,0","19960522","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","39.4",",0,22,+","1323.5","0","0.0",",0","1.8",",,,0","0",",,,0","26.78",",0","35.54",",,,0","18.03",",,,0"
"USC00299660","1996-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","599.3","0","282.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","19960615","+,,0","19960630","+,,0","19960630","+,,0","19960613",",,0","19960621","+,1,0","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","41.7","1,0,21,+","1323.5","0","0.0","1,0","48.5",",,,0","0",",,,0","28.07","1,0","35.58","1,,,0","20.56",",,,0"
"USC00299660","1996-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","903.2","0","303.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19960716",",,0","19960731","+,,0","19960731","+,,0","19960709",",,0","19960708",",,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","38.9",",0,08,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","28.14",",0","35.09",",,,0","21.18",",,,0"
"USC00299660","1996-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1143.8","0","240.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19960830",",,0","19960831","+,,0","19960831","+,,0","","","19960803",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","","","38.3",",0,03,","0.0","0","0.0",",0","","","0",",,,0","26.10",",0","32.17",",,,0","20.02",",,,0"
"USC00299660","1996-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1258.6","0","114.8",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19960927",",,0","19960930","+,,0","19960930","+,,0","19960911","+,,0","19960902",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,+","33.9",",0,02,","9.7","0","9.7",",0","69.2",",,,0","0",",,,0","21.84",",0","28.49",",,,0","15.18",",,,0"
"USC00299660","1996-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1297.0","0","38.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","19","5,0","2","5,0","","","19961022","+,5,0","19961031","+,,0","19961031","+,,0","19961028",",,0","19961013",",5,0","-1.1","5,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","33.3","5,0,13,","78.9","0","69.2","5,0","0.0",",T,,0","0",",,,0","17.15","5,0","25.07","5,,,0","9.23","5,,,0"
"USC00299660","1996-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1299.5","0","2.5",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19961126",",,0","19961130","+,,0","19961130","+,,0","","","19961120",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,20,","291.3","0","212.4",",0","","","0",",,,0","11.34",",0","18.83",",,,0","3.84",",,,0"
"USC00299660","1996-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1299.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","8",",0","0",",0","","","19961217",",1,0","19961231","+,,0","19961231","+,,0","19961231","+,,0","19961210","+,,0","-11.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,10,+","589.9","0","298.6",",0","0.0",",,,0","0",",,,0","8.47","1,0","16.33",",,,0","0.61","1,,,0"
"USC00299660","1997-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0","5,0","0","1,0","18","1,0","6",",0","5",",0","0",",0","","","19970113","+,1,0","","","19970131","+,5,0","19970106",",,0","19970103",",,0","-11.7","1,0,13,+","","","0","5,,0,31,+","2.5",",,0,06,","24.4",",0,03,","992.2","0","402.3",",0","7.2",",,,0","0","5,,,0","5.09","1,0","11.30",",,,0","-1.13","1,,,0"
"USC00299660","1997-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19970226","+,,0","19970228","+,,0","19970228","+,,0","19970211",",,0","19970201",",,0","-4.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","21.1",",,0,11,","24.4",",0,01,","1323.5","0","331.3",",0","46.2",",,,0","0",",,,0","6.50",",0","12.68",",,,0","0.32",",,,0"
"USC00299660","1997-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","3.9","0","3.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19970304","+,,0","19970331","+,,0","19970331","+,,0","19970301",",,0","19970321",",,0","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","31.1",",0,21,","1472.8","0","149.3",",0","1.8",",,,0","0",",,,0","13.64",",0","21.86",",,,0","5.42",",,,0"
"USC00299660","1997-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","20.5","0","16.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","19","1,0","0","1,0","","","19970411",",2,0","19970430","+,,0","19970430","+,,0","19970403",",,0","19970421","+,1,0","-2.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","31.1","1,0,21,+","1588.1","0","115.3","1,0","50.3",",,,0","0",",,,0","14.85","2,0","22.37","1,,,0","7.34","2,,,0"
"USC00299660","1997-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","121.8","0","101.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","19970506",",,0","19970529","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","33.9",",0,29,+","1600.0","0","11.9",",0","22.6",",,,0","0",",,,0","21.21",",0","28.46",",,,0","13.97",",,,0"
"USC00299660","1997-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","352.1","0","230.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19970616",",,0","19970630","+,,0","19970630","+,,0","19970626",",,0","19970630",",,0","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","39.4",",0,30,","1600.0","0","0.0",",0","37.8",",,,0","0",",,,0","26.01",",0","34.08",",,,0","17.94",",,,0"
"USC00299660","1997-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","641.9","0","289.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19970705",",1,0","19970731","+,,0","19970731","+,,0","19970704",",,0","19970701",",1,0","16.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","40.0","1,0,01,","0.0","0","0.0","1,0","65.0",",,,0","0",",,,0","27.99","1,0","35.29","1,,,0","20.70","1,,,0"
"USC00299660","1997-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","925.4","0","283.5",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19970807",",,0","19970831","+,1,0","19970831","+,,0","19970812",",,0","19970822","+,,0","14.4",",0,07,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,12,","37.8",",0,22,+","0.3","0","0.3",",0","18.9",",,,0","0",",,,0","27.47",",0","34.75",",,,0","20.18",",,,0"
"USC00299660","1997-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1119.1","0","193.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19970929","+,,0","19970930","+,,0","19970930","+,,0","","","19970918","+,,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,18,+","3.1","0","2.8",",0","","","0",",,,0","24.70",",0","31.73",",,,0","17.66",",,,0"
"USC00299660","1997-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1166.3","0","47.2",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19971025",",,0","19971031","+,,0","19971031","+,,0","","","19971003",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,03,","86.8","0","83.7",",0","","","0",",,,0","17.16",",0","24.61",",,,0","9.70",",,,0"
"USC00299660","1997-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1166.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19971115",",,0","19971130","+,,0","19971130","+,,0","19971112",",,0","19971104",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","27.2",",0,04,","341.6","0","254.8",",0","11.9",",,,0","0",",,,0","9.84",",0","16.79",",,,0","2.89",",,,0"
"USC00299660","1997-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1166.3","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","1","2,0","0","2,0","","","19971226",",2,0","19971231","+,,0","19971231","+,,0","19971222",",,0","19971218",",2,0","-10.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","21.1","2,0,18,","745.8","0","404.2","2,0","57.7",",,,0","0",",,,0","4.39","2,0","11.15","2,,,0","-2.36","2,,,0"
"USC00299660","1998-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","19980110","+,1,0","19980131","+,,0","19980131","+,,0","19980104",",,0","19980117",",,0","-5.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","21.1",",0,17,","1051.1","0","305.3",",0","7.9",",,,0","0",",,,0","8.11","1,0","16.14",",,,0","0.08","1,,,0"
"USC00299660","1998-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19980227",",,0","19980228","+,,0","19980228","+,,0","19980204",",,0","19980224",",,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,04,","28.3",",0,24,","1334.5","0","283.4",",0","0.8",",,,0","0",",,,0","8.21",",0","15.60",",,,0","0.82",",,,0"
"USC00299660","1998-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","10.7","0","10.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19980311","+,,0","19980331","+,,0","19980331","+,,0","19980316",",,0","19980326","+,,0","-5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","30.6",",0,26,+","1556.0","0","221.5",",0","25.9",",,,0","0",",,,0","11.53",",0","19.57",",,,0","3.50",",,,0"
"USC00299660","1998-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","23.2","0","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19980418","+,,0","19980430","+,,0","19980430","+,,0","19980430","+,,0","19980424",",,0","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,24,","1651.4","0","95.4",",0","0.0",",,,0","0",",,,0","15.57",",0","24.02",",,,0","7.12",",,,0"
"USC00299660","1998-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","223.2","0","200.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19980514",",,0","19980531","+,,0","19980531","+,,0","19980519",",,0","19980531","+,,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","38.9",",0,31,+","1651.4","0","0.0",",0","2.5",",,,0","0",",,,0","24.78",",0","33.55",",,,0","16.02",",,,0"
"USC00299660","1998-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","533.8","0","310.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19980607","+,,0","19980630","+,,0","19980630","+,,0","19980610",",,0","19980628","+,,0","12.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","42.8",",0,28,+","1651.4","0","0.0",",0","6.1",",,,0","0",",,,0","28.69",",0","37.26",",,,0","20.11",",,,0"
"USC00299660","1998-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","877.3","0","343.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980730",",,0","19980731","+,,0","19980731","+,,0","19980713",",,0","19980712",",,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","42.2",",0,12,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","29.41",",0","37.04",",,,0","21.79",",,,0"
"USC00299660","1998-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1129.3","0","252.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19980805",",1,0","19980831","+,,0","19980831","+,,0","19980812",",,0","19980802",",,0","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","37.2",",0,02,","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","26.69","1,0","33.19",",,,0","20.19","1,,,0"
"USC00299660","1998-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1351.2","0","221.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19980922","+,,0","19980930","+,,0","19980930","+,,0","19980901",",,0","19980920",",,0","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.1",",0,20,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.73",",0","33.08",",,,0","18.38",",,,0"
"USC00299660","1998-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1417.0","0","65.8",",0","5",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19981005",",,0","","","19981031","+,,0","19981030",",,0","19981001",",,0","6.1",",0,05,","","","0",",,0,31,+","26.7",",,0,30,","33.9",",0,01,","42.2","0","42.2",",0","75.4",",,,0","0",",,,0","19.09",",0","25.92",",,,0","12.26",",,,0"
"USC00299660","1998-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1417.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19981109",",,0","19981130","+,,0","19981130","+,,0","19981129",",,0","19981128",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","26.1",",0,28,","185.7","0","143.5",",0","2.8",",,,0","0",",,,0","13.56",",0","20.05",",,,0","7.07",",,,0"
"USC00299660","1998-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1417.3","0","0.0","1,0","3",",0","1",",0","0",",0","0","3,0","0",",0","0","1,0","16","1,0","1",",0","2",",0","0",",0","","","19981221",",1,0","19981231","+,3,0","19981210",",,0","19981202",",,0","19981205",",,0","-11.7","1,0,21,","0","3,,0,31,+","13",",,0,10,","8.9",",,0,02,","22.8",",0,05,","526.2","0","340.5",",0","10.5",",,,0","13",",,,0","6.78","1,0","13.39",",,,0","0.17","1,,,0"
"USC00299660","1999-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19990104","+,,0","19990131","+,2,0","19990128",",,0","19990129","+,,0","19990124",",,0","-9.4",",0,04,+","0","2,,0,31,+","51",",,0,28,","3.8",",,0,29,+","26.7",",0,24,","812.7","","286.5",",0","8.1",",,,0","51",",,,0","9.09",",0","16.98",",,,0","1.20",",,,0"
"USC00299660","1999-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19990211",",,0","19990228","+,,0","19990228","+,,0","19990228","+,,0","19990210",",,0","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,10,","997.1","","184.4",",0","0.0",",,,0","0",",,,0","11.75",",0","20.36",",,,0","3.14",",,,0"
"USC00299660","1999-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1.9","","1.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","16","1,0","0","1,0","","","19990312",",2,0","19990331","+,,0","19990331","+,,0","19990326",",,0","19990331",",1,0","-1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","27.2","1,0,31,","1130.1","","133.0","1,0","28.0",",,,0","0",",,,0","13.57","3,0","20.78","1,,,0","6.36","2,,,0"
"USC00299660","1999-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","37.8","","35.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19990416",",,0","19990430","+,,0","19990430","+,,0","19990424",",,0","19990422",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","33.3",",0,22,","1200.4","","70.3",",0","16.2",",,,0","0",",,,0","17.19",",0","24.86",",,,0","9.52",",,,0"
"USC00299660","1999-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
