"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502799","2015-09","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","20150918",",,C","","","","","20150922",",,C","-1.1",",C,18,","","","","","23.2",",C,22,","946.9","C","339.8",",C","","","7.01",",C","11.48",",,,C","2.53",",,,C","30",",C","96.0",",C"
"CA008502799","2015-10","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20151027","+,,C","","","","","20151003",",,C","-6.8",",C,27,+","","","","","16.4",",C,03,","1479.8","C","532.9",",C","","","1.14",",C","4.44",",,,C","-2.16",",,,C","32",",C","100.0",",C"
"CA008502799","2015-11","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","","","","","","","30",",","1",",C","29",",C","20","2,C","0","2,C","0","2,C","20151130",",,C","20151113",",,C","","","20151120",",2,C","-18.0",",C,30,","190",",,C,13,","","","5.1","2,C,20,","2137.0","C","657.2","2,C","","","-5.30","2,C","-1.98","2,,,C","-8.61",",,,C","32","1,C","102.0","1,C"
"CA008502799","2015-12","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","20151221",",,C","20151227","+,,C","20151219",",,C","20151225",",,C","-23.9",",C,21,","280",",,C,27,+","9.9",",,C,19,","4.0",",C,25,","3087.5","C","950.5",",C","28.7",",,,C","-12.33",",C","-8.23",",,,C","-16.43",",,,C","30","1,C","113.0","1,C"
"CA008502799","2016-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","19",",C","31",",C","30",",C","0",",C","0",",C","20160130",",,C","20160119",",,C","20160117",",,C","20160117",",,C","-30.7",",C,30,","510",",,C,19,","18.5",",,C,17,","0.5",",C,17,","4100.3","C","1012.8",",C","54.5",",,,C","-14.34",",C","-10.26",",,,C","-18.41",",,,C","30",",C","87.0",",C"
"CA008502799","2016-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29",",","25",",C","29",",C","29",",C","0",",C","0",",C","20160209",",,C","20160226",",,C","20160217",",,C","20160221",",,C","-27.1",",C,09,","630",",,C,26,","17.4",",,C,17,","-3.4",",C,21,","5137.1","C","1036.8",",C","51.3",",,,C","-17.42",",C","-13.28",",,,C","-21.56",",,,C","33","1,C","91.0","1,C"
"CA008502799","2016-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","20160308",",,C","20160304",",,C","20160322",",,C","20160315",",,C","-25.9",",C,08,","710",",,C,04,","32.0",",,C,22,","1.0",",C,15,","6136.0","C","998.9",",C","96.4",",,,C","-13.89",",C","-9.61",",,,C","-18.17",",,,C","31","1,C","113.0","1,C"
"CA008502799","2016-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","29","1,","5",",C","30",",C","19",",C","0",",C","0",",C","20160401",",,C","20160426",",1,C","20160423",",,C","20160413",",,C","-26.2",",C,01,","630","1,,C,26,","26.5",",,C,23,","6.5",",C,13,","6902.2","C","766.2",",C","138.5",",,,C","-7.21",",C","-2.42",",,,C","-12.00",",,,C","27",",C","95.0",",C"
"CA008502799","2016-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","0",",C","22",",C","0","1,C","0","1,C","0","1,C","20160502",",,C","","","20160510",",1,C","20160519",",1,C","-8.1",",C,02,","","","12.7","1,,C,10,","15.3","1,C,19,","7365.9","C","463.7","1,C","26.7","1,,,C","2.90","1,C","7.23","1,,,C","-1.43",",,,C","33",",C","74.0",",C"
"CA008502799","2016-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20160603",",,C","","","20160608",",,C","20160619",",,C","-2.9",",C,03,","","","6.0",",,C,08,","22.6",",C,19,","7725.8","C","359.9",",C","17.7",",,,C","6.34",",C","10.97",",,,C","1.70",",,,C","27","1,C","59.0","1,C"
"CA008502799","2016-07","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","3.5",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20160707",",,C","","","20160714",",,C","20160717",",,C","0.1",",C,07,","","","12.7",",,C,14,","29.0",",C,17,","287.4","C","287.4",",C","56.2",",,,C","9.17",",C","13.03",",,,C","5.32",",,,C","29",",C","69.0",",C"
"CA008502799","2016-08","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160814",",,C","","","20160823",",,C","20160816",",,C","2.5",",C,14,","","","51.4",",,C,23,","23.4",",C,16,","528.8","C","241.4",",C","83.8",",,,C","10.55",",C","15.22",",,,C","5.87",",,,C","14",",C","70.0",",C"
"CA008502799","2016-09","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20160919",",,C","","","20160912",",,C","20160905",",,C","-2.2",",C,19,","","","13.3",",,C,12,","23.8",",C,05,","861.0","C","332.2",",C","35.0",",,,C","7.26",",C","11.98",",,,C","2.54",",,,C","30",",C","98.0",",C"
"CA008502799","2016-10","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0",",C","11",",C","8",",C","0",",C","12","4,","0",",C","20",",C","5",",C","0",",C","0",",C","20161028",",,C","20161024",",4,C","20161016",",,C","20161013",",,C","-10.8",",C,28,","180","4,,C,24,","18.4",",,C,16,","16.9",",C,13,","1400.5","C","539.5",",C","67.6",",,,C","0.93",",C","4.03",",,,C","-2.17",",,,C","30",",C","80.0",",C"
"CA008502799","2016-11","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0","1,C","10","1,C","4","1,C","0","1,C","30",",","0",",C","29",",C","18","1,C","0","1,C","0","1,C","20161130",",,C","20161124",",,C","20161122",",1,C","20161107",",1,C","-15.6",",C,30,","350",",,C,24,","18.4","1,,C,22,","5.9","1,C,07,","2046.2","C","645.7","1,C","42.5","1,,,C","-4.04","1,C","-1.05","1,,,C","-7.04",",,,C","35",",C","74.0",",C"
"CA008502799","2016-12","56.55","-61.6833","8.0","NAIN, NL CA","3.5","C","0.0",",C","3",",C","2",",C","0",",C","31",",","19",",C","31",",C","30",",C","0",",C","0",",C","20161223",",,C","20161231",",,C","20161230",",,C","20161231",",,C","-25.3",",C,23,","400",",,C,31,","6.3",",,C,30,","0.5",",C,31,","3085.0","C","1038.8",",C","10.1",",,,C","-15.18",",C","-11.86",",,,C","-18.49",",,,C","31",",C","95.0",",C"
"CA008502799","2017-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","18",",C","31",",C","30",",C","0",",C","0",",C","20170116",",,C","20170130",",,C","20170128",",,C","20170111",",,C","-27.5",",C,16,","750",",,C,30,","15.9",",,C,28,","0.2",",C,11,","4103.5","C","1018.5",",C","67.5",",,,C","-14.52",",C","-10.77",",,,C","-18.27",",,,C","28",",C","100.0",",C"
"CA008502799","2017-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","11","2,C","5","2,C","1","2,C","26","2,","18","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170213",",2,C","20170204",",2,C","20170226",",2,C","20170226",",2,C","-30.4","2,C,13,","690","2,,C,04,","29.5","2,,C,26,","-1.8","2,C,26,","5043.6","C","940.1","2,C","59.2","2,,,C","-17.83","2,C","-13.84","2,,,C","-21.81","2,,,C","30","3,C","109.0","3,C"
"CA008502799","2017-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","28","3,","17","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20170305",",3,C","20170310",",3,C","20170309",",3,C","20170320",",3,C","-23.2","3,C,05,","780","3,,C,10,","10.5","3,,C,09,","2.5","3,C,20,","5905.2","C","861.6","3,C","29.8","3,,,C","-12.44","3,C","-7.35","3,,,C","-17.53","3,,,C","32","3,C","95.0","3,C"
"CA008502799","2017-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","30",",","6",",C","30",",C","21",",C","0",",C","0",",C","20170403",",,C","20170412",",,C","20170408",",,C","20170410",",,C","-21.4",",C,03,","700",",,C,12,","13.6",",,C,08,","6.5",",C,10,","6661.3","C","756.1",",C","33.1",",,,C","-6.87",",C","-2.30",",,,C","-11.44",",,,C","30",",C","113.0",",C"
"CA008502799","2017-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","29",",C","4",",C","0",",C","0",",C","20170506",",,C","","","20170503",",,C","20170530",",,C","-14.0",",C,06,","","","13.3",",,C,03,","9.2",",C,30,","7218.8","C","557.5",",C","54.0",",,,C","0.35",",C","4.11",",,,C","-3.42",",,,C","29",",C","59.0",",C"
"CA008502799","2017-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","11","2,C","8","2,C","0","2,C","","","0",",C","6",",C","0","2,C","0","2,C","0","2,C","20170605",",,C","","","20170620",",2,C","20170609",",2,C","-2.3",",C,05,","","","17.0","2,,C,20,","19.3","2,C,09,","7581.9","C","363.1","2,C","56.9","2,,,C","5.49","2,C","9.85","2,,,C","1.13",",,,C","29",",C","78.0",",C"
"CA008502799","2017-07","56.55","-61.6833","8.0","NAIN, NL CA","4.2","C","4.2","1,C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20170721",",,C","","","20170707",",1,C","20170718",",1,C","2.2",",C,21,","","","10.8","1,,C,07,","27.9","1,C,18,","237.0","C","237.0","1,C","38.3","1,,,C","10.56","1,C","15.26","1,,,C","5.85",",,,C","30",",C","78.0",",C"
"CA008502799","2017-08","56.55","-61.6833","8.0","NAIN, NL CA","4.2","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20170822",",,C","","","20170808",",,C","20170830",",,C","0.5",",C,22,","","","23.8",",,C,08,","26.1",",C,30,","476.1","C","239.1",",C","121.3",",,,C","10.62",",C","15.06",",,,C","6.18",",,,C","29",",C","61.0",",C"
"CA008502799","2017-09","56.55","-61.6833","8.0","NAIN, NL CA","4.2","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0",",C","5",",C","0","1,C","1","1,C","0","1,C","20170928","+,,C","","","20170905",",1,C","20170903",",1,C","-2.3",",C,28,+","","","10.1","1,,C,05,","23.3","1,C,03,","777.7","C","301.6","1,C","35.5","1,,,C","7.84","1,C","12.70","1,,,C","2.98",",,,C","28",",C","76.0",",C"
"CA008502799","2017-10","56.55","-61.6833","8.0","NAIN, NL CA","4.2","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20171019",",,C","","","20171027",",,C","20171025",",,C","-6.6",",C,19,","","","11.1",",,C,27,","16.0",",C,25,","1233.3","C","455.6",",C","56.3",",,,C","3.64",",C","7.44",",,,C","-0.17",",,,C","33",",C","96.0",",C"
"CA008502799","2017-11","56.55","-61.6833","8.0","NAIN, NL CA","4.2","C","0.0","2,C","15","2,C","14","2,C","0","2,C","","","0",",C","28",",C","16","2,C","0","2,C","0","2,C","20171124",",,C","","","20171111",",2,C","20171102",",2,C","-11.3",",C,24,","","","17.2","2,,C,11,","3.9","2,C,02,","1849.6","C","616.3","2,C","97.4","2,,,C","-3.77","2,C","-1.09","2,,,C","-6.45",",,,C","30","1,C","96.0","1,C"
"CA008502799","2017-12","56.55","-61.6833","8.0","NAIN, NL CA","4.2","C","0.0",",C","12",",C","6",",C","1",",C","31",",","10",",C","31",",C","26",",C","0",",C","0",",C","20171223",",,C","20171215",",,C","20171214",",,C","20171226",",,C","-22.8",",C,23,","850",",,C,15,","43.9",",,C,14,","1.0",",C,26,","2726.2","C","876.6",",C","83.6",",,,C","-9.95",",C","-6.15",",,,C","-13.75",",,,C","30",",C","107.0",",C"
"CA008502799","2018-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20180114",",,C","20180107",",,C","20180105",",,C","20180105",",,C","-29.7",",C,14,","830",",,C,07,","22.0",",,C,05,","-1.3",",C,05,","3833.7","C","1107.5",",C","67.4",",,,C","-17.39",",C","-13.40",",,,C","-21.38",",,,C","28",",C","98.0",",C"
"CA008502799","2018-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","27","1,","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180204",",1,C","20180228","+,1,C","20180205",",1,C","20180228",",1,C","-32.5","1,C,04,","660","1,,C,28,+","4.3","1,,C,05,","-5.8","1,C,28,","4894.5","C","1060.8","1,C","14.7","1,,,C","-20.96","1,C","-16.46","1,,,C","-25.45","1,,,C","29","1,C","102.0","1,C"
"CA008502799","2018-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","31",",","2",",C","31",",C","19","1,C","0","1,C","0","1,C","20180309",",,C","20180302",",,C","20180316",",1,C","20180328",",1,C","-20.3",",C,09,","840",",,C,02,","8.2","1,,C,16,","6.2","1,C,28,","5601.6","C","707.1","1,C","49.4","1,,,C","-5.34","1,C","-1.03","1,,,C","-9.65",",,,C","34",",C","89.0",",C"
"CA008502799","2018-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",","3",",C","30",",C","20",",C","0",",C","0",",C","20180405",",,C","20180402",",,C","20180426",",,C","20180430",",,C","-24.4",",C,05,","820",",,C,02,","10.9",",,C,26,","9.2",",C,30,","6355.5","C","753.9",",C","57.6",",,,C","-6.80",",C","-2.47",",,,C","-11.12",",,,C","31",",C","87.0",",C"
"CA008502799","2018-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0",",C","28",",C","10","1,C","0","1,C","0","1,C","20180508",",,C","","","20180511",",1,C","20180531",",1,C","-11.0",",C,08,","","","17.4","1,,C,11,","19.5","1,C,31,","6952.7","C","597.2","1,C","47.4","1,,,C","-1.57","1,C","2.38","1,,,C","-5.52",",,,C","30",",C","113.0",",C"
"CA008502799","2018-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","14",",C","0","1,C","0","1,C","0","1,C","20180603",",,C","","","20180601",",1,C","20180626",",1,C","-3.5",",C,03,","","","14.0","1,,C,01,","17.9","1,C,26,","7351.5","C","398.8","1,C","34.3","1,,,C","4.60","1,C","9.06","1,,,C","0.14",",,,C","","","",""
"CA008502799","2018-11","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","","","","","","","30",",","3",",C","30",",C","22",",C","0",",C","0",",C","20181119",",,C","20181124",",,C","","","20181125",",,C","-18.4",",C,19,","370",",,C,24,","","","3.4",",C,25,","","","702.0",",C","","","-5.07",",C","-2.59",",,,C","-7.54",",,,C","","","",""
"CA008502799","2018-12","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","","","","","","","31",",","7",",C","31",",C","31",",C","0",",C","0",",C","20181231",",,C","20181229",",,C","","","20181222",",,C","-28.0",",C,31,","360",",,C,29,","","","-0.1",",C,22,","","","898.2",",C","","","-10.64",",C","-7.71",",,,C","-13.57",",,,C","","","",""
"CA008502799","2019-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","","","","","","","31",",","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190119",",1,C","20190131",",,C","","","20190111",",1,C","-31.0","1,C,19,","590",",,C,31,","","","-1.8","1,C,11,","","","1115.0","1,C","","","-18.83","1,C","-14.52","1,,,C","-23.15","1,,,C","","","",""
"CA008502799","2019-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","","","","","","","28",",","20","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190202",",1,C","20190209",",,C","","","20190210",",1,C","-32.3","1,C,02,","570",",,C,09,","","","-0.9","1,C,10,","","","951.1","1,C","","","-16.89","1,C","-12.30","1,,,C","-21.49","1,,,C","","","",""
"CA008502799","2019-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","31",",","21",",C","31",",C","26",",C","0",",C","0",",C","20190326",",,C","20190316",",,C","","","20190328",",,C","-26.4",",C,26,","380",",,C,16,","","","4.0",",C,28,","","","966.1",",C","","","-12.83",",C","-7.11",",,,C","-18.55",",,,C","","","",""
"CA008502799","2019-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","26",",","2",",C","30",",C","10",",C","0",",C","0",",C","20190408",",,C","20190401",",,C","","","20190426",",,C","-21.7",",C,08,","410",",,C,01,","","","7.0",",C,26,","","","679.1",",C","","","-4.30",",C","0.14",",,,C","-8.74",",,,C","","","",""
"CA008502799","2019-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","","","","","","","0",",","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20190524",",1,C","20190502",",,C","","","20190514",",1,C","-5.1","1,C,24,","20",",,C,02,","","","14.3","1,C,14,","","","487.3","1,C","","","2.09","1,C","5.18","1,,,C","-1.00","1,,,C","","","",""
"CA008502799","2019-07","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20190704",",,C","","","20190728",",,C","20190727",",,C","-0.4",",C,04,","","","23.4",",,C,28,","21.9",",C,27,","322.3","C","322.3",",C","131.3",",,,C","7.94",",C","11.34",",,,C","4.54",",,,C","","","",""
"CA008502799","2019-08","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190824",",,C","","","20190820",",,C","20190826",",,C","2.9",",C,24,","","","21.2",",,C,20,","27.4",",C,26,","597.6","C","275.3",",C","118.7",",,,C","9.45",",C","12.90",",,,C","6.00",",,,C","","","",""
"CA008502799","2019-09","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190918","+,,C","","","20190905",",,C","20190919",",,C","0.1",",C,18,+","","","26.6",",,C,05,","21.9",",C,19,","898.7","C","301.1",",C","77.2",",,,C","8.30",",C","12.38",",,,C","4.21",",,,C","","","",""
"CA008502799","2019-10","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20191028",",,C","","","20191018",",,C","20191012",",,C","-5.2",",C,28,","","","29.4",",,C,18,","20.2",",C,12,","1325.6","C","426.9",",C","57.0",",,,C","4.56",",C","7.87",",,,C","1.25",",,,C","","","",""
"CA008502799","2019-11","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","1,C","","","","","","","10",",","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20191111",",1,C","20191124",",,C","","","20191102",",1,C","-13.5","1,C,11,","160",",,C,24,","","","3.4","1,C,02,","1947.1","C","621.5","1,C","","","-3.10","1,C","-0.87","1,,,C","-5.33","1,,,C","","","",""
"CA008502799","2019-12","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","","","","","","","31",",","4",",C","30",",C","27",",C","0",",C","0",",C","20191214",",,C","20191216",",,C","","","20191218",",,C","-24.5",",C,14,","650",",,C,16,","","","1.7",",C,18,","2813.3","C","866.2",",C","","","-9.61",",C","-6.11",",,,C","-13.11",",,,C","","","",""
"CA008502799","2020-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0",",C","","","","","","","31",",","26",",C","31",",C","30",",C","0",",C","0",",C","20200127","+,,C","20200104",",,C","","","20200102",",,C","-24.9",",C,27,+","400",",,C,04,","","","0.1",",C,02,","3898.9","","1085.6",",C","","","-16.69",",C","-13.23",",,,C","-20.15",",,,C","","","",""
"CA008502799","2020-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0",",C","","","","","","","29",",","26",",C","29",",C","29",",C","0",",C","0",",C","20200226",",,C","20200226","+,,C","","","20200203",",,C","-28.1",",C,26,","300",",,C,26,+","","","-5.2",",C,03,","4969.9","","1071.0",",C","","","-18.60",",C","-14.49",",,,C","-22.70",",,,C","","","",""
"CA008502799","2020-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0",",C","","","","","","","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","20200309",",,C","20200314",",,C","","","20200326",",,C","-28.8",",C,09,","420",",,C,14,","","","5.9",",C,26,","5917.4","","947.5",",C","","","-12.23",",C","-7.68",",,,C","-16.79",",,,C","","","",""
"CA008502799","2020-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0",",C","","","","","","","30",",","0",",C","30",",C","13",",C","0",",C","0",",C","20200405",",,C","20200424",",,C","","","20200430",",,C","-16.9",",C,05,","480",",,C,24,","","","11.0",",C,30,","6569.4","","652.0",",C","","","-3.40",",C","0.37",",,,C","-7.18",",,,C","","","",""
"CA008502799","2020-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0",",C","","","","","","","13","4,","0",",C","21",",C","2",",C","0",",C","0",",C","20200504",",,C","20200501",",4,C","","","20200525",",,C","-6.3",",C,04,","230","4,,C,01,","","","13.4",",C,25,","7069.8","","500.4",",C","","","2.19",",C","5.24",",,,C","-0.85",",,,C","","","",""
"CA008502799","2020-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20200619",",,C","","","","","20200630",",,C","-0.5",",C,19,","","","","","21.4",",C,30,","7439.7","","369.9",",C","","","6.00",",C","10.13",",,,C","1.87",",,,C","","","",""
"CA008502799","2020-07","56.55","-61.6833","8.0","NAIN, NL CA","4.4","","4.4",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200703",",,C","","","","","20200717",",,C","1.2",",C,03,","","","","","26.5",",C,17,","193.1","","193.1",",C","","","12.25",",C","17.55",",,,C","6.94",",,,C","","","",""
"CA008502799","2020-08","56.55","-61.6833","8.0","NAIN, NL CA","13.7","","9.3",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200831","+,,C","","","","","20200812",",,C","3.3",",C,31,+","","","","","29.1",",C,12,","377.0","","183.9",",C","","","12.70",",C","17.32",",,,C","8.07",",,,C","","","",""
"CA008502799","2020-09","56.55","-61.6833","8.0","NAIN, NL CA","13.7","","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20200919",",,C","","","","","20200901",",,C","-1.0",",C,19,","","","","","20.0",",C,01,","682.5","","305.5",",C","","","8.15",",C","11.82",",,,C","4.48",",,,C","","","",""
"CA008502799","2020-10","56.55","-61.6833","8.0","NAIN, NL CA","13.7","","0.0",",C","","","","","","","14",",","0",",C","17",",C","4",",C","0",",C","0",",C","20201031",",,C","20201005",",,C","","","20201016",",,C","-8.1",",C,31,","70",",,C,05,","","","12.4",",C,16,","1180.1","","497.6",",C","","","2.28",",C","5.35",",,,C","-0.78",",,,C","","","",""
"CA008502799","2021-08","56.55","-61.6833","8.0","NAIN, NL CA","","","5.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20210822",",3,C","","","","","20210813",",3,C","2.9","3,C,22,","","","","","30.5","3,C,13,","","","147.9","3,C","","","13.23","3,C","18.49","3,,,C","7.97","3,,,C","","","",""
"CA008502799","2021-09","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","20210915",",2,C","","","","","20210921",",2,C","-0.2","2,C,15,","","","","","25.3","2,C,21,","","","297.5","2,C","","","7.71","2,C","11.67","2,,,C","3.75","2,,,C","","","",""
"CA008502799","2021-10","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20211023",",1,C","","","","","20211005",",1,C","-2.4","1,C,23,","","","","","16.4","1,C,05,","","","397.9","1,C","","","5.07","1,C","8.70","1,,,C","1.44","1,,,C","","","",""
"CA008502799","2021-11","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","2,C","","","","","","","","","0","2,C","25","2,C","11","2,C","0","2,C","0","2,C","20211118",",2,C","","","","","20211102",",2,C","-11.3","2,C,18,","","","","","7.8","2,C,02,","","","567.3","2,C","","","-1.93","2,C","0.78","2,,,C","-4.63","2,,,C","","","",""
"CA008502799","2021-12","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","1,C","","","","","","","","","4","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20211221",",1,C","","","","","20211225",",1,C","-19.2","1,C,21,","","","","","1.3","1,C,25,","","","801.3","1,C","","","-8.38","1,C","-5.43","1,,,C","-11.32","1,,,C","","","",""
"CA008502799","2022-07","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220708","+,,C","","","","","20220731",",,C","3.1",",C,08,+","","","","","23.0",",C,31,","290.8","C","290.8",",C","","","8.95",",C","12.72",",,,C","5.18",",,,C","","","",""
"CA008502799","2023-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","","","","","20230118",",,C","-31.0",",C,31,","","","","","-3.2",",C,18,","","","1049.8",",C","","","-15.53",",C","-11.07",",,,C","-19.99",",,,C","","","",""
"CA008502799","2023-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20230224",",,C","","","","","20230215",",,C","-33.4",",C,24,","","","","","-0.4",",C,15,","","","1116.5",",C","","","-21.54",",C","-16.81",",,,C","-26.28",",,,C","","","",""
