"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1919-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","15.6","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","18","3,6","2","3,6","","","19190519",",3,6","","","","","","","19190531",",3,6","1.7","3,6,19,","","","","","","","33.9","3,6,31,","","","93.6","3,6","","","","","15.55","3,6","22.84","3,,,6","8.26","3,,,6"
"USC00338148","1919-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","115.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","19190630","+,1,6","","","","","19190605",",,6","19190601",",1,6","8.3","1,6,30,+","","","","","23.4",",,6,05,","35.0","1,6,01,","","","0.5","1,6","76.7",",,,6","","","22.28","1,6","29.81","1,,,6","14.74","1,,,6"
"USC00338148","1919-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","4,6","27","4,6","9","4,6","","","19190701",",2,6","","","","","","","19190704",",4,6","7.2","2,6,01,","","","","","","","37.2","4,6,04,","","","","","","","","","22.84","6,6","31.03","4,,,6","14.65","2,,,6"
"USC00338148","1919-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","63.0","3,6","14",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","3","2,6","","","19190828","+,1,6","","","","","19190805",",,6","19190807",",2,6","6.7","1,6,28,+","","","","","35.8",",,6,05,","33.9","2,6,07,","","","15.8","2,6","199.5",",,,6","","","20.18","3,6","27.51","2,,,6","12.85","1,,,6"
"USC00338148","1919-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","46.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19190927","+,,6","","","","","19190910",",,6","19190909","+,,6","2.2",",6,27,+","","","","","25.4",",,6,10,","33.3",",6,09,+","","","51.6",",6","66.7",",,,6","","","18.16",",6","26.41",",,,6","9.90",",,,6"
"USC00338148","1919-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","31.0",",6","20",",6","15",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19191013",",,6","","","","","19191031",",,6","19191004","+,,6","-1.7",",6,13,","","","","","29.2",",,6,31,","31.7",",6,04,+","","","118.7",",6","193.3",",,,6","","","15.50",",6","21.61",",,,6","9.40",",,,6"
"USC00338148","1919-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","1,6","12",",6","9",",6","2",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19191120","+,,6","","","19191124","+,,6","19191126",",,6","19191109",",1,6","-8.9",",6,20,+","","","0",",T,6,24,+","53.3",",,6,26,","18.9","1,6,09,","","","377.9","1,6","150.5",",,,6","0",",T,,6","5.35","1,6","11.55","1,,,6","-0.86",",,,6"
"USC00338148","1919-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","3",",6","29",",6","10",",6","0",",6","0",",6","","","19191220",",,6","","","19191217",",,6","19191209",",,6","19191213",",,6","-24.4",",6,20,","","","51",",,6,17,","30.2",",,6,09,","16.1",",6,13,","","","663.5",",6","72.9",",,,6","148",",,,6","-3.07",",6","3.00",",,,6","-9.14",",,,6"
"USC00338148","1920-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",6","7",",6","0",",6","","","","","3",",6","31",",6","","","","","","","","","19200105",",,6","","","","","19200108",",,6","","","-19.4",",6,05,","","","","","22.1",",,6,08,","","","","","","","84.3",",,,6","","","","","","","-9.27",",,,6"
"USC00338148","1920-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","19200216",",,6","","","19200228","+,,6","19200221",",,6","19200202",",,6","-17.2",",6,16,","","","25",",,6,28,+","12.4",",,6,21,","16.1",",6,02,","","","580.6",",6","37.8",",,,6","107",",,,6","-1.69",",6","3.04",",,,6","-6.42",",,,6"
"USC00338148","1920-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","3",",6","6",",6","0",",6","","","19200301",",1,6","","","19200313",",,6","19200316",",,6","19200325",",,6","-15.0","1,6,01,","","","25",",,6,13,","21.1",",,6,16,","25.6",",6,25,","","","386.1",",6","73.8",",,,6","36",",,,6","5.67","1,6","13.40",",,,6","-2.07","1,,,6"
"USC00338148","1920-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","15","2,6","10","2,6","1","2,6","","","2",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19200410",",,6","","","19200406",",,6","19200420",",2,6","19200422",",,6","-8.3",",6,10,","","","76",",,6,06,","26.7","2,,6,20,","27.8",",6,22,","","","298.9",",6","128.1","2,,,6","114",",,,6","8.37",",6","15.10",",,,6","1.64",",,,6"
"USC00338148","1920-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","7.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","19200515",",,6","","","","","19200512",",,6","19200531",",,6","-2.8",",6,15,","","","","","32.0",",,6,12,","30.6",",6,31,","","","142.8",",6","60.1",",,,6","","","13.97",",6","21.97",",,,6","5.96",",,,6"
"USC00338148","1920-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","65.8",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19200607",",,6","","","","","19200612",",,6","19200613",",,6","3.9",",6,07,","","","","","22.4",",,6,12,","32.8",",6,13,","","","34.2",",6","146.0",",,,6","","","19.39",",6","26.40",",,,6","12.37",",,,6"
"USC00338148","1920-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","73.5",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19200727",",,6","","","","","19200702",",,6","19200730","+,,6","5.6",",6,27,","","","","","48.3",",,6,02,","32.2",",6,30,+","11.1","6","11.1",",6","201.9",",,,6","","","20.35",",6","27.32",",,,6","13.38",",,,6"
"USC00338148","1920-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","83.0","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19200803","+,1,6","","","","","19200812",",,6","19200821","+,,6","4.4","1,6,03,+","","","","","39.6",",,6,12,","31.1",",6,21,+","25.0","6","13.9",",6","99.0",",,,6","","","20.67","1,6","27.45",",,,6","13.88","1,,,6"
"USC00338148","1920-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19200903",",,6","","","","","19200930",",,6","","","3.3",",6,03,","","","","","15.0",",,6,30,","","","","","","","69.4",",,,6","","","","","","","10.17",",,,6"
"USC00338148","1920-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","19201031",",,6","","","","","19201027",",,6","19201021","+,,6","-3.3",",6,31,","","","","","28.4",",,6,27,","30.0",",6,21,+","","","149.4",",6","49.5",",,,6","","","13.54",",6","22.90",",,,6","4.19",",,,6"
"USC00338148","1920-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19201114",",,6","","","","","19201117",",,6","19201101",",,6","-14.4",",6,14,","","","","","15.2",",,6,17,","20.0",",6,01,","","","428.1",",6","52.9",",,,6","","","4.06",",6","9.38",",,,6","-1.25",",,,6"
"USC00338148","1920-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","19201220",",,6","","","19201216","+,,6","19201222",",,6","19201213",",,6","-17.8",",6,20,","","","25",",,6,16,+","18.8",",,6,22,","15.6",",6,13,","","","542.5",",6","68.2",",,,6","71",",,,6","0.83",",6","5.74",",,,6","-4.07",",,,6"
"USC00338148","1921-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210114",",,6","19210130",",,6","","","","","","","13",",,6,14,","26.2",",,6,30,","","","","","","","115.1",",,,6","13",",,,6","","","","","",""
"USC00338148","1921-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","19210221",",,6","","","19210220",",,6","19210205",",,6","19210216",",,6","-13.9",",6,21,","","","76",",,6,20,","21.6",",,6,05,","24.4",",6,16,","","","462.0",",6","59.8",",,,6","101",",,,6","1.83",",6","7.09",",,,6","-3.42",",,,6"
"USC00338148","1921-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","3.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","19210329","+,,6","","","19210331",",,6","19210307",",,6","19210327",",,6","-7.8",",6,29,+","","","13",",,6,31,","41.9",",,6,07,","27.2",",6,27,","","","270.0",",6","152.2",",,,6","18",",,,6","9.72",",6","17.45",",,,6","1.99",",,,6"
"USC00338148","1921-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",6","8",",6","1",",6","","","1",",6","0","1,6","8","1,6","","","","","","","","","19210412",",1,6","","","19210411",",,6","19210429",",,6","","","-6.7","1,6,12,","","","38",",,6,11,","31.0",",,6,29,","","","","","","","86.9",",,,6","38",",,,6","","","","","4.14","1,,,6"
"USC00338148","1921-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","26.5","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","22","1,6","0","1,6","","","19210517",",1,6","","","","","19210528",",,6","19210523",",1,6","-0.6","1,6,17,","","","","","31.0",",,6,28,","31.1","1,6,23,","","","122.2","1,6","111.6",",,,6","","","15.14","1,6","22.59","1,,,6","7.69","1,,,6"
"USC00338148","1921-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","108.5","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19210606",",1,6","","","","","19210603",",,6","19210617",",,6","3.9","1,6,06,","","","","","22.9",",,6,03,","34.4",",6,17,","","","11.4",",6","79.0",",,,6","","","21.62","1,6","29.59",",,,6","13.65","1,,,6"
"USC00338148","1921-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","161.5","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19210722","+,1,6","","","","","19210712",",,6","19210708",",,6","11.7","1,6,22,+","","","","","61.0",",,6,12,","36.1",",6,08,","0.0","6","0.0",",6","148.0",",,,6","","","23.73","1,6","31.22",",,,6","16.24","1,,,6"
"USC00338148","1921-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","77.3","1,6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","19210823","+,,6","","","","","19210807",",,6","19210830",",1,6","5.6",",6,23,+","","","","","43.2",",,6,07,","33.9","1,6,30,","8.0","6","8.0","1,6","156.1",",,,6","","","20.52","1,6","28.06","1,,,6","12.98",",,,6"
"USC00338148","1921-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","87.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19210926",",,6","","","","","19210921",",,6","19210905","+,,6","3.9",",6,26,","","","","","74.2",",,6,21,","32.2",",6,05,+","21.0","6","13.0",",6","189.0",",,,6","","","20.80",",6","27.64",",,,6","13.96",",,,6"
"USC00338148","1921-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","14","2,6","0","2,6","","","19211013",",2,6","","","","","19211008",",,6","19211024",",2,6","-3.9","2,6,13,","","","","","8.9",",,6,08,","25.0","2,6,24,","212.1","6","191.1","2,6","23.3",",,,6","","","11.74","2,6","20.27","2,,,6","3.22","2,,,6"
"USC00338148","1921-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19211113",",,6","","","19211112",",,6","19211124",",,6","19211118",",,6","-7.8",",6,13,","","","13",",,6,12,","38.9",",,6,24,","25.0",",6,18,","568.4","6","356.3",",6","166.2",",,,6","13",",,,6","6.46",",6","11.76",",,,6","1.15",",,,6"
"USC00338148","1921-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","9",",6","8",",6","2",",6","","","4",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19211222",",,6","","","19211204",",,6","19211223",",,6","19211217",",,6","-12.2",",6,22,","","","152",",,6,04,","32.0",",,6,23,","20.0",",6,17,","1096.5","6","528.1",",6","121.0",",,,6","292",",,,6","1.30",",6","5.83",",,,6","-3.24",",,,6"
"USC00338148","1922-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",6","6",",6","0",",6","","","2",",6","1","1,6","21","1,6","","","","","","","","","19220217",",1,6","","","19220215","+,,6","19220227",",,6","","","-19.4","1,6,17,","","","25",",,6,15,+","6.4",",,6,27,","","","","","","","34.0",",,,6","53",",,,6","","","","","-3.68","1,,,6"
"USC00338148","1922-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","2,6","16",",6","12",",6","0",",6","","","2",",6","0","2,6","19","2,6","1","2,6","5","2,6","0","2,6","","","19220323","+,2,6","","","19220304",",,6","19220327",",,6","19220325",",2,6","-7.8","2,6,23,+","","","76",",,6,04,","24.4",",,6,27,","24.4","2,6,25,","","","355.1","2,6","157.3",",,,6","114",",,,6","6.09","2,6","12.86","2,,,6","-0.68","2,,,6"
"USC00338148","1922-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","8.1","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","12","1,6","0","1,6","","","19220422",",,6","","","19220401",",,6","19220414",",,6","19220410",",1,6","-6.1",",6,22,","","","0",",T,6,01,","32.0",",,6,14,","27.2","1,6,10,","","","197.4","1,6","108.0",",,,6","0",",T,,6","11.72","1,6","18.83","1,,,6","4.62",",,,6"
"USC00338148","1922-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","21.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19220501",",,6","","","","","19220526",",,6","19220524",",,6","0.0",",6,01,","","","","","76.2",",,6,26,","31.1",",6,24,","","","56.9",",6","169.0",",,,6","","","17.18",",6","24.80",",,,6","9.55",",,,6"
"USC00338148","1922-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","88.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19220623",",,6","","","","","19220617",",,6","19220630",",,6","5.6",",6,23,","","","","","36.6",",,6,17,","32.2",",6,30,","","","8.8",",6","126.2",",,,6","","","21.00",",6","27.88",",,,6","14.11",",,,6"
"USC00338148","1922-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","110.1","2,6","10",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","5","1,6","","","19220705",",2,6","","","","","19220701",",,6","19220711",",1,6","7.2","2,6,05,","","","","","35.1",",,6,01,","33.3","1,6,11,","4.2","6","4.2","1,6","89.5",",,,6","","","22.02","2,6","29.30","1,,,6","14.73","2,,,6"
"USC00338148","1922-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","73.9","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19220821",",1,6","","","","","19220824",",,6","19220817",",1,6","3.9","1,6,21,","","","","","56.1",",,6,24,","35.0","1,6,17,","15.3","6","11.1","1,6","127.1",",,,6","","","20.43","1,6","28.28","1,,,6","12.58","1,,,6"
"USC00338148","1922-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","71.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19220926",",,6","","","","","19220911",",,6","19220913",",,6","1.1",",6,26,","","","","","33.8",",,6,11,","36.1",",6,13,","45.9","6","30.6",",6","56.9",",,,6","","","19.69",",6","28.22",",,,6","11.16",",,,6"
"USC00338148","1922-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",6","6",",6","1",",6","","","","","0","5,6","7","5,6","0","5,6","13","5,6","0","5,6","","","19221020",",5,6","","","","","19221008",",,6","19221005","+,5,6","-3.9","5,6,20,","","","","","28.7",",,6,08,","31.1","5,6,05,+","","","","","87.1",",,,6","","","13.12","8,6","21.73","5,,,6","4.50","5,,,6"
"USC00338148","1922-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","19221129",",1,6","","","","","19221115",",,6","19221101",",1,6","-9.4","1,6,29,","","","","","17.5",",,6,15,","23.3","1,6,01,","","","355.3","1,6","33.6",",,,6","","","6.08","1,6","12.22","1,,,6","-0.06","1,,,6"
"USC00338148","1922-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19221219",",,6","","","19221228",",,6","19221228",",,6","19221208",",,6","-15.6",",6,19,","","","51",",,6,28,","15.7",",,6,28,","19.4",",6,08,","","","542.0",",6","59.5",",,,6","56",",,,6","0.85",",6","6.99",",,,6","-5.29",",,,6"
"USC00338148","1923-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","2",",6","0",",6","0",",6","","","","","","","","","19230122",",,6","19230119","+,,6","","","","","","","24.1",",,6,22,","13.9",",6,19,+","","","","","92.3",",,,6","","","","","6.33",",,,6","",""
"USC00338148","1923-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","1,6","","","","","","","","","3",",6","1","1,6","22","1,6","10","1,6","0","1,6","0","1,6","","","19230218",",1,6","","","19230220","+,,6","","","19230213",",1,6","-21.1","1,6,18,","","","25",",,6,20,+","","","14.4","1,6,13,","","","558.3","1,6","","","101",",,,6","-2.34","1,6","2.73","1,,,6","-7.41","1,,,6"
"USC00338148","1923-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","","","","","","","","","19230331","+,,6","","","19230306",",,6","19230306",",,6","","","-12.2",",6,31,+","","","76",",,6,06,","22.4",",,6,06,","","","","","","","77.0",",,,6","101",",,,6","","","","","-3.07",",,,6"
"USC00338148","1923-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","4,6","6",",6","5",",6","0",",6","","","","","0",",6","17",",6","0","4,6","9","4,6","0","4,6","","","19230401",",,6","","","","","19230428",",,6","19230421",",4,6","-15.0",",6,01,","","","","","24.9",",,6,28,","26.7","4,6,21,","","","240.6","4,6","67.1",",,,6","","","8.94","4,6","17.86","4,,,6","0.02",",,,6"
"USC00338148","1923-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","11.3","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","19230510","+,,6","","","19230509",",,6","19230520",",,6","19230528",",1,6","-0.6",",6,10,+","","","51",",,6,09,","22.4",",,6,20,","31.1","1,6,28,","","","129.9","1,6","93.5",",,,6","51",",,,6","14.34","1,6","22.86","1,,,6","5.82",",,,6"
"USC00338148","1923-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","96.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19230630","+,,6","","","","","19230615",",,6","19230621",",,6","4.4",",6,30,+","","","","","22.9",",,6,15,","35.0",",6,21,","","","25.3",",6","115.4",",,,6","","","20.71",",6","28.75",",,,6","12.68",",,,6"
"USC00338148","1923-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","117.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19230701",",,6","","","","","19230712",",,6","19230710",",,6","6.7",",6,01,","","","","","33.0",",,6,12,","33.9",",6,10,","3.5","6","3.5",",6","99.8",",,,6","","","22.00",",6","29.90",",,,6","14.10",",,,6"
"USC00338148","1923-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","97.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19230823",",,6","","","","","19230812",",,6","19230807",",,6","3.3",",6,23,","","","","","34.3",",,6,12,","33.3",",6,07,","16.0","6","12.5",",6","124.7",",,,6","","","21.09",",6","28.69",",,,6","13.49",",,,6"
"USC00338148","1923-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","62.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19230916",",,6","","","","","19230903",",,6","19230904","+,,6","-1.1",",6,16,","","","","","40.4",",,6,03,","31.7",",6,04,+","65.4","6","49.4",",6","126.4",",,,6","","","18.78",",6","26.13",",,,6","11.43",",,,6"
"USC00338148","1923-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0","1,6","10","1,6","0","1,6","","","","","","","","","19231024",",,6","19231013",",1,6","","","","","","","15.2",",,6,24,","30.0","1,6,13,","","","","","39.6",",,,6","","","","","18.66","1,,,6","",""
"USC00338148","1923-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","19231130","+,,6","19231126",",,6","19231121",",1,6","","","","","0",",,6,30,+","17.8",",,6,26,","18.9","1,6,21,","","","","","78.2",",,,6","0",",,,6","","","11.15","1,,,6","",""
"USC00338148","1923-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0","2,6","18",",6","14",",6","2",",6","","","1",",6","0","2,6","18","2,6","0",",6","0",",6","0",",6","","","19231215",",2,6","","","19231213",",,6","19231222",",,6","19231231",",,6","-13.9","2,6,15,","","","25",",,6,13,","29.2",",,6,22,","17.2",",6,31,","","","360.4",",6","165.0",",,,6","25",",,,6","5.85","2,6","10.87",",,,6","0.82","2,,,6"
"USC00338148","1924-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","11",",6","8",",6","3",",6","","","","","5","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","19240106",",1,6","","","","","19240116",",,6","19240110","+,1,6","-20.0","1,6,06,","","","","","36.8",",,6,16,","12.8","1,6,10,+","","","621.3","1,6","123.4",",,,6","","","-2.38","1,6","3.87","1,,,6","-8.63","1,,,6"
"USC00338148","1924-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","19240216",",,6","","","","","19240219",",,6","19240204",",,6","-14.4",",6,16,","","","","","21.1",",,6,19,","19.4",",6,04,","","","560.9",",6","60.3",",,,6","","","-1.01",",6","3.66",",,,6","-5.67",",,,6"
"USC00338148","1924-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","12","2,6","9","2,6","1","2,6","","","3",",6","0","1,6","21","1,6","0","1,6","1","1,6","0","1,6","","","19240309",",1,6","","","19240311",",,6","19240329",",2,6","19240329",",1,6","-8.9","1,6,09,","","","51",",,6,11,","35.8","2,,6,29,","25.0","1,6,29,","","","463.0","1,6","114.9","2,,,6","104",",,,6","2.90","1,6","8.17","1,,,6","-2.37","1,,,6"
"USC00338148","1924-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19240402",",,6","","","19240401",",,6","19240430",",,6","19240416",",,6","-6.7",",6,02,","","","152",",,6,01,","27.4",",,6,30,","26.7",",6,16,","","","252.1",",6","99.7",",,,6","152",",,,6","9.93",",6","17.52",",,,6","2.33",",,,6"
"USC00338148","1924-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","3.1","6","3.1",",6","18",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19240505",",,6","","","","","19240512",",,6","19240507",",,6","-1.1",",6,05,","","","","","26.7",",,6,12,","31.7",",6,07,","","","189.9",",6","122.7",",,,6","","","12.30",",6","18.76",",,,6","5.85",",,,6"
"USC00338148","1924-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","73.7","6","70.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19240605",",,6","","","","","19240608",",,6","19240620",",,6","5.0",",6,05,","","","","","23.6",",,6,08,","34.4",",6,20,","","","28.2",",6","125.9",",,,6","","","19.74",",6","26.72",",,,6","12.76",",,,6"
