"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEOX0029","2020-11","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","9",",N","6",",N","2",",N","1",",N","1",",N","20201126",",,N","20201126",",,N","20201116",",,N","25",",,N,26,","25",",,N,26,","31.2",",,N,16,","88.3",",,,N","30",",,,N"
"US1MEOX0029","2020-12","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","9","1,N","6","1,N","3","1,N","","","2","1,N","","","20201206",",1,N","20201201",",1,N","","","117","1,,N,06,","70.4","1,,N,01,","175.2","1,,,N","175","1,,,N"
"US1MEOX0029","2021-01","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","8",",N","4",",N","1",",N","","","4","4,N","","","20210117",",4,N","20210117",",,N","","","114","4,,N,17,","34.8",",,N,17,","59.5",",,,N","350","4,,,N"
"US1MEOX0029","2021-03","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","3",",N","3",",N","0",",N","","","0","1,N","","","20210319","+,1,N","20210329",",,N","","","0","1,T,N,19,+","24.4",",,N,29,","35.8",",,,N","0","1,T,,N"
"US1MEOX0029","2021-04","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","8",",N","7",",N","1",",N","0",",N","0","1,N","20210417",",,N","20210417",",1,N","20210430",",,N","3",",,N,17,","3","1,,N,17,","27.2",",,N,30,","94.0",",,,N","3","1,,,N"
"US1MEOX0029","2021-05","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","10",",N","4",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210501",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,01,","62.3",",,,N","0",",,,N"
"US1MEOX0029","2021-06","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","9",",N","3",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210601",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,01,","16.5",",,,N","0",",,,N"
"US1MEOX0029","2021-08","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","15","2,N","10","2,N","0","2,N","","","0","2,N","","","20210831","+,2,N","20210823",",2,N","","","0","2,,N,31,+","8.6","2,,N,23,","67.6",",a,,N","0","2,,,N"
"US1MEOX0029","2021-09","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","15","4,N","7","4,N","1","4,N","","","0","4,N","","","20210930","+,4,N","202109","4,,N","","","0","4,,N,30,+","33.8","4,,N,  ,","111.3","1,a,,N","0","4,,,N"
"US1MEOX0029","2021-10","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","11",",N","7",",N","1",",N","0","1,N","0",",N","20211031","+,1,N","20211031","+,,N","20211031",",,N","0","1,,N,31,+","0",",,N,31,+","38.6",",,N,31,","83.9",",,,N","0",",,,N"
"US1MEOX0029","2021-11","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","20211127",",2,N","20211113",",2,N","","","8","2,,N,27,","36.1","2,,N,13,","71.6",",a,,N","8","2,,,N"
"US1MEOX0029","2021-12","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","15",",N","11",",N","0",",N","","","","","","","","","20211216",",,N","","","","","14.7",",,N,16,","82.2",",,,N","",""
"US1MEOX0029","2022-01","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","7",",N","5",",N","0",",N","","","5","2,N","","","20220130",",2,N","20220118",",,N","","","305","2,,N,30,","21.3",",,N,18,","53.9",",,,N","569","2,,,N"
"US1MEOX0029","2022-02","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","8",",N","7",",N","1",",N","","","3","2,N","","","20220205",",2,N","20220204",",,N","","","216","2,,N,05,","30.5",",,N,04,","95.9",",,,N","432","2,,,N"
"US1MEOX0029","2022-03","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","9","5,N","4","5,N","0","5,N","","","","","","","","","20220320",",5,N","","","","","17.8","5,,N,20,","71.3",",a,,N","",""
"US1MEOX0029","2022-04","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","","","","","","","","","","","","","","","","","","","","","","","110.4",",a,,N","",""
"US1MEOX0029","2022-06","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","9","5,N","7","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220605",",5,N","","","0","5,,N,30,+","10.4","5,,N,05,","72.5",",a,,N","0","5,,,N"
"US1MEOX0029","2022-08","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","16","1,N","10","1,N","0","1,N","","","0","3,N","","","20220831","+,3,N","20220831",",1,N","","","0","3,,N,31,+","24.6","1,,N,31,","129.5","1,,,N","0","3,,,N"
"US1MEOX0029","2022-09","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","14",",N","7",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220920",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,20,","128.7",",,,N","0",",,,N"
"US1MEOX0029","2022-10","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","8",",N","6",",N","2",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,14,","126.3",",,,N","0",",,,N"
"US1MEOX0029","2022-11","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","5","5,N","5","5,N","0","5,N","","","","","","","","","20221114",",5,N","","","","","17.0","5,,N,14,","45.7","2,a,,N","",""
"US1MEOX0029","2022-12","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","7","1,N","7","1,N","2","1,N","","","2","2,N","","","20221217",",2,N","20221224",",1,N","","","521","2,,N,17,","53.6","1,,N,24,","132.4","1,,,N","577","2,,,N"
"US1MEOX0029","2023-01","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","","","","","","","","","","","","","","","","","","","","","","","138.2",",a,,N","",""
"US1MEOX0029","2023-03","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","3","4,N","3","4,N","0","4,N","","","2","5,N","","","20230315",",5,N","20230315",",4,N","","","102","5,,N,15,","13.7","4,,N,15,","52.2","2,a,,N","178","5,,,N"
"US1MEOX0029","2023-04","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","9","2,N","7","2,N","0","2,N","","","1","2,N","","","20230401",",2,N","20230424",",2,N","","","41","2,,N,01,","18.5","2,,N,24,","68.8",",a,,N","41","2,,,N"
"US1MEOX0029","2023-06","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","","","","","","","","","","","","","","","","","","","","","","","230.0",",a,,N","",""
"US1MEOX0029","2023-07","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","16",",N","11",",N","5",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,17,","234.5",",,,N","0",",,,N"
"US1MEOX0029","2023-08","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","","","","","","","","","","","","","","","","","","","","","","","195.9","1,a,,N","",""
"US1MEOX0029","2023-09","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","8",",N","5",",N","2",",N","0","1,N","0",",N","20230930","+,1,N","20230930","+,,N","20230919",",,N","0","1,,N,30,+","0",",,N,30,+","50.0",",,N,19,","119.9",",,,N","0",",,,N"
"US1MEOX0029","2023-10","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","20231031","+,2,N","20231022",",2,N","","","0","2,,N,31,+","27.7","2,,N,22,","97.1",",a,,N","0","2,,,N"
"US1MEOX0029","2023-11","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","6","2,N","6","2,N","1","2,N","1","3,N","1","3,N","20231122",",3,N","20231122",",3,N","20231127",",2,N","102","3,,N,22,","102","3,,N,22,","27.9","2,,N,27,","61.7","2,,,N","115","3,,,N"
