"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261371","1998-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","19980108","+,,0","19980131","+,,0","19980131","+,,0","","","19980110",",,0","19980103",",,0","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","21.7",",0,03,","603.4","0","235.5",",0","3.3",",,,0","0",",,,0","10.74",",0","17.17",",,,0","4.30",",,,0"
"USC00261371","1998-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19980222",",,0","19980228","+,,0","19980228","+,,0","","","19980224",",,0","19980204",",,0","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","21.7",",0,04,","812.1","0","208.7",",0","67.8",",,,0","0",",,,0","10.88",",0","16.61",",,,0","5.15",",,,0"
"USC00261371","1998-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","13.1","0","13.1",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","20",",0","1",",0","19980301",",,0","19980328",",,0","19980331","+,1,0","","","19980326",",,0","19980324",",,0","3.3",",0,01,","0",",T,0,28,","0","1,,0,31,+","9.9",",,0,26,","33.3",",0,24,","922.9","0","110.8",",0","16.8",",,,0","0","1,,,0","15.18",",0","22.56",",,,0","7.80",",,,0"
"USC00261371","1998-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","64.5","0","51.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","19980417","+,,0","19980430","+,,0","19980430","+,,0","","","19980401",",,0","19980423",",,0","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","35.6",",0,23,","986.5","0","63.6",",0","5.7",",,,0","0",",,,0","17.93",",0","25.14",",,,0","10.71",",,,0"
"USC00261371","1998-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","206.5","0","142.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19980514",",,0","19980531","+,,0","19980531","+,,0","","","19980514",",,0","19980531","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","36.1",",0,31,+","992.3","0","5.8",",0","4.4",",,,0","0",",,,0","22.72",",0","30.65",",,,0","14.80",",,,0"
"USC00261371","1998-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","505.5","0","299.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19980609",",,0","19980630","+,,0","19980630","+,,0","","","19980609",",,0","19980630",",,0","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","45.6",",0,30,","992.3","0","0.0",",0","1.6",",,,0","0",",,,0","28.30",",0","36.56",",,,0","20.04",",,,0"
"USC00261371","1998-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","969.6","0","464.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19980709",",1,0","19980731","+,,0","19980731","+,,0","","","19980724",",,0","19980717",",1,0","21.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","49.4","1,0,17,","0.0","0","0.0","1,0","17.9",",,,0","0",",,,0","34.33","2,0","42.81","1,,,0","25.85","1,,,0"
"USC00261371","1998-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1422.7","0","453.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","19980801",",3,0","19980831","+,,0","19980831","+,,0","","","19980815",",,0","19980805",",1,0","21.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","47.2","1,0,05,","0.0","0","0.0","1,0","21.4",",,,0","0",",,,0","34.53","3,0","42.48","1,,,0","26.59","3,,,0"
"USC00261371","1998-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1736.8","0","314.1","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","19980930",",1,0","19980930","+,,0","19980930","+,,0","","","19980902",",,0","19980918",",,0","15.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","43.3",",0,18,","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","29.19","1,0","36.83",",,,0","21.55","1,,,0"
"USC00261371","1998-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1838.8","0","102.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19981018",",,0","","","19981031","+,,0","","","19981030",",,0","19981009",",,0","10.0",",0,18,","","","0",",,0,31,+","9.4",",,0,30,","35.6",",0,09,","3.3","0","3.3",",0","10.7",",,,0","0",",,,0","21.52",",0","29.89",",,,0","13.15",",,,0"
"USC00261371","1998-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1839.9","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19981110",",,0","19981130","+,,0","19981130","+,,0","","","19981129",",,0","19981102",",1,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","29.4","1,0,02,","74.5","0","71.2","1,0","3.3",",,,0","0",",,,0","15.95","1,0","24.53","1,,,0","7.36",",,,0"
"USC00261371","1998-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1839.9","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","11",",0","0",",0","19981225","+,2,0","19981231","+,,0","19981231","+,,0","","","19981207",",,0","19981202",",,0","-4.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","25.0",",0,02,","307.4","0","232.9",",0","6.4",",,,0","0",",,,0","10.05","2,0","17.04",",,,0","3.06","2,,,0"
"USC00261371","1999-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19990117",",,0","19990131","+,,0","19990131","+,,0","","","19990126",",,0","19990121",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","25.6",",0,21,","479.8","0","172.4",",0","5.4",",,,0","0",",,,0","12.77",",0","22.05",",,,0","3.49",",,,0"
"USC00261371","1999-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","19990212",",1,0","19990228","+,,0","19990228","+,,0","","","19990205",",,0","19990228","+,,0","0.6","1,0,12,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,05,","25.6",",0,28,+","627.4","0","147.6",",0","4.1",",,,0","0",",,,0","12.84","1,0","20.68",",,,0","5.00","1,,,0"
"USC00261371","1999-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","20.1","0","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19990324","+,,0","19990331","+,,0","19990331","+,,0","","","19990316",",,0","19990330",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","30.0",",0,30,","670.8","0","43.4",",0","0.0",",T,,0","0",",,,0","17.58",",0","25.41",",,,0","9.75",",,,0"
"USC00261371","1999-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","71.4","0","51.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","5",",0","19990402",",2,0","19990430","+,,0","19990430","+,,0","","","19990430",",,0","19990420",",,0","3.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","38.3",",0,20,","749.2","0","78.4",",0","27.7",",,,0","0",",,,0","17.52","2,0","24.96",",,,0","10.08","2,,,0"
"USC00261371","1999-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","258.6","0","187.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","19990501",",1,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990529",",,0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","40.0",",0,29,","757.6","0","8.4",",0","2.5",",,,0","0",",,,0","24.29","1,0","32.39",",,,0","16.20","1,,,0"
"USC00261371","1999-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","598.5","0","339.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","19990605",",2,0","19990630","+,,0","19990630","+,,0","","","19990605",",,0","19990621",",,0","10.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","46.1",",0,21,","760.4","0","2.8",",0","24.4",",,,0","0",",,,0","30.14","2,0","38.80",",,,0","21.48","2,,,0"
"USC00261371","1999-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1053.6","0","455.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19990716",",,0","19990731","+,,0","19990731","+,,0","","","19990709",",,0","19990723",",,0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","47.2",",0,23,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","33.01",",0","40.35",",,,0","25.67",",,,0"
"USC00261371","1999-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1499.2","0","445.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19990809","+,,0","19990831","+,,0","19990831","+,,0","","","19990831",",,0","19990828",",,0","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","45.0",",0,28,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","32.71",",0","40.93",",,,0","24.48",",,,0"
"USC00261371","1999-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1828.3","0","329.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","19990930",",1,0","19990930","+,,0","19990930","+,,0","","","19990923",",,0","19990908",",,0","13.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","42.2",",0,08,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","29.70","1,0","37.87",",,,0","21.53","1,,,0"
"USC00261371","1999-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1981.6","0","153.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19991031",",,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991003",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,03,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","23.26",",0","32.75",",,,0","13.77",",,,0"
"USC00261371","1999-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1987.9","0","6.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19991124",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991103",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,03,","74.5","0","73.9",",0","0.0",",,,0","0",",,,0","16.08",",0","24.31",",,,0","7.85",",,,0"
"USC00261371","1999-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1987.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19991216","+,,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991222","+,,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,22,+","299.0","0","224.5",",0","0.0",",,,0","0",",,,0","11.09",",0","18.93",",,,0","3.25",",,,0"
"USC00261371","2000-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20000202",",,0","20000229","+,,0","20000229","+,,0","","","20000222",",,0","20000210",",,0","2.8",",0,02,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,22,","26.1",",0,10,","","","136.6",",0","26.8",",,,0","0",",,,0","13.63",",0","20.16",",,,0","7.11",",,,0"
"USC00261371","2000-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","13.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","20000308","+,1,0","20000331","+,,0","20000331","+,,0","","","20000309",",,0","20000316",",1,0","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","31.7","1,0,16,","","","73.9","1,0","4.8",",,,0","0",",,,0","16.26","2,0","24.09","1,,,0","8.43","1,,,0"
"USC00261371","2000-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","123.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","20000419","+,2,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000428",",,0","9.4","2,0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","39.4",",0,28,","","","5.0",",0","1.0",",,,0","0",",,,0","22.61","2,0","31.85",",,,0","13.36","2,,,0"
"USC00261371","2000-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","307.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20000512",",,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000524",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,24,","","","0.0",",0","0.0",",,,0","0",",,,0","28.24",",0","36.69",",,,0","19.79",",,,0"
"USC00261371","2000-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","445.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20000609",",,0","20000630","+,,0","20000630","+,,0","","","20000630","+,,0","20000616",",,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,16,","","","0.0",",0","0.0",",,,0","0",",,,0","33.19",",0","41.44",",,,0","24.94",",,,0"
"USC00261371","2000-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","482.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","20000701",",,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000730","+,1,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3","1,0,30,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","34.46","1,0","43.20","1,,,0","25.73",",,,0"
"USC00261371","2000-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","487.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","20000831",",1,0","20000831","+,,0","20000831","+,,0","","","20000816",",,0","20000806",",,0","20.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","47.2",",0,06,","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","34.61","1,0","41.83",",,,0","27.38","1,,,0"
"USC00261371","2000-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","325.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000916","+,,0","16.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,16,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.18",",0","38.28",",,,0","20.08",",,,0"
"USC00261371","2000-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","128.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","20001031",",,0","20001031","+,,0","20001031","+,,0","","","20001028",",,0","20001002",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","41.7",",0,02,","19.9","0","19.9",",0","18.0",",,,0","0",",,,0","21.83",",0","28.93",",,,0","14.74",",,,0"
"USC00261371","2000-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","20001117","+,1,0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","20001130","+,,0","0.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","23.9",",0,30,+","188.4","0","168.5",",0","0.0",",T,,0","0",",,,0","12.53","1,0","19.69",",,,0","5.37","1,,,0"
"USC00261371","2000-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","20001220",",1,0","20001231","+,,0","20001231","+,,0","","","20001208",",,0","20001217",",,0","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","22.2",",0,17,","400.5","0","212.1",",0","0.8",",,,0","0",",,,0","11.27","1,0","18.93",",,,0","3.61","1,,,0"
"USC00261371","2001-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20010118","+,,0","20010131","+,,0","20010131","+,,0","","","20010112",",,0","20010103",",,0","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","23.3",",0,03,","665.5","0","265.0",",0","41.9",",,,0","0",",,,0","9.79",",0","16.16",",,,0","3.41",",,,0"
"USC00261371","2001-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20010202",",,0","20010228","+,,0","20010228","+,,0","","","20010227",",,0","20010207","+,,0","1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,27,","23.9",",0,07,+","836.7","0","171.2",",0","40.3",",,,0","0",",,,0","12.22",",0","18.46",",,,0","5.98",",,,0"
"USC00261371","2001-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","37.2","0","37.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","20010301",",,0","20010331","+,,0","20010331","+,,0","","","20010301",",,0","20010326",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","32.8",",0,26,","920.7","0","84.0",",0","12.4",",,,0","0",",,,0","16.82",",0","23.92",",,,0","9.73",",,,0"
"USC00261371","2001-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","128.0","0","90.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","20010409",",,0","20010430","+,,0","20010430","+,,0","","","20010421",",,0","20010427",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","37.8",",0,27,","954.9","0","34.2",",0","5.2",",,,0","0",",,,0","20.22",",0","27.89",",,,0","12.55",",,,0"
"USC00261371","2001-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","463.0","0","335.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","20010504",",1,0","20010531","+,,0","20010531","+,,0","","","20010513",",,0","20010525",",,0","12.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","45.6",",0,25,","954.9","0","0.0",",0","0.0",",T,,0","0",",,,0","29.62","1,0","38.12",",,,0","21.13","1,,,0"
"USC00261371","2001-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","896.1","0","433.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20010615",",,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010611",",,0","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,11,","954.9","0","0.0",",0","0.0",",,,0","0",",,,0","32.77",",0","41.61",",,,0","23.93",",,,0"
"USC00261371","2001-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1333.0","0","436.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","28","3,0","20010725",",4,0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","20010703",",3,0","16.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","49.4","3,0,03,","0.0","0","0.0","3,0","3.6",",,,0","0",",,,0","34.45","4,0","43.37","3,,,0","25.53","4,,,0"
"USC00261371","2001-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","383.2","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","20010923",",1,0","20010930","+,1,0","20010930","+,,0","","","20010930","+,,0","20010903",",1,0","19.4","1,0,23,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","1,0,03,","","","0.0","1,0","0.0",",,,0","0",",,,0","31.55","1,0","40.55","1,,,0","22.54","1,,,0"
"USC00261371","2001-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","180.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","20011022",",1,0","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","20011001",",1,0","10.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,01,","","","0.0","1,0","0.0",",,,0","0",",,,0","24.36","1,0","32.49","1,,,0","16.23","1,,,0"
"USC00261371","2001-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","34.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","20011128",",1,0","20011130","+,,0","20011130","+,,0","","","20011106",",,0","20011106",",1,0","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","33.3","1,0,06,","","","67.9","1,0","9.6",",,,0","0",",,,0","17.19","1,0","24.70","1,,,0","9.69","1,,,0"
"USC00261371","2001-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","2","2,0","0","2,0","20011225","+,3,0","20011231","+,,0","20011231","+,,0","","","20011215",",,0","20011208",",2,0","-1.1","3,0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","23.3","2,0,08,","","","256.0","2,0","1.3",",,,0","0",",,,0","9.22","3,0","15.69","2,,,0","2.74","3,,,0"
"USC00261371","2002-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","20020118",",1,0","20020131","+,,0","20020131","+,,0","","","20020103",",,0","20020111",",1,0","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","23.3","1,0,11,","","","265.1","1,0","1.3",",,,0","0",",,,0","9.50","1,0","17.20","1,,,0","1.80","1,,,0"
"USC00261371","2002-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","20020201",",,0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","20020224",",,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,24,","","","159.4",",0","0.0",",,,0","0",",,,0","12.64",",0","21.37",",,,0","3.91",",,,0"
"USC00261371","2002-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","7.0","0","7.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","16","3,0","1","3,0","20020304",",4,0","20020331","+,,0","20020331","+,,0","","","20020325",",,0","20020331",",3,0","-1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","35.0","3,0,31,","","","116.2","3,0","1.8",",,,0","0",",,,0","14.32","4,0","23.36","3,,,0","5.27","4,,,0"
"USC00261371","2002-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","117.2","0","110.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","10","5,0","20020420","+,5,0","20020430","+,,0","20020430","+,,0","","","20020430","+,,0","20020415",",5,0","8.9","5,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","5,0,15,","","","2.4","5,0","0.0",",,,0","0",",,,0","22.64","5,0","31.25","5,,,0","14.04","5,,,0"
"USC00261371","2002-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","326.7","0","209.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","20020522","+,2,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","20020531",",,0","11.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","","","0.0",",0","0.0",",,,0","0",",,,0","25.67","2,0","34.27",",,,0","17.07","2,,,0"
