"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1946-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460518",",,6","","","","","","","","","30.0",",,6,18,","","","","","","","198.1",",,,6","","","","","","","",""
"USC00363435","1946-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","91.2",",,6,02,","","","","","","","198.0",",,,6","","","","","","","",""
"USC00363435","1946-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460724",",,6","","","","","","","","","37.3",",,6,24,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00363435","1946-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460830",",,6","","","","","","","","","24.9",",,6,30,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00363435","1946-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461026",",,6","","","","","","","","","10.9",",,6,26,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00363435","1946-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461112",",,6","","","","","","","","","9.4",",,6,12,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00363435","1946-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19461221",",,6","","","19461220",",,6","","","","","","","25",",,6,21,","24.9",",,6,20,","","","","","","","62.2",",,,6","25",",,,6","","","","","",""
"USC00363435","1947-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19470101",",,6","","","","","","","","","","","51",",,6,01,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00363435","1947-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19470221",",1,6","","","","","","","","","28.4","1,,6,21,","","","","","","","54.9","1,,,6","","","","","","","",""
"USC00363435","1947-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19470303",",,6","","","19470303",",,6","","","","","","","76",",,6,03,","19.3",",,6,03,","","","","","","","69.3",",,,6","127",",,,6","","","","","",""
"USC00363435","1947-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470403",",,6","","","","","","","","","13.5",",,6,03,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00363435","1947-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","35.3",",,6,01,","","","","","","","161.9",",,,6","","","","","","","",""
"USC00363435","1947-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470630","+,,6","","","19470615",",,6","","","","","","","0",",,6,30,+","18.8",",,6,15,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1947-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19470731","+,,6","","","19470710",",,6","","","","","","","0",",,6,31,+","32.8",",,6,10,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1947-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19470831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1947-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19470930","+,,6","","","19470916",",,6","","","","","","","0",",,6,30,+","41.1",",,6,16,","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1947-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19471031","+,,6","","","19471029",",,6","","","","","","","0",",,6,31,+","35.1",",,6,29,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1947-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","19471115",",,6","","","19471112",",1,6","","","","","","","0",",T,6,15,","31.2","1,,6,12,","","","","","","","154.3","1,,,6","0",",T,,6","","","","","",""
"USC00363435","1947-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19471227",",,6","","","19471216",",,6","","","","","","","127",",,6,27,","28.4",",,6,16,","","","","","","","59.8",",,,6","204",",,,6","","","","","",""
"USC00363435","1948-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13","1,6","10","1,6","1","1,6","31",",6","9",",6","","","","","","","","","","","","","19480125",",,6","19480125",",,6","","","19480102",",1,6","","","","","203",",,6,25,","152",",,6,25,","46.0","1,,6,02,","","","","","","","127.1","1,,,6","559",",,,6","","","","","",""
"USC00363435","1948-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19480305",",,6","","","19480328",",,6","","","","","","","25",",,6,05,","18.3",",,6,28,","","","","","","","107.6",",,,6","51",",,,6","","","","","",""
"USC00363435","1948-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","22.6",",,6,01,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00363435","1948-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1948-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","19481220",",,0","","","19481230",",,0","","","","","","","178",",,0,20,","61.0",",,0,30,","","","","","","","162.3",",,,0","203",",,,0","","","","","",""
"USC00363435","1949-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","11",",0","2",",0","1","1,0","2","1,0","","","","","","","","","","","","","19490131",",1,0","19490131",",1,0","","","19490106",",,0","","","","","51","1,,0,31,","76","1,,0,31,","47.8",",,0,06,","","","","","","","151.1",",,,0","114","1,,,0","","","","","",""
"USC00363435","1949-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12","1,0","9","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","19490211",",1,0","","","19490223",",1,0","","","","","","","114","1,,0,11,","15.5","1,,0,23,","","","","","","","90.4","1,,,0","165","1,,,0","","","","","",""
"USC00363435","1949-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","19490319","+,,0","19490319","+,,0","","","19490323",",,0","","","","","0",",T,0,19,+","51",",,0,19,+","19.3",",,0,23,","","","","","","","46.9",",,,0","123",",,,0","","","","","",""
"USC00363435","1949-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19490430","+,1,0","19490401",",,0","","","19490419",",,0","","","","","0","1,,0,30,+","0",",T,0,01,","21.1",",,0,19,","","","","","","","90.0",",,,0","0",",T,,0","","","","","",""
"USC00363435","1949-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","1","","19491104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1949-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19491207",",,0","19491207",",,0","","","19491227",",,0","","","","","25",",,0,07,","38",",,0,07,","34.0",",,0,27,","","","","","","","107.6",",,,0","51",",,,0","","","","","",""
"USC00363435","1950-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19500201",",,0","19500201",",,0","","","19500214",",,0","","","","","0",",T,0,01,","38",",,0,01,","25.1",",,0,14,","","","","","","","107.0",",,,0","51",",,,0","","","","","",""
"USC00363435","1950-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19500302",",,0","19500302",",,0","","","19500323",",,0","","","","","25",",,0,02,","38",",,0,02,","38.6",",,0,23,","","","","","","","146.6",",,,0","38",",,,0","","","","","",""
"USC00363435","1950-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500414",",,0","","","19500425",",,0","","","","","0",",,0,30,+","0",",T,0,14,","16.3",",,0,25,","","","","","","","42.4",",,,0","0",",T,,0","","","","","",""
"USC00363435","1950-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1950-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9","1,0","6","1,0","1","1,0","0","3,0","0","1,0","","","","","","","","","","","","","19501130","+,3,0","19501130","+,1,0","","","19501126",",1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","79.2","1,,0,26,","","","","","","","142.4","1,,,0","0","1,,,0","","","","","",""
"USC00363435","1950-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","7",",0","1",",0","0","1,0","1","1,0","","","","","","","","","","","","","19501227",",1,0","19501227",",1,0","","","19501205",",,0","","","","","0","1,T,0,27,","38","1,,0,27,","27.4",",,0,05,","","","","","","","97.9",",,,0","51","1,,,0","","","","","",""
"USC00363435","1951-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","4",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","19510128",",3,0","19510115",",,0","","","19510115",",,0","","","","","0","3,T,0,28,","25",",,0,15,","28.4",",,0,15,","","","","","","","70.7",",,,0","46",",,,0","","","","","",""
"USC00363435","1951-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","2",",0","","","1","2,0","","","","","","","","","","","","","","","19510201",",2,0","","","19510208",",,0","","","","","","","76","2,,0,01,","31.5",",,0,08,","","","","","","","126.7",",,,0","76","2,,,0","","","","","",""
"USC00363435","1951-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510322",",,0","","","19510320",",,0","","","","","0",",,0,31,+","0",",T,0,22,","24.4",",,0,20,","","","","","","","109.8",",,,0","0",",T,,0","","","","","",""
"USC00363435","1951-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510413",",,0","","","","","","","","","19.3",",,0,13,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00363435","1951-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1951-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","19511215",",,0","","","19511221",",,0","","","","","","","178",",,0,15,","36.1",",,0,21,","","","","","","","112.8",",,,0","254",",,,0","","","","","",""
"USC00363435","1952-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520126",",,0","","","","","","","","","23.4",",,0,26,","","","","","","","116.3",",,,0","","","","","","","",""
"USC00363435","1952-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","19520229","+,,0","19520229","+,1,0","","","19520204",",,0","","","","","0",",,0,29,+","0","1,,0,29,+","27.2",",,0,04,","","","","","","","47.2",",,,0","0","1,,,0","","","","","",""
"USC00363435","1952-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520311",",,0","","","","","","","","","22.4",",,0,11,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00363435","1952-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","","","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,10,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","19520930","+,1,0","19520930","+,,0","","","19520901",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1952-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","19521130",",,0","19521130",",,0","","","19521122",",,0","","","","","25",",,0,30,","38",",,0,30,","49.0",",,0,22,","","","","","","","142.8",",,,0","38",",,,0","","","","","",""
"USC00363435","1952-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19521204","+,,0","19521203",",,0","","","19521211",",,0","","","","","25",",,0,04,+","64",",,0,03,","53.1",",,0,11,","","","","","","","125.1",",,,0","77",",,,0","","","","","",""
"USC00363435","1953-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","12",",0","1",",0","5","5,0","3",",0","","","","","","","","","","","","","19530108","+,5,0","19530101",",,0","","","19530109",",,0","","","","","76","5,,0,08,+","102",",,0,01,","31.5",",,0,09,","","","","","","","147.2",",,,0","229",",,,0","","","","","",""
"USC00363435","1953-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530216",",,0","","","","","","","","","22.4",",,0,16,","","","","","","","57.4",",,,0","","","","","","","",""
"USC00363435","1953-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","19530308",",,0","19530308",",,0","","","19530316",",,0","","","","","102",",,0,08,","127",",,0,08,","39.6",",,0,16,","","","","","","","167.7",",,,0","127",",,,0","","","","","",""
"USC00363435","1953-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530420",",,0","","","19530407",",,0","","","","","0",",,0,30,+","0",",T,0,20,","30.7",",,0,07,","","","","","","","127.5",",,,0","0",",T,,0","","","","","",""
"USC00363435","1953-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","","","237.9",",,,0","0",",,,0","","","","","",""
