"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007025251","2021-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","203.6","C","74.7","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20210731",",1,C","","","20210731","+,,C","20210708",",,C","20210715",",1,C","11.5","1,C,31,","","","0",",,C,31,+","18.2",",,C,08,","30.2","1,C,15,","8.3","C","8.3","1,C","60.4",",,,C","0",",,,C","20.55","1,C","24.88","1,,,C","16.21","1,,,C","","","",""
"CA007025251","2021-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","368.7","C","165.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20210816","+,,C","","","20210831","+,,C","20210810",",,C","20210821",",,C","13.2",",C,16,+","","","0",",,C,31,+","10.8",",,C,10,","34.0",",C,21,","9.6","C","1.3",",C","36.1",",,,C","0",",,,C","23.62",",C","28.35",",,,C","18.88",",,,C","","","",""
"CA007025251","2021-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","386.2","C","17.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20210928",",,C","","","20210930","+,,C","20210924",",,C","20210923",",,C","5.9",",C,28,","","","0",",,C,30,+","25.0",",,C,24,","29.1",",C,23,","54.1","C","44.5",",C","74.2",",,,C","0",",,,C","17.44",",C","22.03",",,,C","12.84",",,,C","","","",""
"CA007025251","2021-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","386.3","C","0.1",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20211029",",,C","","","20211031","+,,C","20211031",",,C","20211012",",,C","0.9",",C,29,","","","0",",,C,31,+","38.0",",,C,31,","23.8",",C,12,","252.4","C","198.3",",C","108.6",",,,C","0",",,,C","11.94",",C","15.94",",,,C","7.94",",,,C","","","",""
"CA007025251","2021-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","386.3","C","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","20211128",",,C","","","20211126",",,C","20211112",",,C","20211109",",,C","-8.5",",C,28,","","","36",",,C,26,","21.8",",,C,12,","14.9",",C,09,","738.1","C","485.7",",C","70.0",",,,C","38",",,,C","2.14",",C","5.86",",,,C","-1.58",",,,C","","","",""
"CA007025251","2021-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","386.3","C","0.0",",C","16",",C","6",",C","1",",C","14","5,C","4",",C","0",",C","30",",C","17",",C","0",",C","0",",C","20211220",",,C","20211206",",5,C","20211218","+,,C","20211206",",,C","20211216",",,C","-16.2",",C,20,","70","5,,C,06,","82",",,C,18,+","31.2",",,C,06,","15.5",",C,16,","1407.7","C","669.6",",C","82.0",",,,C","364",",,,C","-3.27",",C","0.82",",,,C","-7.35",",,,C","","","",""
"CA007025251","2022-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30","1,C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","20220122",",,C","20220131","+,1,C","20220117",",,C","20220117",",,C","20220109",",,C","-26.7",",C,22,","140","1,,C,31,+","164",",,C,17,","16.4",",,C,17,","2.7",",C,09,","2394.5","C","986.8",",C","43.4",",,,C","400",",,,C","-13.50",",C","-8.04",",,,C","-18.96",",,,C","","","",""
"CA007025251","2022-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","28",",C","6",",C","6",",C","27",",C","17",",C","0",",C","0",",C","20220206",",,C","20220207","+,,C","20220218",",,C","20220217",",,C","20220217",",,C","-21.4",",C,06,","180",",,C,07,+","146",",,C,18,","32.0",",,C,17,","6.6",",C,17,","3125.5","C","731.0",",C","104.4",",,,C","540",",,,C","-7.77",",C","-2.41",",,,C","-13.14",",,,C","26","3,C","88.0","3,C"
"CA007025251","2022-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","16",",C","4",",C","1",",C","24",",C","10",",C","0",",C","0",",C","20220304",",,C","20220305","+,,C","20220301",",,C","20220324",",,C","20220317",",,C","-19.2",",C,04,","190",",,C,05,+","88",",,C,01,","24.4",",,C,24,","15.8",",C,17,","3733.5","C","608.0",",C","94.8",",,,C","230",",,,C","-1.28",",C","2.96",",,,C","-5.52",",,,C","25","3,C","66.0","3,C"
"CA007025251","2022-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20220418",",,C","","","20220419",",,C","20220407",",,C","20220425",",,C","-3.1",",C,18,","","","194",",,C,19,","42.6",",,C,07,","18.9",",C,25,","4095.9","C","362.4",",C","139.8",",,,C","202",",,,C","6.25",",C","10.90",",,,C","1.61",",,,C","22","2,C","92.0","2,C"
"CA007025251","2022-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","28.8","C","28.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20220507",",,C","","","20220531","+,,C","20220527",",,C","20220521",",,C","2.8",",C,07,","","","0",",,C,31,+","31.2",",,C,27,","31.5",",C,21,","4194.5","C","98.6",",C","58.0",",,,C","0",",,,C","16.08",",C","21.94",",,,C","10.22",",,,C","","","",""
"CA007025251","2022-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","69.6","C","40.8",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20220619",",,C","","","20220630","+,,C","20220616",",,C","20220626",",,C","8.7",",C,19,","","","0",",,C,30,+","39.6",",,C,16,","32.4",",C,26,","4218.5","C","24.0",",C","169.4",",,,C","0",",,,C","18.90",",C","23.78",",,,C","14.01",",,,C","32","4,C","76.0","4,C"
"CA007025251","2022-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","192.4","C","122.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","20220709",",,C","","","20220731","+,,C","20220718",",,C","20220723","+,,C","11.6",",C,09,","","","0",",,C,31,+","36.0",",,C,18,","30.9",",C,23,+","0.9","C","0.9",",C","73.6",",,,C","0",",,,C","22.26",",C","27.12",",,,C","17.41",",,,C","23","3,C","73.0","3,C"
"CA007025251","2022-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","297.9","C","105.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20220813",",,C","","","20220831","+,,C","20220821",",,C","20220807",",,C","12.1",",C,13,","","","0",",,C,31,+","24.2",",,C,21,","32.5",",C,07,","5.4","C","4.5",",C","99.1",",,,C","0",",,,C","21.59",",C","26.35",",,,C","16.83",",,,C","","","",""
"CA007025251","2022-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","321.1","C","23.2",",C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20220930",",,C","","","20220930","+,,C","20220919",",,C","20220910",",,C","5.0",",C,30,","","","0",",,C,30,+","36.0",",,C,19,","28.6",",C,10,","105.2","C","99.8",",C","113.8",",,,C","0",",,,C","15.78",",C","20.21",",,,C","11.35",",,,C","","","",""
"CA007025251","2022-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","322.3","C","1.2","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20221028",",1,C","","","20221031","+,,C","20221013",",,C","20221025",",1,C","-1.0","1,C,28,","","","0",",,C,31,+","16.0",",,C,13,","24.6","1,C,25,","344.8","C","239.6","1,C","39.8",",,,C","0",",,,C","10.39","1,C","16.09","1,,,C","4.68","1,,,C","","","",""
"CA007025251","2022-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","322.3","C","0.0",",C","12",",C","8",",C","2",",C","","","1",",C","0",",C","17",",C","3",",C","2",",C","0",",C","20221121",",,C","","","20221116",",,C","20221111",",,C","20221105",",,C","-10.6",",C,21,","","","114",",,C,16,","39.4",",,C,11,","24.3",",C,05,","768.5","C","423.7",",C","117.3",",,,C","146",",,,C","4.21",",C","8.24",",,,C","0.19",",,,C","","","",""
"CA007025251","2022-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","322.3","C","0.0","1,C","14",",C","9",",C","1",",C","","","5",",C","0","1,C","24","1,C","13","1,C","0","1,C","0","1,C","20221210",",1,C","","","20221216",",,C","20221223",",,C","20221203",",1,C","-10.7","1,C,10,","","","172",",,C,16,","31.4",",,C,23,","10.1","1,C,03,","1366.5","C","598.0","1,C","126.0",",,,C","630",",,,C","-1.60","1,C","1.67","1,,,C","-4.87","1,,,C","","","",""
"CA007025251","2023-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","19","1,C","9",",C","1",",C","28",",C","22",",C","0",",C","0",",C","20230131",",,C","20230131",",1,C","20230125",",,C","20230125",",,C","20230103",",,C","-19.7",",C,31,","440","1,,C,31,","218",",,C,25,","21.8",",,C,25,","4.2",",C,03,","2078.3","C","711.8",",C","105.4",",,,C","948",",,,C","-4.63",",C","-1.57",",,,C","-7.69",",,,C","","","",""
"CA007025251","2023-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","28",",C","3",",C","4","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20230203",",1,C","20230201",",,C","20230228",",,C","20230209",",,C","20230215",",1,C","-27.9","1,C,03,","440",",,C,01,","152",",,C,28,","18.6",",,C,09,","9.1","1,C,15,","2748.1","C","669.8","1,C","71.8",",,,C","422",",,,C","-6.47","1,C","-1.66","1,,,C","-11.29","1,,,C","22","5,C","71.0","5,C"
"CA007025251","2023-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","20","3,C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","20230303",",,C","20230307","+,3,C","20230304",",,C","20230304",",,C","20230329",",,C","-12.9",",C,03,","280","3,,C,07,+","146",",,C,04,","14.6",",,C,04,","10.0",",C,29,","3336.2","C","588.1",",C","58.2",",,,C","270",",,,C","-0.64",",C","2.88",",,,C","-4.16",",,,C","21","3,C","71.0","3,C"
"CA007025251","2023-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0","1,C","0",",C","9",",C","0",",C","3",",C","0",",C","20230402",",,C","","","20230403",",1,C","20230405",",,C","20230413",",,C","-7.3",",C,02,","","","0","1,T,C,03,","39.4",",,C,05,","27.9",",C,13,","3653.0","C","316.8",",C","101.4",",,,C","0","1,T,,C","7.77",",C","12.98",",,,C","2.57",",,,C","23","1,C","69.0","1,C"
"CA007025251","2023-05","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","12.4","C","12.4","2,C","6","1,C","6","1,C","0","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20230518",",2,C","","","20230531","+,1,C","20230501",",1,C","20230531",",2,C","0.2","2,C,18,","","","0","1,,C,31,+","14.8","1,,C,01,","31.3","2,C,31,","3792.0","C","139.0","2,C","43.6","1,,,C","0","1,,,C","13.97","2,C","20.23","2,,,C","7.70","2,,,C","23","3,C","61.0","3,C"
"CA007025251","2023-06","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","72.5","C","60.1","2,C","9",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","1","2,C","20230604",",2,C","","","20230630","+,,C","20230624",",,C","20230601",",2,C","6.5","2,C,04,","","","0",",,C,30,+","23.4",",,C,24,","34.3","2,C,01,","3823.5","C","31.5","2,C","73.4",",,,C","0",",,,C","19.35","2,C","24.60","2,,,C","14.11","2,,,C","","","",""
"CA007025251","2023-07","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","203.1","C","130.6","2,C","18",",C","14",",C","4",",C","","","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","20230730",",2,C","","","20230731","+,,C","20230713",",,C","20230706",",2,C","11.5","2,C,30,","","","0",",,C,31,+","38.6",",,C,13,","32.5","2,C,06,","2.0","C","2.0","2,C","211.6",",,,C","0",",,,C","22.77","2,C","26.92","2,,,C","18.61","2,,,C","","","",""
"CA007025251","2023-08","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","260.6","C","57.5","1,C","12",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20230831",",1,C","","","20230831","+,,C","20230830",",,C","20230817",",1,C","10.2","1,C,31,","","","0",",,C,31,+","32.2",",,C,30,","28.3","1,C,17,","8.7","C","6.7","1,C","112.6",",,,C","0",",,,C","20.03","1,C","24.54","1,,,C","15.51","1,,,C","","","",""
"CA007025251","2023-09","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","301.6","C","41.0","3,C","4",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20230927",",3,C","","","20230930","+,,C","20230910",",,C","20230906",",3,C","7.0","3,C,27,","","","0",",,C,30,+","13.0",",,C,10,","31.9","3,C,06,","47.4","C","38.7","3,C","27.0",",,,C","0",",,,C","18.42","3,C","23.47","3,,,C","13.37","3,,,C","","","",""
"CA007025251","2023-10","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","317.2","C","15.6","1,C","15",",C","9",",C","1",",C","","","1",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","20231031",",1,C","","","20231030",",,C","20231007",",,C","20231004",",1,C","-1.8","1,C,31,","","","74",",,C,30,","51.6",",,C,07,","29.3","1,C,04,","235.4","C","188.0","1,C","139.4",",,,C","74",",,,C","12.59","1,C","16.16","1,,,C","9.02","1,,,C","","","",""
"CA007025251","2023-11","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","317.2","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","20231125",",,C","","","20231109",",,C","20231122",",,C","20231117",",,C","-8.6",",C,25,","","","70",",,C,09,","12.6",",,C,22,","14.1",",C,17,","728.9","C","493.5",",C","65.2",",,,C","78",",,,C","1.88",",C","5.45",",,,C","-1.68",",,,C","","","",""
"CA007025251","2023-12","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","317.2","C","0.0",",C","14",",C","9",",C","1",",C","","","3",",C","0",",C","22",",C","11",",C","0",",C","0",",C","20231207","+,,C","","","20231203",",,C","20231218",",,C","20231218",",,C","-13.1",",C,07,+","","","218",",,C,03,","53.0",",,C,18,","9.2",",C,18,","1329.5","C","600.6",",C","143.4",",,,C","414",",,,C","-1.04",",C","1.68",",,,C","-3.76",",,,C","","","",""
"CA007025251","2024-01","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","","0.0","3,C","15","1,C","9","1,C","0","1,C","25","1,C","6","1,C","0","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20240120",",3,C","20240114","+,1,C","20240113",",1,C","20240109",",1,C","20240110",",3,C","-17.4","3,C,20,","160","1,,C,14,+","168","1,,C,13,","22.0","1,,C,09,","5.8","3,C,10,","1989.2","","659.7","3,C","90.4","1,,,C","570","1,,,C","-5.23","3,C","-2.14","3,,,C","-8.31","3,,,C","","","",""
"CA007025251","2024-02","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","","0.0","1,C","10",",C","5",",C","0",",C","15","1,C","3",",C","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20240224",",1,C","20240201",",1,C","20240218",",,C","20240228",",,C","20240227",",1,C","-15.6","1,C,24,","90","1,,C,01,","70",",,C,18,","7.8",",,C,28,","14.9","1,C,27,","2595.8","","606.6","1,C","32.8",",,,C","166",",,,C","-3.33","1,C","0.94","1,,,C","-7.60","1,,,C","","","",""
"CA007025251","2024-03","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","","0.0","3,C","15",",C","9",",C","0",",C","","","2",",C","0","3,C","19","3,C","4","3,C","0","3,C","0","3,C","20240301",",3,C","","","20240310",",,C","20240309",",,C","20240327",",3,C","-12.1","3,C,01,","","","74",",,C,10,","14.4",",,C,09,","14.6","3,C,27,","3056.5","","460.7","3,C","59.8",",,,C","168",",,,C","1.88","3,C","6.17","3,,,C","-2.41","3,,,C","","","",""
"CA007025251","2024-04","45.4706","-73.7408","36.0","MONTREAL INTERNATIONAL A, QC CA","0.0","","0.0","2,C","13","2,C","8","2,C","0","2,C","","","2","2,C","0","2,C","8","2,C","0","2,C","1","2,C","0","2,C","20240425",",2,C","","","20240404",",2,C","20240404",",2,C","20240412",",2,C","-2.8","2,C,25,","","","200","2,,C,04,","24.0","2,,C,04,","21.9","2,C,12,","3363.1","","306.6","2,C","113.5","2,,,C","262","2,,,C","7.38","2,C","12.45","2,,,C","2.32","2,,,C","5","4,C","69.0","4,C"
