"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056202","2013-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","3.2",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130825",",,C","","","20130814",",,C","20130801",",,C","6.9",",C,25,","","","57.0",",,C,14,","24.6",",C,01,","163.9","C","94.0",",C","85.6",",,,C","15.40",",C","19.55",",,,C","11.25",",,,C","","","",""
"CA007056202","2013-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130917",",1,C","","","20130903",",1,C","20130929",",1,C","2.0","1,C,17,","","","32.3","1,,C,03,","20.9","1,C,29,","374.2","C","210.3","1,C","84.4","1,,,C","11.08","1,C","14.74","1,,,C","7.42","1,,,C","","","",""
"CA007056202","2013-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20131031",",,C","","","20131022",",1,C","20131001",",,C","-4.3",",C,31,","","","23.8","1,,C,22,","19.9",",C,01,","759.5","C","385.3",",C","87.9","1,,,C","5.90",",C","9.62",",,,C","2.19",",,,C","","","",""
"CA007056202","2013-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","20131130",",,C","","","20131127",",,C","20131101",",,C","-12.4",",C,30,","","","29.7",",,C,27,","12.6",",C,01,","1323.5","C","564.0",",C","69.4",",,,C","-0.47",",C","2.67",",,,C","-3.60",",,,C","","","",""
"CA007056202","2013-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.8","C","0.0","2,C","22","2,C","6","2,C","1","2,C","26","4,","9","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20131225",",2,C","20131231",",4,C","20131204",",2,C","20131206",",2,C","-26.4","2,C,25,","450","4,,C,31,","33.8","2,,C,04,","1.7","2,C,06,","2202.2","C","878.7","2,C","74.0","2,,,C","-11.97","2,C","-8.52","2,,,C","-15.41","2,,,C","","","",""
"CA007056202","2014-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","21","1,C","8","1,C","0","1,C","31",",","12",",C","31",",C","23",",C","0",",C","0",",C","20140103",",,C","20140129",",,C","20140106",",1,C","20140112",",,C","-35.0",",C,03,","670",",,C,29,","20.0","1,,C,06,","2.4",",C,12,","3103.8","C","901.6",",C","70.1","1,,,C","-10.75",",C","-6.79",",,,C","-14.71",",,,C","","","",""
"CA007056202","2014-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","9",",C","28",",C","28",",C","0",",C","0",",C","20140227",",,C","20140224",",,C","20140216",",,C","20140219",",,C","-25.5",",C,27,","820",",,C,24,","19.2",",,C,16,","-0.9",",C,19,","3950.0","C","846.2",",C","55.0",",,,C","-11.89",",C","-7.83",",,,C","-15.95",",,,C","","","",""
"CA007056202","2014-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","30","1,","9","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20140303",",1,C","20140316",",1,C","20140315",",1,C","20140315",",1,C","-25.7","1,C,03,","940","1,,C,16,","12.9","1,,C,15,","0.0","1,C,15,","4805.9","C","855.9","1,C","55.4","1,,,C","-10.20","1,C","-5.88","1,,,C","-14.52","1,,,C","","","",""
"CA007056202","2014-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28","2,","0",",C","28",",C","3",",C","0",",C","0",",C","20140410",",,C","20140406","+,2,C","20140423",",,C","20140428",",,C","-9.1",",C,10,","750","2,,C,06,+","23.4",",,C,23,","9.3",",C,28,","5359.5","C","553.6",",C","55.6",",,,C","-0.12",",C","3.99",",,,C","-4.24",",,,C","","","",""
"CA007056202","2014-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20140501",",,C","","","20140520",",,C","20140516",",,C","-3.4",",C,01,","","","9.4",",,C,20,","23.3",",C,16,","5714.0","C","354.5",",C","46.6",",,,C","6.90",",C","11.74",",,,C","2.06",",,,C","","","",""
"CA007056202","2014-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","4.5","C","4.5",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140601",",,C","","","20140615",",,C","20140630",",,C","1.9",",C,01,","","","32.8",",,C,15,","28.2",",C,30,","5851.9","C","137.9",",C","86.4",",,,C","13.89",",C","19.22",",,,C","8.55",",,,C","","","",""
"CA007056202","2014-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","31.2","C","26.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140725",",,C","","","20140705",",,C","20140702",",,C","7.9",",C,25,","","","38.7",",,C,05,","29.0",",C,02,","32.5","C","32.5",",C","85.9",",,,C","18.14",",C","22.86",",,,C","13.43",",,,C","","","",""
"CA007056202","2014-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","9.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140829",",,C","","","20140818",",,C","20140825",",,C","6.3",",C,29,","","","20.0",",,C,18,","26.8",",C,25,","69.8","C","37.3",",C","73.0",",,,C","17.44",",C","21.79",",,,C","13.09",",,,C","","","",""
"CA007056202","2014-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20140918",",1,C","","","20140914",",1,C","20140903",",1,C","0.1","1,C,18,","","","18.7","1,,C,14,","21.8","1,C,03,","292.3","C","222.5","1,C","50.0","1,,,C","10.66","1,C","15.08","1,,,C","6.24","1,,,C","","","",""
"CA007056202","2014-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","0.0","1,C","12","2,C","9","2,C","1","2,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20141031",",1,C","","","20141005",",2,C","20141018","+,1,C","-3.4","1,C,31,","","","25.6","2,,C,05,","16.3","1,C,18,+","635.8","C","343.5","1,C","123.4","2,,,C","6.88","1,C","10.69","1,,,C","3.08","1,,,C","","","",""
"CA007056202","2014-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","0.0",",C","19","1,C","11","1,C","1","1,C","26","4,","0",",C","29",",C","10",",C","0",",C","0",",C","20141128",",,C","20141108",",4,C","20141108",",1,C","20141125",",,C","-15.8",",C,28,","360","4,,C,08,","26.9","1,,C,08,","8.6",",C,25,","1262.2","C","626.4",",C","160.2","1,,,C","-2.55",",C","0.94",",,,C","-6.04",",,,C","","","",""
"CA007056202","2014-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","40.9","C","0.0","1,C","13","3,C","10","3,C","2","3,C","18",",","1","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20141230",",1,C","20141207",",,C","20141225",",3,C","20141225",",1,C","-18.5","1,C,30,","170",",,C,07,","44.0","3,,C,25,","5.2","1,C,25,","1967.1","C","704.9","1,C","128.3","3,,,C","-5.17","1,C","-1.80","1,,,C","-8.53","1,,,C","","","",""
"CA007056202","2015-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","31",",","14",",C","30",",C","28",",C","0",",C","0",",C","20150117",",,C","20150125",",,C","20150119",",,C","20150119",",,C","-23.1",",C,17,","180",",,C,25,","11.7",",,C,19,","1.9",",C,19,","2916.2","C","949.1",",C","71.3",",,,C","-12.28",",C","-8.02",",,,C","-16.55",",,,C","","","",""
"CA007056202","2015-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","20150209",",,C","20150220",",,C","20150215",",,C","20150220",",,C","-31.1",",C,09,","430",",,C,20,","16.4",",,C,15,","-3.3",",C,20,","3884.0","C","967.8",",C","56.1",",,,C","-16.23",",C","-11.74",",,,C","-20.72",",,,C","","","",""
"CA007056202","2015-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","6",",C","31",",C","24",",C","0",",C","0",",C","20150309",",,C","20150324","+,,C","20150322",",1,C","20150326",",,C","-24.7",",C,09,","310",",,C,24,+","13.6","1,,C,22,","2.8",",C,26,","4708.6","C","824.6",",C","28.9","1,,,C","-8.27",",C","-3.32",",,,C","-13.22",",,,C","","","",""
"CA007056202","2015-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","24","1,","3",",C","23",",C","9",",C","0",",C","0",",C","20150407",",,C","20150411",",1,C","20150402",",,C","20150429",",,C","-21.4",",C,07,","300","1,,C,11,","19.7",",,C,02,","10.6",",C,29,","5312.4","C","603.8",",C","133.1",",,,C","-1.79",",C","2.14",",,,C","-5.72",",,,C","27",",C","76.0",",C"
"CA007056202","2015-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20150514",",,C","","","20150512",",,C","20150528",",,C","-3.2",",C,14,","","","16.5",",,C,12,","22.1",",C,28,","5675.2","C","362.8",",C","40.2",",,,C","6.63",",C","11.48",",,,C","1.78",",,,C","25",",C","69.0",",C"
"CA007056202","2015-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20150604",",2,C","","","20150624",",2,C","20150618",",2,C","2.1","2,C,04,","","","34.0","2,,C,24,","23.6","2,C,18,","5859.1","C","183.9","2,C","89.8","2,,,C","11.77","2,C","16.44","2,,,C","7.09","2,,,C","18","2,C","59.0","2,C"
"CA007056202","2015-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.3","C","0.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20150725",",,C","","","20150722",",,C","20150701",",,C","6.4",",C,25,","","","43.7",",,C,22,","25.9",",C,01,","102.5","C","102.5",",C","124.7",",,,C","15.04",",C","19.21",",,,C","10.86",",,,C","26",",C","70.0",",C"
"CA007056202","2015-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","12.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150809",",,C","","","20150827",",,C","20150817",",,C","8.4",",C,09,","","","27.1",",,C,27,","27.2",",C,17,","142.3","C","39.8",",C","108.6",",,,C","17.44",",C","21.83",",,,C","13.05",",,,C","","","",""
"CA007056202","2015-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","0.0","1,C","8","1,C","6","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20150926",",,C","","","20150909",",1,C","20150917",",1,C","-1.7",",C,26,","","","32.4","1,,C,09,","21.0","1,C,17,","312.1","C","169.8","1,C","83.8","1,,,C","12.55","1,C","16.70","1,,,C","8.39",",,,C","","","",""
"CA007056202","2015-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20151024",",,C","","","20151029",",,C","20151004",",,C","-5.4",",C,24,","","","48.5",",,C,29,","15.7",",C,04,","749.8","C","437.7",",C","120.6",",,,C","4.21",",C","7.73",",,,C","0.70",",,,C","26",",C","87.0",",C"
"CA007056202","2015-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","0.0",",C","18",",C","11",",C","0",",C","2",",","1",",C","23",",C","8",",C","0",",C","0",",C","20151130",",,C","20151126","+,,C","20151113",",,C","20151106",",,C","-18.9",",C,30,","30",",,C,26,+","23.5",",,C,13,","9.9",",C,06,","1325.4","C","575.6",",C","113.3",",,,C","-0.85",",C","2.33",",,,C","-4.03",",,,C","27",",C","76.0",",C"
"CA007056202","2015-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.5","C","0.0",",C","12",",C","5",",C","0",",C","16",",","2",",C","28",",C","19",",C","0",",C","0",",C","20151230",",,C","20151218",",,C","20151218",",,C","20151224",",,C","-21.3",",C,30,","140",",,C,18,","9.8",",,C,18,","4.6",",C,24,","2029.1","C","703.7",",C","40.4",",,,C","-4.37",",C","-1.59",",,,C","-7.14",",,,C","10",",C","76.0",",C"
"CA007056202","2016-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","29",",","6",",C","31",",C","28",",C","0",",C","0",",C","20160124",",,C","20160114",",,C","20160111",",,C","20160111",",,C","-21.6",",C,24,","120",",,C,14,","13.2",",,C,11,","3.2",",C,11,","2876.5","C","847.4",",C","32.4",",,,C","-9.00",",C","-5.14",",,,C","-12.86",",,,C","13",",C","85.0",",C"
"CA007056202","2016-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","29",",","8",",C","29",",C","22",",C","0",",C","0",",C","20160213",",,C","20160225","+,,C","20160225",",,C","20160217",",,C","-27.8",",C,13,","240",",,C,25,+","41.2",",,C,25,","6.1",",C,17,","3688.5","C","812.0",",C","82.2",",,,C","-9.67",",C","-4.38",",,,C","-14.95",",,,C","9",",C","106.0",",C"
"CA007056202","2016-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","4",",C","30",",C","26",",C","0",",C","0",",C","20160305",",,C","20160322",",,C","20160321",",,C","20160331",",,C","-22.0",",C,05,","290",",,C,22,","10.7",",,C,21,","6.6",",C,31,","4510.6","C","822.1",",C","33.9",",,,C","-8.19",",C","-3.12",",,,C","-13.25",",,,C","28",",C","93.0",",C"
"CA007056202","2016-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20160405",",,C","","","20160412",",,C","20160422",",,C","-15.2",",C,05,","","","20.6",",,C,12,","16.2",",C,22,","5080.8","C","570.2",",C","44.8",",,,C","-0.68",",C","3.36",",,,C","-4.71",",,,C","12",",C","80.0",",C"
"CA007056202","2016-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20160501",",,C","","","20160526",",,C","20160525",",,C","-2.7",",C,01,","","","15.0",",,C,26,","24.0",",C,25,","5403.2","C","322.4",",C","67.3",",,,C","7.93",",C","13.46",",,,C","2.41",",,,C","5","1,C","70.0","1,C"
"CA007056202","2016-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","2.6","C","2.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160602","+,,C","","","20160608",",,C","20160620",",,C","3.2",",C,02,+","","","27.4",",,C,08,","27.8",",C,20,","5591.2","C","188.0",",C","110.8",",,,C","12.15",",C","16.38",",,,C","7.93",",,,C","22",",C","63.0",",C"
"CA007056202","2016-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","7.4","C","4.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160708",",,C","","","20160714",",,C","20160714",",,C","5.4",",C,08,","","","28.4",",,C,14,","25.1",",C,14,","84.6","C","84.6",",C","93.0",",,,C","15.76",",C","20.35",",,,C","11.18",",,,C","26",",C","69.0",",C"
"CA007056202","2016-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.3","C","4.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160830",",,C","","","20160822",",,C","20160805",",,C","6.9",",C,30,","","","59.3",",,C,22,","26.3",",C,05,","156.0","C","71.4",",C","103.6",",,,C","16.19",",C","20.79",",,,C","11.59",",,,C","15",",C","65.0",",C"
"CA007056202","2016-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.5","C","1.2","3,C","7","3,C","6","3,C","0","3,C","","","0",",C","2",",C","0","3,C","2","3,C","0","3,C","20160929",",,C","","","20160909",",3,C","20160907",",3,C","-1.5",",C,29,","","","22.0","3,,C,09,","25.2","3,C,07,","361.0","C","205.0","3,C","77.5","3,,,C","10.77","3,C","14.84","3,,,C","6.70",",,,C","25",",C","91.0",",C"
"CA007056202","2016-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.5","C","0.0","2,C","15","2,C","10","2,C","1","2,C","","","0",",C","8",",C","0","2,C","0","2,C","0","2,C","20161027",",,C","","","20161022",",2,C","20161007",",2,C","-3.8",",C,27,","","","28.2","2,,C,22,","17.5","2,C,07,","713.3","C","352.3","2,C","130.5","2,,,C","6.24","2,C","9.64","2,,,C","2.84",",,,C","7",",C","74.0",",C"
"CA007056202","2016-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.5","C","0.0",",C","19",",C","9",",C","0",",C","0",",","0",",C","18",",C","6",",C","0",",C","0",",C","20161130",",,C","20161130","+,,C","20161120",",,C","20161121",",,C","-10.2",",C,30,","0",",T,C,30,+","12.5",",,C,20,","9.9",",C,21,","1229.5","C","516.2",",C","56.0",",,,C","1.13",",C","3.79",",,,C","-1.54",",,,C","25",",C","83.0",",C"
"CA007056202","2016-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.5","C","0.0",",C","18",",C","8",",C","0",",C","30",",","3",",C","31",",C","27",",C","0",",C","0",",C","20161215",",,C","20161228","+,,C","20161218",",,C","20161230",",,C","-22.7",",C,15,","370",",,C,28,+","9.6",",,C,18,","1.6",",C,30,","2055.3","C","825.8",",C","52.9",",,,C","-8.30",",C","-3.92",",,,C","-12.69",",,,C","10",",C","87.0",",C"
"CA007056202","2017-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","10",",C","31",",C","28",",C","0",",C","0",",C","20170116",",,C","20170127",",,C","20170125",",,C","20170112",",,C","-27.2",",C,16,","480",",,C,27,","8.7",",,C,25,","4.1",",C,12,","2912.5","C","857.2",",C","53.2",",,,C","-9.32",",C","-5.10",",,,C","-13.54",",,,C","15",",C","85.0",",C"
"CA007056202","2017-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","26","2,","10","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20170211",",2,C","20170203",",2,C","20170216",",2,C","20170226",",2,C","-26.5","2,C,11,","420","2,,C,03,","16.8","2,,C,16,","5.4","2,C,26,","3649.3","C","736.8","2,C","56.1","2,,,C","-10.00","2,C","-5.14","2,,,C","-14.87","2,,,C","26","2,C","95.0","2,C"
"CA007056202","2017-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","28","3,","5","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20170324",",3,C","20170315",",3,C","20170308",",3,C","20170330",",3,C","-20.3","3,C,24,","660","3,,C,15,","6.4","3,,C,08,","3.7","3,C,30,","4376.4","C","727.1","3,C","28.2","3,,,C","-7.64","3,C","-2.62","3,,,C","-12.65","3,,,C","4","3,C","76.0","3,C"
"CA007056202","2017-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","25","1,","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","20170419",",1,C","20170403","+,1,C","20170407",",1,C","20170411",",1,C","-10.8","1,C,19,","510","1,,C,03,+","28.5","1,,C,07,","9.5","1,C,11,","4903.2","C","526.8","1,C","81.0","1,,,C","0.17","1,C","3.39","1,,,C","-3.05","1,,,C","27","1,C","69.0","1,C"
"CA007056202","2017-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20170501",",,C","","","20170506",",1,C","20170522",",1,C","-4.1",",C,01,","","","70.8","1,,C,06,","20.5","1,C,22,","5238.7","C","335.5","1,C","161.6","1,,,C","7.25","1,C","12.04","1,,,C","2.47",",,,C","15",",C","76.0",",C"
"CA007056202","2017-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","1.9","C","1.9",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20170627",",,C","","","20170619",",,C","20170620",",,C","3.0",",C,27,","","","6.8",",,C,19,","24.8",",C,20,","5389.2","C","150.5",",C","36.0",",,,C","13.38",",C","18.28",",,,C","8.48",",,,C","23",",C","65.0",",C"
"CA007056202","2017-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.6","C","9.7","1,C","10","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20170725",",,C","","","20170708",",1,C","20170719",",1,C","7.5",",C,25,","","","32.5","1,,C,08,","28.3","1,C,19,","73.5","C","73.5","1,C","67.8","1,,,C","16.19","1,C","21.57","1,,,C","10.81",",,,C","","","",""
"CA007056202","2017-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","1.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20170815",",,C","","","20170806",",,C","20170804",",,C","4.4",",C,15,","","","56.6",",,C,06,","25.4",",C,04,","184.6","C","111.1",",C","117.0",",,,C","14.80",",C","19.90",",,,C","9.70",",,,C","","","",""
"CA007056202","2017-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","20170930","+,,C","","","20170927",",1,C","20170923",",1,C","-1.2",",C,30,+","","","19.4","1,,C,27,","21.8","1,C,23,","385.1","C","200.5","1,C","92.2","1,,,C","11.53","1,C","15.53","1,,,C","7.52",",,,C","","","",""
"CA007056202","2017-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20171013",",,C","","","20171015",",,C","20171009",",,C","-4.2",",C,13,","","","21.2",",,C,15,","16.6",",C,09,","739.4","C","354.3",",C","74.1",",,,C","6.90",",C","11.16",",,,C","2.65",",,,C","12",",C","109.0",",C"
"CA007056202","2017-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","0.0",",C","16",",C","13",",C","0",",C","13","2,","0",",C","29",",C","7",",C","0",",C","0",",C","20171115",",,C","20171119",",2,C","20171117",",,C","20171106",",,C","-12.9",",C,15,","150","2,,C,19,","24.8",",,C,17,","10.9",",C,06,","1329.0","C","589.6",",C","133.8",",,,C","-1.32",",C","2.26",",,,C","-4.90",",,,C","27",",C","78.0",",C"
"CA007056202","2017-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","13.2","C","0.0","1,C","18","1,C","8","1,C","0","1,C","30","1,","3","1,C","30","1,C","25",",C","0",",C","0",",C","20171223",",1,C","20171226",",1,C","20171213",",1,C","20171213",",,C","-24.2","1,C,23,","360","1,,C,26,","23.6","1,,C,13,","5.9",",C,13,","2102.7","C","773.7",",C","85.4","1,,,C","-7.42","1,C","-4.06",",,,C","-10.79","1,,,C","7",",C","89.0",",C"
"CA007056202","2018-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",","12",",C","30",",C","26",",C","0",",C","0",",C","20180115",",,C","20180126","+,,C","20180123",",,C","20180112",",,C","-26.9",",C,15,","680",",,C,26,+","17.7",",,C,23,","6.9",",C,12,","3022.5","C","919.8",",C","92.5",",,,C","-11.34",",C","-6.68",",,,C","-16.00",",,,C","4",",C","93.0",",C"
"CA007056202","2018-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","","","","","","","27","1,","12","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20180210",",1,C","20180226",",1,C","","","20180205",",1,C","-25.6","1,C,10,","1000","1,,C,26,","","","0.9","1,C,05,","3819.5","C","797.0","1,C","","","-11.19","1,C","-5.38","1,,,C","-16.99","1,,,C","26","1,C","91.0","1,C"
"CA007056202","2018-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","0",",C","31",",C","13","1,C","0","1,C","0","1,C","20180326",",,C","20180302","+,,C","","","20180327",",1,C","-17.0",",C,26,","890",",,C,02,+","","","5.1","1,C,27,","4449.7","C","630.2","1,C","","","-2.62","1,C","0.71","1,,,C","-5.95",",,,C","6",",C","82.0",",C"
"CA007056202","2018-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","30",",","1",",C","26",",C","9",",C","0",",C","0",",C","20180403",",,C","20180402",",,C","20180426",",,C","20180425",",,C","-20.0",",C,03,","880",",,C,02,","29.1",",,C,26,","13.9",",C,25,","5054.5","C","604.8",",C","67.9",",,,C","-1.83",",C","2.72",",,,C","-6.37",",,,C","7",",C","93.0",",C"
"CA007056202","2018-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20180516",",,C","","","20180505",",,C","20180531",",,C","-3.7",",C,16,","","","18.4",",,C,05,","21.4",",C,31,","5483.9","C","429.4",",C","60.9",",,,C","4.48",",C","8.90",",,,C","0.06",",,,C","26",",C","85.0",",C"
"CA007056202","2018-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","1","1,C","","","0",",C","1",",C","0","1,C","3","1,C","0","1,C","20180606",",,C","","","20180618",",1,C","20180628",",1,C","-1.0",",C,06,","","","30.7","1,,C,18,","24.3","1,C,28,","5711.4","C","227.5","1,C","77.4","1,,,C","10.43","1,C","15.70","1,,,C","5.16",",,,C","27",",C","61.0",",C"
