"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448054","1973-09","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-10","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-11","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-12","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","2",",0","8",",0","2","1,0","","","","","","","","","","","","","","","19731218",",,0","19731217",",1,0","","","19731221",",,0","","","","","279",",,0,18,","191","1,,0,17,","48.8",",,0,21,","","","","","170.8",",,,0","280","1,,,0","","","","","",""
"USC00448054","1974-01","37.63333","-77.8","54.9","CROZIER, VA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-02","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19740209",",,0","19740209","+,,0","","","19740207",",,0","","","","","76",",,0,09,","38",",,0,09,+","15.7",",,0,07,","","","","","58.3",",,,0","76",",,,0","","","","","",""
"USC00448054","1974-03","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740313",",,0","19740313",",,0","","","19740317",",,0","","","","","0",",T,0,13,","0",",T,0,13,","28.4",",,0,17,","","","","","104.6",",,,0","0",",T,,0","","","","","",""
"USC00448054","1974-04","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-05","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-06","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-07","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-08","37.63333","-77.8","54.9","CROZIER, VA US","","","15",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-09","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,07,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-10","37.63333","-77.8","54.9","CROZIER, VA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-11","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1974-12","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-01","37.63333","-77.8","54.9","CROZIER, VA US","","","14",",0","12",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19750121",",,0","19750121",",,0","","","19750107",",,0","","","","","76",",,0,21,","76",",,0,21,","16.8",",,0,07,","","","","","116.1",",,,0","76",",,,0","","","","","",""
"USC00448054","1975-02","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19750205",",,0","19750205",",,0","","","19750205",",,0","","","","","51",",,0,05,","76",",,0,05,","21.6",",,0,05,","","","","","80.7",",,,0","101",",,,0","","","","","",""
"USC00448054","1975-03","37.63333","-77.8","54.9","CROZIER, VA US","","","15",",0","12",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750302",",,0","19750302",",,0","","","19750317",",,0","","","","","25",",,0,02,","25",",,0,02,","41.1",",,0,17,","","","","","191.1",",,,0","25",",,,0","","","","","",""
"USC00448054","1975-04","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-05","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-06","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-07","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-08","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-09","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,26,","","","","","268.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-10","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-11","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1975-12","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1976-01","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760117",",,0","19760117",",,0","","","19760127",",,0","","","","","0",",T,0,17,","0",",T,0,17,","71.6",",,0,27,","","","","","170.7",",,,0","0",",T,,0","","","","","",""
"USC00448054","1976-02","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,02,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1976-03","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1976-04","37.63333","-77.8","54.9","CROZIER, VA US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1976-05","37.63333","-77.8","54.9","CROZIER, VA US","24.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19760509",",,0","19760531","+,,0","19760531","+,,0","","","19760519",",,0","19760522",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","30.0",",0,22,","71.8",",0","88.1",",,,0","0",",,,0","16.82",",0","23.84",",,,0","9.79",",,,0"
