"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00509641","1975-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","27.6","0","24.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19750728",",,0","19750731","+,,0","19750731","+,,0","","","19750721",",,0","19750711",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","32.8",",0,11,","","","47.1","0","47.1",",0","12.43","1,,,0","26.04",",,,0","22.6",",,,0","0",",,,0","17.61",",0","24.55",",,,0","10.68",",,,0","2201","1,,,0"
"USC00509641","1975-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","27.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19750830",",,0","19750831","+,,0","19750831","+,,0","","","19750816",",,0","19750815",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","28.3",",0,15,","","","246.9","0","199.8",",0","9.80",",,,0","19.65",",,,0","32.2",",,,0","0",",,,0","11.89",",0","18.46",",,,0","5.32",",,,0","1770","5,,,0"
"USC00509641","1975-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","27.6","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19750927",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750918",",,0","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","19.4",",0,18,","","","582.8","0","335.9",",0","","","","","9.5",",,,0","0",",,,0","7.14",",0","13.22",",,,0","1.05",",,,0","",""
"USC00509641","1975-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","27.6","0","0.0","3,0","4",",0","3",",0","0",",0","19",",0","","","4","1,0","30","1,0","12","2,0","0","2,0","0","2,0","","","19751031",",1,0","19751028","+,,0","","","","","19751013",",,0","19751002",",2,0","-36.7","1,0,31,","229",",,0,28,+","","","5.6",",,0,13,","12.8","2,0,02,","","","1240.9","0","658.1","2,0","","","","","14.2",",,,0","","","-4.66","3,0","0.40","2,,,0","-9.72","1,,,0","",""
"USC00509641","1975-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","27.6","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","26",",0","30",",0","29","1,0","0","1,0","0","1,0","","","19751115",",,0","","","","","","","19751127",",,0","19751129",",1,0","-37.8",",0,15,","","","","","4.1",",,0,27,","-3.9","1,0,29,","","","2391.8","0","1150.9","1,0","","","","","9.2",",,,0","","","-21.41","1,0","-15.92","1,,,0","-26.89",",,,0","",""
"USC00509641","1975-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","27.6","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","1",",0","27",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19751204",",,0","19751218","+,,0","19751218",",,0","","","19751216",",,0","19751228",",1,0","-50.0",",0,04,","381",",,0,18,+","25",",,0,18,","1.5",",,0,16,","-1.1","1,0,28,","","","3673.2","0","1281.4","1,0","","","","","5.6",",,,0","77",",,,0","-24.58","1,0","-18.30","1,,,0","-30.86",",,,0","",""
"USC00509641","1976-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","19760109",",,0","","","19760119","+,,0","","","19760119",",,0","19760129",",,0","-42.2",",0,09,","","","127",",,0,19,+","2.3",",,0,19,","-1.7",",0,29,","","","4943.4","0","1270.2",",0","","","","","4.1",",,,0","254",",,,0","-22.64",",0","-17.83",",,,0","-27.45",",,,0","",""
"USC00509641","1976-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","29",",0","","","25","1,0","28","1,0","26",",0","0",",0","0",",0","","","19760210",",1,0","19760203","+,,0","","","","","19760202",",,0","19760206",",,0","-42.8","1,0,10,","406",",,0,03,+","","","0.0",",T,0,02,","5.6",",0,06,","","","6092.3","0","1148.9",",0","","","","","0.0",",T,,0","","","-22.52","1,0","-14.22",",,,0","-30.81","1,,,0","",""
"USC00509641","1976-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","16","1,0","30","1,0","23",",0","0",",0","0",",0","","","19760330",",1,0","","","19760303",",,0","","","19760318",",,0","19760327","+,,0","-24.4","1,0,30,","","","51",",,0,03,","3.3",",,0,18,","4.4",",0,27,+","","","6928.8","0","836.5",",0","","","","","5.8",",,,0","79",",,,0","-9.55","1,0","-2.70",",,,0","-16.41","1,,,0","",""
"USC00509641","1976-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","27",",0","2",",0","2",",0","0",",0","","","19760415",",,0","19760401",",,0","19760413",",,0","","","19760413",",,0","19760430","+,,0","-17.8",",0,15,","406",",,0,01,","0",",T,0,13,","0.0",",T,0,13,","21.1",",0,30,+","","","7419.1","0","490.3",",0","","","","","0.0",",T,,0","0",",T,,0","1.99",",0","9.50",",,,0","-5.53",",,,0","",""
"USC00509641","1976-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19760507",",,0","19760531","+,,0","19760531","+,,0","","","19760528",",,0","19760501",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","21.7",",0,01,","","","7728.2","0","309.1",",0","","","","","23.7",",,,0","0",",,,0","8.36",",0","15.23",",,,0","1.49",",,,0","2361","3,,,0"
"USC00509641","1976-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.8","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19760606","+,,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760616",",,0","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","28.9",",0,16,","117.1","2,,,0","7826.9","0","98.7",",0","10.44",",,,0","23.73",",,,0","28.7",",,,0","0",",,,0","15.07",",0","22.29",",,,0","7.85",",,,0","2419",",,,0"
"USC00509641","1976-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","8.4","0","7.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19760731",",,0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","19760729","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","30.6",",0,29,+","160.0","2,,,0","63.9","0","63.9",",0","12.64",",,,0","25.27",",,,0","43.4",",,,0","0",",,,0","16.51",",0","23.75",",,,0","9.28",",,,0","1888","2,,,0"
"USC00509641","1976-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.3","0","3.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","19760821",",,0","19760831","+,,0","19760831","+,,0","","","19760817",",,0","19760801",",2,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","31.7","2,0,01,","93.4","4,,,0","161.6","0","97.7","2,0","10.73",",,,0","23.06",",,,0","50.0",",,,0","0",",,,0","15.34","2,0","22.91","2,,,0","7.76",",,,0","2045",",,,0"
"USC00509641","1976-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19760905",",,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760926",",,0","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","20.6",",0,26,","","","463.1","0","301.5",",0","","","","","18.3",",,,0","0",",,,0","8.28",",0","16.06",",,,0","0.50",",,,0","",""
"USC00509641","1976-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.3","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19761030","+,,0","19761031","+,,0","19761024",",,0","","","19761024",",,0","19761007",",,0","-26.1",",0,30,+","203",",,0,31,+","112",",,0,24,","6.4",",,0,24,","12.8",",0,07,","","","1145.0","0","681.9",",0","","","","","21.4",",,,0","178",",,,0","-3.66",",0","1.55",",,,0","-8.88",",,,0","",""
"USC00509641","1976-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.3","0","0.0","4,0","3",",0","0",",0","0",",0","28","2,0","0",",0","9","4,0","26","4,0","13","4,0","0","4,0","0","4,0","","","19761106",",4,0","19761106","+,2,0","19761124",",,0","","","19761124",",,0","19761113",",4,0","-24.4","4,0,06,","203","2,,0,06,+","13",",,0,24,","2.3",",,0,24,","10.0","4,0,13,","","","1803.4","0","658.4","4,0","","","","","4.6",",,,0","13",",,,0","-6.99","4,0","-1.83","4,,,0","-12.15","4,,,0","",""
"USC00509641","1976-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.3","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27",",0","31",",0","30",",0","0",",0","0",",0","","","19761203",",,0","19761231","+,,0","19761227","+,,0","","","19761227","+,,0","19761201",",,0","-30.0",",0,03,","102",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","2.8",",0,01,","","","2943.6","0","1140.2",",0","","","","","0.0",",T,,0","0",",T,,0","-18.45",",0","-14.05",",,,0","-22.85",",,,0","",""
"USC00509641","1977-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","14",",0","31",",0","25",",0","0",",0","0",",0","","","19770130",",,0","19770131","+,,0","19770126",",,0","","","19770126",",,0","19770124",",,0","-26.7",",0,30,","178",",,0,31,+","64",",,0,26,","3.3",",,0,26,","5.0",",0,24,","","","3844.5","0","900.9",",0","","","","","5.9",",,,0","102",",,,0","-10.73",",0","-5.70",",,,0","-15.75",",,,0","",""
"USC00509641","1977-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","14","1,0","27","1,0","23",",0","0",",0","0",",0","","","19770201",",1,0","","","19770223",",,0","","","19770223",",,0","19770222","+,,0","-24.4","1,0,01,","","","28",",,0,23,","2.0",",,0,23,","7.2",",0,22,+","","","4621.2","0","776.7",",0","","","","","2.0",",,,0","28",",,,0","-10.42","1,0","-4.18",",,,0","-16.66","1,,,0","",""
"USC00509641","1977-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30","1,0","1",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","19770306",",,0","19770307","+,1,0","19770304",",,0","","","19770304",",,0","19770329",",,0","-32.8",",0,06,","406","1,,0,07,+","28",",,0,04,","2.3",",,0,04,","6.1",",0,29,","","","5573.9","0","952.7",",0","","","","","4.9",",,,0","61",",,,0","-12.40",",0","-4.73",",,,0","-20.07",",,,0","",""
"USC00509641","1977-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","5",",0","30",",0","5",",0","0",",0","0",",0","","","19770413",",,0","19770416","+,,0","19770413",",,0","","","19770413",",,0","19770425",",,0","-20.6",",0,13,","381",",,0,16,+","13",",,0,13,","1.0",",,0,13,","15.6",",0,25,","","","6180.7","0","606.8",",0","","","","","1.0",",,,0","13",",,,0","-1.90",",0","5.70",",,,0","-9.49",",,,0","",""
"USC00509641","1977-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","19770510",",1,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770519",",,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","26.1",",0,19,","","","6445.6","0","264.9",",0","","","","","42.5",",,,0","0",",,,0","9.46","1,0","16.35",",,,0","2.58","1,,,0","2554",",,,0"
"USC00509641","1977-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19770629",",1,0","19770630","+,,0","19770630","+,,0","","","19770613",",,0","19770611",",1,0","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","26.1","1,0,11,","144.5","3,,,0","6537.2","0","91.6","1,0","11.69","1,,,0","24.72","1,,,0","84.5",",,,0","0",",,,0","15.18","1,0","22.12","1,,,0","8.23","1,,,0","2041","1,,,0"
"USC00509641","1977-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","12.6","0","12.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","19770730",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","32.8",",0,30,","135.2","4,,,0","65.2","0","65.2",",0","11.91",",,,0","25.38",",,,0","26.8",",,,0","0",",,,0","16.64",",0","25.02",",,,0","8.25",",,,0","1938","1,,,0"
"USC00509641","1977-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","32.0","0","19.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","19770829",",1,0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","19770821",",,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","31.7",",0,21,","91.9","4,,,0","131.3","0","66.1",",0","11.67",",,,0","24.84",",,,0","12.2",",,,0","0",",,,0","16.89","1,0","24.93",",,,0","8.85","1,,,0","1872","1,,,0"
"USC00509641","1977-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","32.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19770923",",,0","19770929",",,0","19770929",",,0","","","19770925",",,0","19770902","+,,0","-3.9",",0,23,","0",",T,0,29,","28",",,0,29,","24.9",",,0,25,","21.1",",0,02,+","","","432.9","0","301.6",",0","","","","","82.9",",,,0","28",",,,0","8.28",",0","13.89",",,,0","2.67",",,,0","1826",",,,0"
"USC00509641","1977-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","32.0","0","0.0",",0","10",",0","4",",0","0",",0","18",",0","8",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","19771019",",,0","19771031","+,,0","19771017","+,,0","","","19771015",",,0","19771011","+,,0","-18.9",",0,19,","229",",,0,31,+","76",",,0,17,+","8.9",",,0,15,","13.9",",0,11,+","","","1079.0","0","646.1",",0","","","","","33.7",",,,0","341",",,,0","-2.51",",0","3.33",",,,0","-8.35",",,,0","",""
"USC00509641","1977-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","32.0","0","0.0","1,0","2",",0","1",",0","0",",0","30",",0","1",",0","29",",0","30",",0","29","1,0","0","1,0","0","1,0","","","19771130",",,0","19771130","+,,0","19771118",",,0","","","19771118",",,0","19771119",",1,0","-36.7",",0,30,","254",",,0,30,+","38",",,0,18,","3.3",",,0,18,","-6.7","1,0,19,","","","2219.9","0","1140.9","1,0","","","","","4.8",",,,0","51",",,,0","-20.99","1,0","-15.84","1,,,0","-26.13",",,,0","",""
"USC00509641","1977-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","32.0","0","0.0",",0","","","","","","","","","","","21",",0","31",",0","31",",0","0",",0","0",",0","","","19771214","+,,0","","","","","","","","","19771227","+,,0","-47.2",",0,14,+","","","","","","","-4.4",",0,27,+","","","3576.0","0","1356.1",",0","","","","","","","","","-25.41",",0","-20.90",",,,0","-29.92",",,,0","",""
"USC00509641","1978-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","19780109",",,0","19780131","+,,0","19780129","+,,0","","","19780121",",,0","19780126",",,0","-33.9",",0,09,","457",",,0,31,+","38",",,0,29,+","2.8",",,0,21,","-2.8",",0,26,","","","4628.7","0","1052.7",",0","","","","","6.1",",,,0","84",",,,0","-15.62",",0","-11.25",",,,0","-20.00",",,,0","",""
"USC00509641","1978-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","19780206",",,0","19780212","+,,0","19780205",",,0","","","19780205",",,0","19780225",",,0","-30.6",",0,06,","483",",,0,12,+","51",",,0,05,","4.1",",,0,05,","8.3",",0,25,","","","5490.8","0","862.1",",0","","","","","5.1",",,,0","64",",,,0","-12.46",",0","-6.20",",,,0","-18.71",",,,0","",""
"USC00509641","1978-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","14",",0","31",",0","13",",0","0",",0","0",",0","","","19780305",",,0","19780319","+,,0","19780317",",,0","","","19780317",",,0","19780327",",,0","-23.9",",0,05,","457",",,0,19,+","25",",,0,17,","1.8",",,0,17,","8.3",",0,27,","","","6307.0","0","816.2",",0","","","","","1.8",",,,0","25",",,,0","-8.00",",0","0.43",",,,0","-16.43",",,,0","",""
"USC00509641","1978-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","12",",0","0",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19780403",",,0","19780403","+,,0","19780430","+,,0","","","19780415",",,0","19780430","+,,0","-23.9",",0,03,","381",",,0,03,+","0",",,0,30,+","2.0",",,0,15,","17.2",",0,30,+","","","6799.5","0","492.5",",0","","","","","4.8",",,,0","0",",,,0","1.92",",0","9.69",",,,0","-5.85",",,,0","",""
"USC00509641","1978-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19780528","+,,0","19780531","+,,0","19780531","+,,0","","","19780515",",,0","19780531",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","22.2",",0,31,","","","7065.6","0","266.1",",0","","","","","8.9",",,,0","0",",,,0","9.75",",0","17.60",",,,0","1.90",",,,0","2500",",,,0"
"USC00509641","1978-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","19780608",",2,0","19780630","+,,0","19780630","+,,0","","","19780613",",,0","19780601",",,0","1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","25.0",",0,01,","","","7230.2","0","164.6",",0","9.20",",,,0","19.96",",,,0","37.5",",,,0","0",",,,0","12.44","2,0","19.24",",,,0","5.64","2,,,0","2118","1,,,0"
"USC00509641","1978-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","6.7","0","6.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19780727","+,,0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","19780730","+,,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","30.0",",0,30,+","","","56.0","0","56.0",",0","13.59",",,,0","25.05",",,,0","52.8",",,,0","0",",,,0","16.74",",0","24.66",",,,0","8.83",",,,0","1968",",,,0"
"USC00509641","1978-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.0","0","0.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","19780827",",2,0","19780831","+,,0","19780831","+,,0","","","19780821",",,0","19780804",",2,0","0.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","27.8","2,0,04,","93.1","4,,,0","164.6","0","108.6","2,0","10.19","2,,,0","21.18","2,,,0","40.7",",,,0","0",",,,0","14.60","2,0","22.18","2,,,0","7.01","2,,,0","1540","3,,,0"
"USC00509641","1978-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19780923",",,0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","19780903",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","23.9",",0,03,","","","457.7","0","293.1",",0","","","","","30.3",",,,0","0",",,,0","8.56",",0","16.09",",,,0","1.03",",,,0","",""
"USC00509641","1978-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.0","0","0.0","1,0","4",",0","1",",0","0",",0","21",",0","2",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","19781027","+,1,0","19781031","+,,0","19781020",",,0","","","19781020",",,0","19781008",",,0","-19.4","1,0,27,+","102",",,0,31,+","38",",,0,20,","2.5",",,0,20,","8.9",",0,08,","","","1101.9","0","644.2",",0","","","","","6.8",",,,0","96",",,,0","-3.20","1,0","2.73",",,,0","-9.14","1,,,0","",""
"USC00509641","1978-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.0","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","5",",0","16",",0","30",",0","30",",0","0",",0","0",",0","","","19781117",",,0","19781122",",,0","19781122",",,0","","","19781122",",,0","19781121",",,0","-26.7",",0,17,","305",",,0,22,","61",",,0,22,","4.3",",,0,22,","-0.6",",0,21,","","","2014.0","0","912.1",",0","","","","","18.2",",,,0","277",",,,0","-12.07",",0","-6.24",",,,0","-17.90",",,,0","",""
"USC00509641","1978-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","7.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","30","1,0","5",",0","24",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19781216",",,0","19781231","+,1,0","19781225","+,,0","","","19781219",",1,0","19781204",",1,0","-30.6",",0,16,","457","1,,0,31,+","76",",,0,25,+","6.4","1,,0,19,","0.6","1,0,04,","","","3013.6","0","999.6","1,0","","","","","20.8","1,,,0","309",",,,0","-15.11","1,0","-9.04","1,,,0","-21.17",",,,0","",""
"USC00509641","1979-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","31",",0","2",",0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19790129",",1,0","19790131",",,0","19790131",",,0","","","19790131",",,0","19790120",",1,0","-38.3","1,0,29,","584",",,0,31,","89",",,0,31,","4.3",",,0,31,","-3.9","1,0,20,","","","4134.7","0","1121.1","1,0","","","","","8.4",",,,0","178",",,,0","-19.04","1,0","-13.87","1,,,0","-24.20","1,,,0","",""
"USC00509641","1979-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","19790208","+,,0","19790201",",,0","19790228","+,,0","","","19790228","+,,0","19790227",",,0","-45.0",",0,08,+","660",",,0,01,","0",",,0,28,+","0.0",",,0,28,+","-9.4",",0,27,","","","5451.3","0","1316.6",",0","","","","","0.0",",,,0","0",",,,0","-28.69",",0","-20.79",",,,0","-36.59",",,,0","",""
"USC00509641","1979-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","21",",0","31",",0","21",",0","0",",0","0",",0","","","19790301",",,0","19790326","+,,0","19790323",",,0","","","19790323",",,0","19790322",",,0","-31.1",",0,01,","533",",,0,26,+","53",",,0,23,","2.8",",,0,23,","7.2",",0,22,","","","6349.1","0","897.8",",0","","","","","2.8",",,,0","53",",,,0","-10.63",",0","-2.64",",,,0","-18.62",",,,0","",""
"USC00509641","1979-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","4",",0","27",",0","5",",0","2",",0","0",",0","","","19790415",",,0","19790402","+,,0","19790430","+,,0","","","19790420",",,0","19790430",",,0","-23.3",",0,15,","508",",,0,02,+","0",",,0,30,+","9.9",",,0,20,","24.4",",0,30,","","","6919.4","0","570.3",",0","","","","","9.9",",,,0","0",",,,0","-0.68",",0","7.31",",,,0","-8.66",",,,0","",""
