"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507570","1961-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","2","","19610502","+,,0","19610531","+,,0","19610531","+,,0","","","19610510",",,0","19610506",",,0","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","18.9",",0,06,","5918.0","0","345.9",",0","9.0",",,,0","0",",,,0","7.18",",0","14.14",",,,0","0.21",",,,0"
"USC00507570","1961-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","5","","19610603",",,0","19610630","+,,0","19610630","+,,0","","","19610624",",,0","19610619",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","21.7",",0,19,","6136.6","0","218.6",",0","62.6",",,,0","0",",,,0","11.05",",0","16.66",",,,0","5.43",",,,0"
"USC00507570","1961-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","19610724",",,0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","19610715","+,,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","23.9",",0,15,+","183.7","0","183.7",",0","75.3",",,,0","0",",,,0","12.41",",0","17.34",",,,0","7.48",",,,0"
"USC00507570","1961-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19610829","+,,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610819",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","21.1",",0,19,","417.8","0","234.1",",0","69.7",",,,0","0",",,,0","10.78",",0","16.35",",,,0","5.21",",,,0"
"USC00507570","1961-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","7","","19610908",",,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610902","+,,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","17.2",",0,02,+","715.9","0","298.1",",0","250.0",",,,0","0",",,,0","8.40",",0","12.34",",,,0","4.45",",,,0"
"USC00507570","1961-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","1",",0","25",",0","13",",0","0",",0","0",",0","3","","19611031",",,0","","","","","1","","19611002",",,0","19611001",",,0","-17.8",",0,31,","","","","","47.0",",,0,02,","13.3",",0,01,","1339.4","0","623.5",",0","91.3",",,,0","","","-1.78",",0","2.34",",,,0","-5.90",",,,0"
"USC00507570","1961-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","7",",0","28",",0","19",",0","0",",0","0",",0","7","","19611127","+,,0","","","","","","","19611129",",,0","19611115","+,,0","-27.2",",0,27,+","","","","","7.6",",,0,29,","7.2",",0,15,+","2093.5","0","754.1",",0","36.7",",,,0","","","-6.81",",0","-2.41",",,,0","-11.20",",,,0"
"USC00507570","1961-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","21",",0","30",",0","23",",0","0",",0","0",",0","1","","19611229","+,,0","","","","","","","19611231",",,0","19611210",",,0","-38.9",",0,29,+","","","","","9.7",",,0,31,","11.7",",0,10,","3180.8","0","1087.3",",0","44.9",",,,0","","","-16.74",",0","-12.08",",,,0","-21.40",",,,0"
"USC00507570","1962-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","23",",0","31",",0","22",",0","0",",0","0",",0","3","","19620127",",,0","","","","","","","19620113",",,0","19620112",",,0","-35.6",",0,27,","","","","","10.2",",,0,13,","7.8",",0,12,","4197.6","0","1016.8",",0","28.1",",,,0","","","-14.47",",0","-7.45",",,,0","-21.48",",,,0"
"USC00507570","1962-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","4,0","7",",0","26",",0","12",",0","0",",0","0",",0","4","","19620202",",,0","","","19620228","+,4,0","","","19620220",",,0","19620219",",,0","-31.7",",0,02,","","","0","4,,0,28,+","18.5",",,0,20,","8.3",",0,19,","4881.7","0","684.1",",0","22.1",",,,0","0","4,,,0","-6.10",",0","-0.42",",,,0","-11.78",",,,0"
"USC00507570","1962-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","11",",0","28",",0","14","1,0","0","1,0","0","1,0","5","","19620313",",,0","","","","","","","19620329",",,0","19620331",",1,0","-32.8",",0,13,","","","","","2.3",",,0,29,","8.3","1,0,31,","5660.3","0","778.6","1,0","5.4",",,,0","","","-7.61","1,0","-0.76","1,,,0","-14.46",",,,0"
"USC00507570","1962-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","4","","19620414",",,0","","","19620430","+,1,0","","","19620411",",,0","19620420",",,0","-13.3",",0,14,","","","0","1,,0,30,+","3.0",",,0,11,","11.1",",0,20,","6182.5","0","522.2",",0","5.0",",,,0","0","1,,,0","0.93",",0","6.02",",,,0","-4.17",",,,0"
"USC00507570","1962-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","8","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620525","+,,0","19620531",",,0","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,+","19.4",",0,31,","6573.5","0","391.0",",0","36.5",",,,0","0",",,,0","5.72",",0","11.38",",,,0","0.06",",,,0"
"USC00507570","1962-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","19620605",",,0","19620630","+,,0","19620630","+,,0","","","19620626",",,0","19620616",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","27.8",",0,16,","6778.4","0","204.9",",0","55.9",",,,0","0",",,,0","11.50",",0","17.75",",,,0","5.26",",,,0"
"USC00507570","1962-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19620702",",,0","19620731","+,,0","19620731","+,,0","3","","19620720",",,0","19620728","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","26.7",",0,28,+","106.5","0","106.5",",0","31.1",",,,0","0",",,,0","14.90",",0","21.93",",,,0","7.86",",,,0"
"USC00507570","1962-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620829",",,0","19620812","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","23.9",",0,12,+","306.5","0","200.0",",0","82.2",",,,0","0",",,,0","11.88",",0","18.13",",,,0","5.63",",,,0"
"USC00507570","1962-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","19620914",",,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620901",",,0","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","18.3",",0,01,","658.5","0","352.0",",0","34.4",",,,0","0",",,,0","6.60",",0","12.07",",,,0","1.13",",,,0"
"USC00507570","1962-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","3","","19621029",",,0","19621031","+,,0","19621020",",,0","","","19621018",",,0","19621006","+,1,0","-10.6",",0,29,","0",",,0,31,+","20",",,0,20,","12.7",",,0,18,","11.7","1,0,06,+","1141.0","0","482.5","1,0","49.0",",,,0","20",",,,0","2.27","1,0","6.59","1,,,0","-2.04",",,,0"
"USC00507570","1962-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","17",",0","3",",0","4",",0","25",",0","7",",0","0",",0","0",",0","4","","19621126",",,0","19621112",",,0","19621112",",,0","","","19621112",",,0","19621103","+,,0","-24.4",",0,26,","203",",,0,12,","203",",,0,12,","8.4",",,0,12,","11.7",",0,03,+","1783.9","0","642.9",",0","20.3",",,,0","279",",,,0","-3.10",",0","1.65",",,,0","-7.85",",,,0"
"USC00507570","1962-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","11",",","","","11",",0","25",",0","20","1,0","0","1,0","0","1,0","5","","19621209",",,0","19621209","+,,0","","","","","19621224",",,0","19621211","+,1,0","-28.9",",0,09,","51",",,0,09,+","","","14.0",",,0,24,","10.0","1,0,11,+","2613.4","0","829.5","1,0","14.6",",,,0","","","-9.08","1,0","-5.57","1,,,0","-12.59",",,,0"
"USC00507570","1963-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","","","9",",0","24",",0","9","2,0","0","2,0","0","2,0","","","19630108",",,0","","","","","","","19630119",",,0","19630121","+,2,0","-34.4",",0,08,","","","","","14.0",",,0,19,","12.2","2,0,21,+","3237.7","0","624.3","2,0","42.9",",,,0","","","-3.91","2,0","1.83","2,,,0","-9.65",",,,0"
"USC00507570","1963-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","12",",0","25",",0","13",",0","0",",0","0",",0","","","19630206",",,0","19630216","+,,0","19630208",",,0","","","19630208",",,0","19630224",",,0","-28.9",",0,06,","51",",,0,16,+","51",",,0,08,","3.3",",,0,08,","11.7",",0,24,","3953.7","0","716.0",",0","3.6",",,,0","51",",,,0","-7.24",",0","-1.19",",,,0","-13.28",",,,0"
"USC00507570","1963-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","","","","","7","1,0","29","1,0","14",",0","0",",0","0",",0","3","","19630319",",1,0","","","","","","","19630307",",,0","19630308","+,,0","-23.3","1,0,19,","","","","","14.0",",,0,07,","6.1",",0,08,+","4661.9","0","708.2",",0","73.3",",,,0","","","-5.53","1,0","-0.08",",,,0","-10.99","1,,,0"
"USC00507570","1963-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","21","2,","","","2",",0","26",",0","6","1,0","0","1,0","0","1,0","","","19630410",",,0","19630415","+,2,0","","","","","19630407",",,0","19630405",",1,0","-21.7",",0,10,","203","2,,0,15,+","","","9.1",",,0,07,","11.7","1,0,05,","5260.1","0","598.2","1,0","32.0",",,,0","","","-2.17","1,0","4.11","1,,,0","-8.44",",,,0"
"USC00507570","1963-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","2","","19630525",",,0","19630531","+,,0","19630509",",,0","","","19630509",",,0","19630530","+,,0","-7.8",",0,25,","0",",,0,31,+","0",",T,0,09,","4.6",",,0,09,","21.7",",0,30,+","5638.6","0","378.5",",0","12.3",",,,0","0",",T,,0","6.12",",0","13.17",",,,0","-0.92",",,,0"
"USC00507570","1963-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","12","","19630605",",,0","19630630","+,,0","19630630","+,,0","5","","19630614",",,0","19630619","+,,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","20.6",",0,19,+","5903.5","0","264.9",",0","77.7",",,,0","0",",,,0","9.50",",0","14.89",",,,0","4.11",",,,0"
"USC00507570","1963-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","19630702",",,0","19630731","+,,0","19630731","+,,0","2","","19630724",",,0","19630712",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","27.2",",0,12,","163.8","0","163.8",",0","59.1",",,,0","0",",,,0","13.05",",0","19.12",",,,0","6.98",",,,0"
"USC00507570","1963-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","5","","19630828",",,0","19630831","+,,0","19630831","+,,0","","","19630823",",,0","19630813","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","25.6",",0,13,+","346.6","0","182.8",",0","146.5",",,,0","0",",,,0","12.44",",0","18.08",",,,0","6.79",",,,0"
"USC00507570","1963-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","12","","19630926",",,0","19630930","+,,0","19630930","+,,0","","","19630927",",,0","19630908",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","23.9",",0,08,","603.1","0","256.5",",0","54.9",",,,0","0",",,,0","9.78",",0","15.69",",,,0","3.87",",,,0"
"USC00507570","1963-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507570","1963-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","15",",0","30",",0","27",",0","0",",0","0",",0","12","","19631128","+,,0","","","","","","","19631129",",,0","19631107",",,0","-28.9",",0,28,+","","","","","2.8",",,0,29,","4.4",",0,07,","","","961.0",",0","3.1",",,,0","","","-13.70",",0","-9.00",",,,0","-18.40",",,,0"
"USC00507570","1963-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","3",",0","28",",0","8",",0","0",",0","0",",0","4","","19631206",",,0","","","","","","","19631209",",,0","19631221","+,,0","-21.1",",0,06,","","","","","10.2",",,0,09,","9.4",",0,21,+","","","663.6",",0","39.5",",,,0","","","-3.07",",0","2.38",",,,0","-8.53",",,,0"
"USC00507570","1964-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","","","10",",0","30",",0","18",",0","0",",0","0",",0","1","","19640110",",,0","","","","","","","19640116",",2,0","19640125","+,,0","-35.6",",0,10,","","","","","1.8","2,,0,16,","5.6",",0,25,+","","","831.3",",0","1.8","2,,,0","","","-8.48",",0","-3.22",",,,0","-13.75",",,,0"
"USC00507570","1964-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","14",",0","29",",0","13",",0","0",",0","0",",0","","","19640216",",,0","","","","","","","19640225",",,0","19640206",",,0","-36.7",",0,16,","","","","","7.1",",,0,25,","8.3",",0,06,","","","824.9",",0","21.5",",,,0","","","-10.11",",0","-3.63",",,,0","-16.59",",,,0"
"USC00507570","1964-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","","","","","14",",0","31",",0","22",",0","0",",0","0",",0","","","19640315","+,,0","","","","","","","19640309",",2,0","19640329","+,,0","-37.8",",0,15,+","","","","","4.1","2,,0,09,","5.0",",0,29,+","","","902.4",",0","26.0",",a,,0","","","-10.78",",0","-2.74",",,,0","-18.82",",,,0"
"USC00507570","1964-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","8",",","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","19640404",",,0","19640405","+,,0","","","","","19640422",",,0","19640407",",,0","-22.2",",0,04,","330",",,0,05,+","","","5.6",",,0,22,","12.8",",0,07,","","","609.3",",0","16.1",",,,0","","","-1.98",",0","3.01",",,,0","-6.97",",,,0"
"USC00507570","1964-05","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",","","","0",",0","29",",0","1",",0","2",",0","0",",0","","","19640510",",,0","19640521",",,0","","","","","19640521",",,0","19640531","+,,0","-10.6",",0,10,","102",",,0,21,","","","26.2",",,0,21,","22.8",",0,31,+","","","500.3",",0","55.5",",,,0","","","2.19",",0","8.35",",,,0","-3.97",",,,0"
"USC00507570","1964-06","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.9","0","0.9","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","19640630","+,1,0","19640630","+,,0","19640630","+,,0","","","19640620",",,0","19640625","+,1,0","-1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","25.6","1,0,25,+","","","205.1","1,0","67.2",",,,0","0",",,,0","11.29","1,0","18.76","1,,,0","3.83","1,,,0"
"USC00507570","1964-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19640701",",,0","19640731","+,,0","19640731","+,,0","","","19640724",",,0","19640727",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","25.6",",0,27,","169.4","0","169.4",",0","17.4",",,,0","0",",,,0","12.87",",0","20.25",",,,0","5.48",",,,0"
"USC00507570","1964-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.9","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19640829","+,,0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","19640802",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","22.2",",0,02,","371.0","0","201.6",",0","85.2",",,,0","0",",,,0","11.83",",0","17.44",",,,0","6.22",",,,0"
"USC00507570","1964-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.9","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19640930",",,0","19640930","+,,0","19640930","+,,0","","","19640925",",,0","19640910","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","20.0",",0,10,+","650.5","0","279.5",",0","47.1",",,,0","0",",,,0","9.02",",0","14.07",",,,0","3.96",",,,0"
"USC00507570","1964-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.9","0","0.0","1,0","13",",0","8",",0","1",",0","11",",0","","","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","19641030",",1,0","19641030","+,,0","","","","","19641021",",,0","19641004",",1,0","-14.4","1,0,30,","127",",,0,30,+","","","29.0",",,0,21,","13.3","1,0,04,","1151.2","0","500.7","1,0","84.0",",,,0","","","1.64","1,0","5.94","1,,,0","-2.65","1,,,0"
