"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298713","1924-06","33.2422","-103.3611","1222.9","TATUM, NM US","248.1","","210.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19240603","+,,6","","","19240630","+,,6","","","19240621",",,6","19240618","+,,6","9.4",",6,03,+","","","0",",,6,30,+","3.0",",,6,21,","40.6",",6,18,+","2407.7","","","","0.8",",6","","","","","","","","","","","4.8",",,,6","0",",,,6","25.32",",6","35.24",",,,6","15.41",",,,6"
"USC00298713","1924-07","33.2422","-103.3611","1222.9","TATUM, NM US","431.9","","183.8",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19240705","+,,6","","","19240731","+,,6","","","19240710",",,6","19240717",",,6","10.0",",6,05,+","","","0",",,6,31,+","12.7",",,6,10,","39.4",",6,17,","0.8","","","","0.8",",6","","","","","","","","","","","50.5",",,,6","0",",,,6","24.23",",6","32.84",",,,6","15.63",",,,6"
"USC00298713","1924-08","33.2422","-103.3611","1222.9","TATUM, NM US","686.7","","254.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19240827","+,,6","","","19240831","+,,6","","","19240827",",,6","19240808","+,,6","13.9",",6,27,+","","","0",",,6,31,+","25.4",",,6,27,","39.4",",6,08,+","0.8","","","","0.0",",6","","","","","","","","","","","50.5",",,,6","0",",,,6","26.55",",6","35.68",",,,6","17.42",",,,6"
"USC00298713","1924-09","33.2422","-103.3611","1222.9","TATUM, NM US","743.6","","56.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19240928",",,6","","","19240930","+,,6","","","19240917",",,6","19240925","+,1,6","1.1",",6,28,","","","0",",,6,30,+","3.0",",,6,17,","34.4","1,6,25,+","25.9","","","","25.1","1,6","","","","","","","","","","","3.0",",,,6","0",",,,6","19.46","1,6","28.86","1,,,6","10.07",",,,6"
"USC00298713","1924-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241006",",,6","","","","","","","0",",,6,31,+","11.4",",,6,06,","","","","","","","","","","","","","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00298713","1925-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250730",",,6","","","","","","","0",",,6,31,+","177.8",",,6,30,","","","","","","","","","","","","","","","","","","","303.5",",,,6","0",",,,6","","","","","",""
"USC00298713","1925-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","139.6","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","19250802","+,1,6","","","19250831","+,,6","","","19250829",",,6","19250819","+,,6","11.1","1,6,02,+","","","0",",,6,31,+","22.4",",,6,29,","34.4",",6,19,+","","","","","1.1",",6","","","","","","","","","","","89.2",",,,6","0",",,,6","22.90","1,6","29.94",",,,6","15.85","1,,,6"
"USC00298713","1926-01","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260121",",,6","","","19260121",",,6","","","","","","","102",",,6,21,","8.1",",,6,21,","","","","","","","","","","","","","","","","","","","11.9",",,,6","153",",,,6","","","","","",""
"USC00298713","1926-02","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260228","+,,6","","","19260228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298713","1926-03","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260326",",,6","","","19260326","+,,6","","","","","","","76",",,6,26,","12.7",",,6,26,+","","","","","","","","","","","","","","","","","","","35.5",",,,6","89",",,,6","","","","","",""
"USC00298713","1926-04","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260430","+,,6","","","19260419",",,6","","","","","","","0",",,6,30,+","32.0",",,6,19,","","","","","","","","","","","","","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00298713","1926-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","19261030",",,6","","","","","","","0",",,6,31,+","6.1",",,6,30,","","","","","","","","","","","","","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00298713","1926-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","19","2,6","0",",6","12",",6","0",",6","","","19261117",",2,6","","","19261130","+,,6","","","19261101",",,6","19261130","+,,6","-8.9","2,6,17,","","","0",",,6,30,+","3.0",",,6,01,","23.9",",6,30,+","","","","","270.3",",6","","","","","","","","","","","4.3",",,,6","0",",,,6","8.75","2,6","18.74",",,,6","-1.24","2,,,6"
"USC00298713","1926-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","4",",6","0",",6","","","19261224",",,6","","","19261224",",,6","","","19261224",",,6","19261201",",,6","-12.8",",6,24,","","","76",",,6,24,","12.7",",,6,24,","26.7",",6,01,","","","","","468.9",",6","","","","","","","","","","","35.0",",,,6","76",",,,6","3.21",",6","9.96",",,,6","-3.55",",,,6"
"USC00298713","1927-03","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270331","+,,6","","","19270329",",,6","","","","","","","0",",,6,31,+","0.3",",,6,29,","","","","","","","","","","","","","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00298713","1927-04","33.2422","-103.3611","1222.9","TATUM, NM US","","","9.2","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","23","2,6","1","2,6","","","19270421","+,2,6","","","19270430","+,,6","","","19270417",",,6","19270427",",2,6","-5.6","2,6,21,+","","","0",",,6,30,+","1.3",",,6,17,","33.3","2,6,27,","","","","","104.1","2,6","","","","","","","","","","","1.3",",,,6","0",",,,6","14.94","2,6","26.13","2,,,6","3.75","2,,,6"
"USC00298713","1927-05","33.2422","-103.3611","1222.9","TATUM, NM US","","","92.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","19270509",",1,6","","","19270531","+,,6","","","19270512",",,6","19270528","+,,6","2.8","1,6,09,","","","0",",,6,31,+","24.4",",,6,12,","36.7",",6,28,+","","","","","16.3",",6","","","","","","","","","","","24.4",",,,6","0",",,,6","20.76","1,6","31.57",",,,6","9.95","1,,,6"
"USC00298713","1927-06","33.2422","-103.3611","1222.9","TATUM, NM US","","","141.6","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","21",",6","","","19270606",",2,6","","","19270630","+,,6","","","19270615",",,6","19270609",",,6","5.6","2,6,06,","","","0",",,6,30,+","22.9",",,6,15,","38.3",",6,09,","","","","","3.1",",6","","","","","","","","","","","36.6",",,,6","0",",,,6","23.19","2,6","32.45",",,,6","13.94","2,,,6"
"USC00298713","1927-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","178.4","2,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","23","1,6","","","19270702","+,2,6","","","19270731","+,,6","","","19270722",",,6","19270722","+,1,6","11.7","2,6,02,+","","","0",",,6,31,+","31.8",",,6,22,","36.7","1,6,22,+","0.0","6","","","0.0","1,6","","","","","","","","","","","83.2",",,,6","0",",,,6","24.48","2,6","33.13","1,,,6","15.83","2,,,6"
"USC00298713","1927-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","136.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19270831",",,6","","","19270831","+,,6","","","19270808",",,6","19270807",",,6","10.6",",6,31,","","","0",",,6,31,+","6.4",",,6,08,","37.2",",6,07,","0.0","6","","","0.0",",6","","","","","","","","","","","17.0",",,,6","0",",,,6","22.74",",6","30.01",",,,6","15.47",",,,6"
"USC00298713","1927-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","49.5","1,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","19270927",",1,6","","","19270930","+,,6","","","19270914",",,6","19270911",",,6","3.3","1,6,27,","","","0",",,6,30,+","114.8",",,6,14,","33.9",",6,11,","35.9","6","","","35.9",",6","","","","","","","","","","","119.9",",,,6","0",",,,6","18.90","1,6","26.00",",,,6","11.80","1,,,6"
"USC00298713","1927-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","8.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","30",",6","0",",6","","","19271011",",1,6","","","19271031","+,,6","","","19271031","+,,6","19271005",",,6","-1.1","1,6,11,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,05,","139.1","6","","","103.2",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","15.23","1,6","26.36",",,,6","4.11","1,,,6"
"USC00298713","1927-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","18",",6","0",",6","","","19271130","+,,6","","","19271130","+,,6","","","19271130","+,,6","19271110",",,6","-10.0",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,10,","368.1","6","","","229.0",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","10.70",",6","21.11",",,,6","0.29",",,,6"
"USC00298713","1927-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","26","2,6","2","3,6","0","3,6","0","3,6","","","19271221",",2,6","","","19271220",",,6","","","19271212",",,6","19271209",",3,6","-14.4","2,6,21,","","","76",",,6,20,","12.7",",,6,12,","18.9","3,6,09,","822.2","6","","","454.1","3,6","","","","","","","","","","","27.7",",,,6","89",",,,6","2.07","3,6","9.79","3,,,6","-5.65","2,,,6"
"USC00298713","1928-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","5",",6","0",",6","","","19280102",",1,6","","","19280131","+,,6","","","19280116",",,6","19280115","+,,6","-11.7","1,6,02,","","","0",",,6,31,+","0.0",",T,6,16,","25.6",",6,15,+","1195.6","6","","","373.4",",6","","","","","","","","","","","0.0",",T,,6","0",",,,6","5.68","1,6","15.67",",,,6","-4.31","1,,,6"
"USC00298713","1928-02","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19280215",",,6","","","19280216",",1,6","","","","","","","51",",,6,15,","6.6","1,,6,16,","","","","","","","","","","","","","","","","","","","15.5","1,,,6","76",",,,6","","","","","",""
"USC00298713","1928-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","108.3","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","7","3,6","","","19280916",",3,6","","","19280930","+,,6","","","19280901",",,6","19280913","+,3,6","7.2","3,6,16,","","","0",",,6,30,+","23.4",",,6,01,","36.7","3,6,13,+","","","","","0.5","3,6","","","","","","","","","","","34.6",",,,6","0",",,,6","22.33","3,6","30.57","3,,,6","14.09","3,,,6"
"USC00298713","1928-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","33.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","6",",6","","","19281022",",,6","","","19281031","+,,6","","","19281029",",,6","19281008",",,6","0.0",",6,22,","","","0",",,6,31,+","3.8",",,6,29,","34.4",",6,08,","","","","","80.3",",6","","","","","","","","","","","6.3",",,,6","0",",,,6","16.81",",6","26.64",",,,6","6.97",",,,6"
"USC00298713","1928-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","6","1,6","0","1,6","1","","19281122","+,,6","","","19281130","+,,6","","","19281104",",,6","19281112",",1,6","-7.2",",6,22,+","","","0",",,6,30,+","0.0",",T,6,04,","24.4","1,6,12,","","","","","310.5","1,6","","","","","","","","","","","0.0",",T,,6","0",",,,6","7.54","1,6","15.44","1,,,6","-0.37",",,,6"
"USC00298713","1928-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","26","1,6","0","1,6","2","1,6","0","1,6","","","19281220",",1,6","","","19281231","+,,6","","","19281205",",,6","19281228","+,1,6","-11.7","1,6,20,","","","0",",,6,31,+","5.1",",,6,05,","23.3","1,6,28,+","","","","","395.1","1,6","","","","","","","","","","","11.4",",,,6","0",",,,6","4.75","2,6","13.29","1,,,6","-3.80","1,,,6"
"USC00298713","1929-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19290125",",,6","","","19290131","+,,6","","","19290131","+,,6","19290130",",1,6","-14.4",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","20.0","1,6,30,","","","","","421.3","1,6","","","","","","","","","","","0.0",",,,6","0",",,,6","4.32","1,6","13.16","1,,,6","-4.53",",,,6"
"USC00298713","1929-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","27","1,6","4",",6","1",",6","0",",6","","","19290208",",1,6","","","19290208",",,6","","","19290208",",,6","19290218",",,6","-20.0","1,6,08,","","","51",",,6,08,","4.6",",,6,08,","22.2",",6,18,","","","","","420.9",",6","","","","","","","","","","","4.6",",,,6","51",",,,6","2.63","1,6","11.90",",,,6","-6.65","1,,,6"
"USC00298713","1929-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","19290301",",,6","","","19290331","+,,6","","","19290327",",,6","19290306",",,6","-11.1",",6,01,","","","0",",,6,31,+","57.2",",,6,27,","27.8",",6,06,","","","","","275.9",",6","","","","","","","","","","","62.3",",,,6","0",",,,6","9.43",",6","18.40",",,,6","0.46",",,,6"
"USC00298713","1929-04","33.2422","-103.3611","1222.9","TATUM, NM US","12.8","6","12.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","19290411",",,6","","","19290430","+,,6","","","19290430","+,,6","19290405",",,6","-2.8",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,05,","","","","","102.5",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","15.34",",6","24.96",",,,6","5.72",",,,6"
"USC00298713","1929-05","33.2422","-103.3611","1222.9","TATUM, NM US","45.2","6","32.4",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","4",",6","","","19290502",",,6","","","19290531","+,,6","","","19290517",",,6","19290515",",,6","-2.8",",6,02,","","","0",",,6,31,+","63.5",",,6,17,","37.2",",6,15,","","","","","59.3",",6","","","","","","","","","","","137.1",",,,6","0",",,,6","17.46",",6","25.45",",,,6","9.47",",,,6"
"USC00298713","1929-06","33.2422","-103.3611","1222.9","TATUM, NM US","207.4","6","162.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19290613",",,6","","","19290630","+,,6","","","19290630",",,6","19290627",",,6","8.9",",6,13,","","","0",",,6,30,+","19.6",",,6,30,","38.9",",6,27,","","","","","0.0",",6","","","","","","","","","","","19.6",",,,6","0",",,,6","23.74",",6","32.86",",,,6","14.61",",,,6"
"USC00298713","1929-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290721",",,6","","","","","","","0",",,6,31,+","15.2",",,6,21,","","","","","","","","","","","","","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00298713","1929-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","209.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","19290829",",1,6","","","19290831","+,,6","","","19290812",",,6","19290806",",1,6","13.3","1,6,29,","","","0",",,6,31,+","16.5",",,6,12,","37.8","1,6,06,","","","","","0.0","1,6","","","","","","","","","","","29.7",",,,6","0",",,,6","25.32","1,6","34.25","1,,,6","16.39","1,,,6"
"USC00298713","1929-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290905",",,6","","","","","","","0",",,6,30,+","23.6",",,6,05,","","","","","","","","","","","","","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00298713","1929-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","28.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","4",",6","","","19291031",",,6","","","","","","","19291027",",,6","19291003",",,6","-2.2",",6,31,","","","","","27.9",",,6,27,","35.0",",6,03,","","","","","114.2",",6","","","","","","","","","","","55.6",",,,6","","","15.56",",6","23.40",",,,6","7.71",",,,6"
"USC00298713","1929-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",6","","","","","","","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","19291122",",,6","","","19291130","+,,6","","","","","19291105",",,6","-9.4",",6,22,","","","0",",,6,30,+","","","24.4",",6,05,","","","","","388.9",",6","","","","","","","","","","","","","0",",,,6","5.37",",6","13.17",",,,6","-2.44",",,,6"
"USC00298713","1929-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0","1,6","27","1,6","1",",6","11",",6","0",",6","","","19291219",",1,6","","","19291220",",,6","","","19291220",",,6","19291213",",,6","-15.0","1,6,19,","","","25",",,6,20,","1.8",",,6,20,","25.6",",6,13,","","","","","381.8",",6","","","","","","","","","","","1.8",",,,6","25",",,,6","5.46","1,6","16.16",",,,6","-5.24","1,,,6"
"USC00298713","1930-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","4","1,6","0","1,6","0","1,6","1","","19300110",",,6","","","19300109",",,6","","","19300109",",,6","19300106",",1,6","-23.9",",6,10,","","","127",",,6,09,","8.9",",,6,09,","20.6","1,6,06,","","","","","537.3","1,6","","","","","","","","","","","9.2",",,,6","130",",,,6","0.43","1,6","9.45","1,,,6","-8.58",",,,6"
"USC00298713","1930-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","15",",6","0",",6","","","19300226",",,6","","","19300228","+,,6","","","19300228","+,,6","19300219","+,,6","-10.0",",6,26,","","","0",",,6,28,+","0.0",",,6,28,+","26.1",",6,19,+","","","","","247.3",",6","","","","","","","","","","","0.0",",,,6","0",",,,6","9.50",",6","20.19",",,,6","-1.18",",,,6"
"USC00298713","1930-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","13","1,6","0","1,6","","","19300302",",,6","","","19300327",",,6","","","19300327",",,6","19300323",",1,6","-8.3",",6,02,","","","102",",,6,27,","8.1",",,6,27,","25.6","1,6,23,","","","","","298.7","1,6","","","","","","","","","","","8.1",",,,6","102",",,,6","8.35","1,6","18.62","1,,,6","-1.92",",,,6"
"USC00298713","1930-04","33.2422","-103.3611","1222.9","TATUM, NM US","14.4","6","14.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","19300417",",,6","","","19300430","+,,6","","","19300424",",,6","19300409","+,,6","-1.1",",6,17,","","","0",",,6,30,+","16.8",",,6,24,","32.2",",6,09,+","","","","","48.4",",6","","","","","","","","","","","16.8",",,,6","0",",,,6","17.20",",6","26.98",",,,6","7.42",",,,6"
"USC00298713","1930-05","33.2422","-103.3611","1222.9","TATUM, NM US","57.4","6","43.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","5",",6","","","19300511",",,6","","","19300531","+,,6","","","19300528",",,6","19300522","+,,6","-1.1",",6,11,","","","0",",,6,31,+","5.1",",,6,28,","34.4",",6,22,+","","","","","40.9",",6","","","","","","","","","","","5.1",",,,6","0",",,,6","18.40",",6","27.44",",,,6","9.36",",,,6"
"USC00298713","1930-06","33.2422","-103.3611","1222.9","TATUM, NM US","232.5","6","175.1",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19300606",",,6","","","19300630","+,,6","","","19300610",",,6","19300629",",,6","11.7",",6,06,","","","0",",,6,30,+","31.8",",,6,10,","41.1",",6,29,","","","","","0.6",",6","","","","","","","","","","","74.3",",,,6","0",",,,6","24.15",",6","32.36",",,,6","15.94",",,,6"
