"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261311","1976-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","5","5,0","19760908",",5,0","19760930","+,,0","19760930","+,,0","2","","19760911",",,0","19760903","+,5,0","5.0","5,0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","35.0","5,0,03,+","","","","","51.4",",,,0","0",",,,0","17.34","6,0","24.90","5,,,0","9.78","5,,,0"
"USC00261311","1976-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.5","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","19761027",",2,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761010","+,2,0","-2.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","25.6","2,0,10,+","","","210.0","2,0","8.6",",,,0","0",",,,0","11.11","2,0","18.72","2,,,0","3.50","2,,,0"
"USC00261311","1976-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","1","2,0","4","2,0","0","2,0","19761127",",2,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761107",",2,0","-13.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","22.2","2,0,07,","","","279.0","2,0","3.3",",,,0","0",",,,0","8.37","2,0","15.27","2,,,0","1.47","2,,,0"
"USC00261311","1976-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","0","4,0","0","4,0","19761224","+,4,0","19761231","+,,0","19761211",",,0","","","19761211",",,0","19761209",",4,0","-8.9","4,0,24,+","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,","16.7","4,0,09,","","","437.1","4,0","0.0",",T,,0","0",",T,,0","2.14","4,0","9.03","4,,,0","-4.75","4,,,0"
"USC00261311","1977-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","","","1",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","19770203","+,3,0","","","19770221",",,0","","","19770221",",,0","19770216",",2,0","-6.7","3,0,03,+","","","51",",,0,21,","14.7",",,0,21,","19.4","2,0,16,","","","334.3","2,0","24.1",",,,0","77",",,,0","4.91","3,0","11.35","2,,,0","-1.52","3,,,0"
"USC00261311","1977-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","7",",0","3",",0","0",",0","1","4,0","4",",0","","","","","","","","","","","","","19770303",",4,0","19770303",",,0","","","19770310",",,0","","","","","25","4,,0,03,","51",",,0,03,","7.6",",,0,10,","","","","","","","19.6",",,,0","165",",,,0","","","","","",""
"USC00261311","1977-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","4,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","4,0","11","4,0","0","4,0","12","4,0","0","4,0","19770402",",4,0","19770401",",,0","19770401",",,0","","","19770401",",,0","19770424",",4,0","-5.0","4,0,02,","76",",,0,01,","89",",,0,01,","8.9",",,0,01,","27.8","4,0,24,","","","189.4","4,0","11.7",",,,0","89",",,,0","11.05","4,0","19.47","4,,,0","2.63","4,,,0"
"USC00261311","1977-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","13",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","19770531","+,2,0","19770507",",,0","2","","19770509",",,0","","","","","0","2,,0,31,+","89",",,0,07,","13.5",",,0,09,","","","","","","","62.9",",,,0","89",",,,0","","","","","",""
"USC00261311","1977-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","63.8","5,0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","8","4,0","19770620",",5,0","19770630","+,,0","19770630","+,,0","6","","19770609",",3,0","19770606",",4,0","3.3","5,0,20,","0",",,0,30,+","0",",,0,30,+","21.1","3,,0,09,","34.4","4,0,06,","","","21.4","4,0","56.9",",a,,0","0",",,,0","20.10","5,0","28.38","4,,,0","11.82","5,,,0"
"USC00261311","1977-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","19","5,0","","","19770731","+,,0","19770731","+,,0","","","19770701",",,0","19770716",",5,0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","36.1","5,0,16,","","","","","10.7",",,,0","0",",,,0","","","32.43","5,,,0","",""
"USC00261311","1977-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","105.0","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","19770826",",5,0","19770831","+,,0","19770831","+,,0","4","","19770827",",,0","19770802",",5,0","6.1","5,0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","37.8","5,0,02,","","","10.1","5,0","10.4",",,,0","0",",,,0","21.98","5,0","31.07","5,,,0","12.90","5,,,0"
"USC00261311","1977-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00261311","1977-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","19771001",",2,0","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","19771018",",2,0","0.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","2,0,18,","","","125.4","2,0","0.0",",,,0","0",",,,0","14.03","2,0","21.93","2,,,0","6.12","2,,,0"
"USC00261311","1977-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","7",",0","4",",0","0",",0","","","0","2,0","0","3,0","13","3,0","2","3,0","0","3,0","0","3,0","19771120",",3,0","","","19771130","+,2,0","","","19771122",",,0","19771104",",3,0","-13.9","3,0,20,","","","0","2,,0,30,+","18.5",",,0,22,","20.0","3,0,04,","","","","","48.8",",,,0","0","2,,,0","5.83","4,0","12.09","3,,,0","-0.43","3,,,0"
"USC00261311","1977-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19771220",",,0","19771231","+,,0","19771227",",,0","","","19771217",",,0","19771202",",,0","-8.9",",0,20,","0",",,0,31,+","51",",,0,27,","14.7",",,0,17,","16.1",",0,02,","","","450.2",",0","68.2",",,,0","51",",,,0","3.81",",0","8.30",",,,0","-0.68",",,,0"
"USC00261311","1978-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","3,0","15",",0","7",",0","0",",0","","","3",",0","0","3,0","24","3,0","1","3,0","0","3,0","0","3,0","19780124",",3,0","","","19780123",",,0","","","19780119",",,0","19780114","+,3,0","-11.1","3,0,24,","","","102",",,0,23,","7.6",",,0,19,","10.0","3,0,14,+","","","468.9","3,0","42.1",",,,0","178",",,,0","1.59","3,0","5.89","3,,,0","-2.71","3,,,0"
"USC00261311","1978-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","9",",0","7",",0","0",",0","","","3","1,0","0","2,0","18","2,0","","","","","","","19780212",",2,0","","","19780210",",1,0","","","19780209",",,0","","","-12.8","2,0,12,","","","102","1,,0,10,","20.1",",,0,09,","","","","","","","57.2",",,,0","267","1,,,0","","","","","-2.57","2,,,0"
"USC00261311","1978-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","3,0","9","4,0","6","4,0","0","4,0","0",",0","0","1,0","0","3,0","6","3,0","0","3,0","3","3,0","0","3,0","19780314","+,3,0","19780331","+,,0","19780311",",1,0","","","19780309",",4,0","19780329",",3,0","-3.9","3,0,14,+","0",",,0,31,+","0","1,T,0,11,","16.3","4,,0,09,","22.2","3,0,29,","","","273.8","3,0","58.0",",a,,0","0","1,T,,0","8.55","3,0","14.59","3,,,0","2.52","3,,,0"
"USC00261311","1978-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","15",",0","9",",0","0",",0","","","","","0","2,0","11","2,0","","","","","","","19780417",",2,0","","","","","1","","19780427",",,0","","","-5.6","2,0,17,","","","","","14.0",",,0,27,","","","","","","","65.0",",,,0","","","","","","","0.91","2,,,0"
"USC00261311","1978-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00261311","1978-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","1","","19780618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00261311","1978-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00261311","1978-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","1","","19780831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261311","1978-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","20.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","15","4,0","1","4,0","19780919","+,4,0","19780930","+,,0","19780918",",,0","1","","19780907",",,0","19780902",",4,0","-0.6","4,0,19,+","0",",,0,30,+","0",",T,0,18,","20.8",",,0,07,","32.2","4,0,02,","","","113.1","4,0","62.5",",,,0","0",",T,,0","14.75","4,0","22.54","4,,,0","6.96","4,,,0"
"USC00261311","1978-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","1.2","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","4,0","1","4,0","0","4,0","19","4,0","0","4,0","19781031",",4,0","19781031","+,2,0","19781031","+,2,0","","","19781031","+,2,0","19781004",",4,0","0.0","4,0,31,","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","27.2","4,0,04,","","","114.0","4,0","0.0","2,,,0","0","2,,,0","14.15","4,0","22.47","4,,,0","5.83","4,,,0"
"USC00261311","1978-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","3,0","4","1,0","3","1,0","1","1,0","","","1","4,0","0","3,0","20","3,0","2","3,0","0","3,0","0","3,0","19781115","+,3,0","","","19781111",",4,0","","","19781129",",1,0","19781108",",3,0","-9.4","3,0,15,+","","","51","4,,0,11,","36.6","1,,0,29,","17.8","3,0,08,","","","409.7","3,0","46.8","1,,,0","51","4,,,0","3.16","3,0","8.87","3,,,0","-2.55","3,,,0"
"USC00261311","1978-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19781219",",,0","","","19781201",",,0","","","","","","","76",",,0,19,","19.1",",,0,01,","","","","","","","26.5",",,,0","114",",,,0","","","","","",""
"USC00261311","1979-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5","1,0","3","1,0","1","1,0","","","3",",0","2","4,0","26","4,0","8","5,0","0","5,0","0","5,0","19790128",",4,0","","","19790125",",,0","","","19790111",",1,0","19790111",",5,0","-20.0","4,0,28,","","","152",",,0,25,","27.4","1,,0,11,","8.3","5,0,11,","","","","","49.8","1,,,0","279",",,,0","-3.05","6,0","2.21","5,,,0","-8.31","4,,,0"
"USC00261311","1979-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","6",",0","5",",0","0",",0","","","","","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","19790203",",1,0","","","","","","","19790213",",,0","19790212",",1,0","-15.0","1,0,03,","","","","","7.6",",,0,13,","13.3","1,0,12,","","","447.2","1,0","27.5",",,,0","","","1.77","1,0","7.04","1,,,0","-3.50","1,,,0"
"USC00261311","1979-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","0","5,0","0","5,0","19790302",",5,0","","","","","","","19790302",",,0","19790314","+,5,0","-7.2","5,0,02,","","","","","9.4",",,0,02,","18.9","5,0,14,+","","","327.1","5,0","22.6",",,,0","","","5.75","5,0","12.58","5,,,0","-1.08","5,,,0"
"USC00261311","1979-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19790430","+,,0","19790411",",,0","","","19790411",",,0","","","","","0",",,0,30,+","25",",,0,11,","10.4",",,0,11,","","","","","","","33.0",",,,0","25",",,,0","","","","","",""
"USC00261311","1979-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790507",",,0","","","19790507",",,0","","","","","0",",,0,31,+","13",",,0,07,","13.7",",,0,07,","","","","","","","34.5",",,,0","13",",,,0","","","","","",""
"USC00261311","1979-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","67.1","5,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","19790617","+,4,0","19790630","+,,0","19790630","+,1,0","","","19790617",",,0","19790624",",4,0","2.2","4,0,17,+","0",",,0,30,+","0","1,,0,30,+","8.4",",,0,17,","35.0","4,0,24,","","","23.7","4,0","13.7",",,,0","0","1,,,0","19.80","5,0","28.79","4,,,0","10.81","4,,,0"
"USC00261311","1979-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","1","","19790721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00261311","1979-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00261311","1979-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","20.2","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","14","3,0","0","3,0","19791030",",4,0","19791031","+,,0","19791031","+,,0","","","19791021",",,0","19791009","+,3,0","-2.8","4,0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","30.0","3,0,09,+","","","136.1","3,0","14.4",",,,0","0",",,,0","13.89","5,0","20.87","3,,,0","6.91","4,,,0"
"USC00261311","1979-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","19791124",",2,0","19791117",",5,0","","","","","","","4.1","2,,0,24,","16.1","5,0,17,","","","","","13.7",",a,,0","","","","","9.12","5,,,0","",""
"USC00261311","1979-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19791231","+,3,0","","","","","","","","","0.0","3,,0,31,+","","","","","","","8.9",",a,,0","","","","","","","",""
"USC00261311","1980-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","","0.0","3,0","10","1,0","7","1,0","1","1,0","","","","","0","3,0","24","3,0","5","3,0","0","3,0","0","3,0","19800130",",3,0","","","","","","","19800113",",1,0","19800112",",3,0","-15.6","3,0,30,","","","","","40.6","1,,0,13,","16.7","3,0,12,","","","492.7","3,0","94.2","1,,,0","","","0.74","3,0","5.68","3,,,0","-4.20","3,,,0"
"USC00261311","1980-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","5,0","2","5,0","0","5,0","0","5,0","","","","","0","4,0","24","4,0","0","2,0","0","2,0","0","2,0","19800330","+,4,0","","","","","","","19800315",",5,0","19800329",",2,0","-7.8","4,0,30,+","","","","","1.3","5,,0,15,","13.9","2,0,29,","","","390.2","2,0","15.0","1,a,,0","","","3.38","5,0","9.68","2,,,0","-2.92","4,,,0"
"USC00261311","1980-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00261311","1980-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","14",",0","10",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19800531","+,,0","19800531","+,1,0","","","19800507",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","23.1",",,0,07,","","","","","","","78.5",",,,0","0","1,,,0","","","","","",""
"USC00261311","1980-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","19800603",",4,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800628","+,4,0","1.1","4,0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","29.4","4,0,28,+","","","","","35.1",",,,0","0",",,,0","14.81","6,0","22.43","4,,,0","7.18","4,,,0"
"USC00261311","1980-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","12","5,0","","","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800722",",5,0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","37.8","5,0,22,","","","","","9.9",",,,0","0",",,,0","","","31.47","5,,,0","",""
"USC00261311","1980-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00261311","1980-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","16.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","1","4,0","19800923",",4,0","19800930","+,,0","19800930","+,,0","","","19800913",",,0","19800904",",4,0","2.8","4,0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","32.2","4,0,04,","","","51.9","4,0","20.1",",,,0","0",",,,0","16.98","4,0","25.77","4,,,0","8.20","4,,,0"
"USC00261311","1980-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00261311","1981-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261311","1981-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","22","1,0","","","19810831","+,,0","19810831","+,,0","","","19810823","+,,0","19810810","+,1,0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,+","36.7","1,0,10,+","","","","","5.8",",,,0","0",",,,0","","","32.78","1,,,0","",""
