"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405061","1965-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650824",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","123.1",",,,0","0",",,,0"
"USC00405061","1965-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","51.7",",,,0","0",",,,0"
"USC00405061","1965-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","32.6",",,,0","0",",,,0"
"USC00405061","1965-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651127",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","58.1",",,,0","0",",,,0"
"USC00405061","1965-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","22.1",",,,0","0",",,,0"
"USC00405061","1966-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","1",",0","","","4",",0","","","19660130","+,,0","","","19660103",",,0","","","152",",,0,30,+","28.2",",,0,03,","88.0",",,,0","380",",,,0"
"USC00405061","1966-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8","1,0","6","1,0","1","1,0","0","3,0","0","1,0","19660228","+,3,0","19660228","+,1,0","","","19660213",",1,0","0","3,,0,28,+","0","1,,0,28,+","32.3","1,,0,13,","69.0","1,,,0","0","1,,,0"
"USC00405061","1966-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","38.7",",,,0","0",",,,0"
"USC00405061","1966-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","121.3",",,,0","0",",,,0"
"USC00405061","1966-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","128.5",",,,0","0",",,,0"
"USC00405061","1966-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","30.2",",,,0","0",",,,0"
"USC00405061","1966-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","143.4",",,,0","0",",,,0"
"USC00405061","1966-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","172.2",",,,0","0",",,,0"
"USC00405061","1966-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","76.9",",,,0","0",",,,0"
"USC00405061","1966-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","81.9",",,,0","0",",,,0"
"USC00405061","1966-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","0",",0","2",",0","2",",0","19661103",",,0","19661103",",,0","","","19661103",",,0","178",",,0,03,","102",",,0,03,","15.0",",,0,03,","69.4",",,,0","178",",,,0"
"USC00405061","1966-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","3",",0","1",",0","1",",0","19661224",",,0","19661224",",,0","","","19661209",",,0","76",",,0,24,","76",",,0,24,","61.7",",,0,09,","165.9",",,,0","76",",,,0"
"USC00405061","1967-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","1",",0","1",",0","1",",0","19670119",",,0","19670119",",,0","","","19670127",",,0","25",",,0,19,","25",",,0,19,","27.7",",,0,27,","49.5",",,,0","25",",,,0"
"USC00405061","1967-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670227","+,,0","","","19670228",",,0","0",",,0,28,+","0",",T,0,27,+","13.2",",,0,28,","54.6",",,,0","0",",T,,0"
"USC00405061","1967-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","3",",0","3",",0","2",",0","0",",0","0","1,0","19670307",",,0","19670331","+,1,0","","","19670307",",,0","0",",T,0,07,","0","1,,0,31,+","50.3",",,0,07,","102.6",",,,0","0","1,,,0"
"USC00405061","1967-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","62.8",",,,0","0",",,,0"
"USC00405061","1967-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670513",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","170.8",",,,0","0",",,,0"
"USC00405061","1967-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","73.9",",,,0","0",",,,0"
"USC00405061","1967-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","184.5",",,,0","0",",,,0"
"USC00405061","1967-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","","","","","","","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00405061","1967-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","61.8",",,,0","0",",,,0"
"USC00405061","1967-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671025",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","51.4",",,,0","0",",,,0"
"USC00405061","1967-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","103.8",",,,0","0",",,,0"
"USC00405061","1967-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","3",",0","0","1,0","0","1,0","19671231","+,1,0","19671231","+,1,0","","","19671222","+,,0","0","1,,0,31,+","0","1,,0,31,+","35.6",",,0,22,+","161.2",",,,0","0","1,,,0"
"USC00405061","1968-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","12",",0","2",",0","","","","","","","","","","","19680110",",,0","","","","","28.4",",,0,10,","135.7",",,,0","",""
"USC00405061","1968-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","2",",0","0",",0","2",",0","0","4,0","19680208",",,0","19680229","+,4,0","","","19680202",",,0","76",",,0,08,","0","4,,0,29,+","13.5",",,0,02,","21.2",",,,0","0","4,,,0"
"USC00405061","1968-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","4",",0","2",",0","0","1,0","19680323",",,0","19680331","+,1,0","","","19680312",",,0","254",",,0,23,","0","1,,0,31,+","80.0",",,0,12,","223.9",",,,0","0","1,,,0"
"USC00405061","1968-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680427",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","153.1",",,,0","0",",,,0"
"USC00405061","1968-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,25,","191.6",",,,0","0",",,,0"
"USC00405061","1968-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680602",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","58.4",",,,0","0",",,,0"
"USC00405061","1968-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","84.8",",,,0","0",",,,0"
"USC00405061","1968-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680806",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","69.7",",,,0","0",",,,0"
"USC00405061","1968-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","79.2",",,,0","0",",,,0"
"USC00405061","1968-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681128",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","91.4",",,,0","0",",,,0"
"USC00405061","1968-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19681214",",,0","19681214",",,0","","","19681203",",,0","0",",T,0,14,","3",",,0,14,","33.5",",,0,03,","135.3",",,,0","3",",,,0"
"USC00405061","1969-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","12",",0","1",",0","1",",0","1",",0","19690127",",,0","19690127",",,0","","","19690120",",,0","76",",,0,27,","76",",,0,27,","47.8",",,0,20,","132.6",",,,0","79",",,,0"
"USC00405061","1969-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","9",",0","1",",0","0","2,0","0","2,0","19690228","+,2,0","19690228","+,2,0","","","19690201",",,0","0","2,,0,28,+","0","2,,0,28,+","26.7",",,0,01,","119.5",",,,0","0","2,,,0"
"USC00405061","1969-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690324","+,,0","","","19690324",",,0","0",",,0,31,+","0",",T,0,24,+","26.2",",,0,24,","78.7",",,,0","0",",T,,0"
"USC00405061","1969-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","151.9",",,,0","0",",,,0"
"USC00405061","1969-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690518",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","143.8",",,,0","0",",,,0"
"USC00405061","1969-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","99.7",",,,0","0",",,,0"
"USC00405061","1969-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,+","71.4",",,,0","0",",,,0"
"USC00405061","1969-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","74.5",",,,0","0",",,,0"
"USC00405061","1969-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","165.7",",,,0","0",",,,0"
"USC00405061","1969-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691007","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,+","44.6",",,,0","0",",,,0"
"USC00405061","1969-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691114",",,0","","","19691119",",,0","0",",,0,30,+","3",",,0,14,","43.2",",,0,19,","86.9",",,,0","3",",,,0"
"USC00405061","1969-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","10",",0","3",",0","2",",0","2",",0","19691226","+,,0","19691226","+,,0","","","19691230",",,0","51",",,0,26,+","51",",,0,26,+","71.9",",,0,30,","245.8",",,,0","102",",,,0"
"USC00405061","1970-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","6",",0","0",",0","5",",0","2",",0","19700122","+,,0","19700111","+,,0","","","19700130",",,0","25",",,0,22,+","25",",,0,11,+","10.2",",,0,30,","38.7",",,,0","63",",,,0"
"USC00405061","1970-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","10",",0","1",",0","5",",0","2",",0","19700204","+,,0","19700202",",,0","","","19700215",",,0","76",",,0,04,+","61",",,0,02,","38.1",",,0,15,","116.6",",,,0","89",",,,0"
"USC00405061","1970-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700312",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","90.6",",,,0","0",",,,0"
"USC00405061","1970-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","237.9",",,,0","0",",,,0"
"USC00405061","1970-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","131.7",",,,0","0",",,,0"
"USC00405061","1970-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","0",",,0,30,+","0",",,0,30,+","128.3",",,0,21,","197.4",",,,0","0",",,,0"
"USC00405061","1970-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","71.2",",,,0","0",",,,0"
"USC00405061","1970-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","102.0",",,,0","0",",,,0"
"USC00405061","1970-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","129.6",",,,0","0",",,,0"
"USC00405061","1970-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","168.8",",,,0","0",",,,0"
"USC00405061","1970-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","67.3",",,,0","0",",,,0"
"USC00405061","1970-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","1",",0","0",",0","1",",0","19701231",",,0","19701231",",,0","","","19701221",",,0","0",",T,0,31,","25",",,0,31,","30.7",",,0,21,","120.1",",,,0","25",",,,0"
"USC00405061","1971-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","1",",0","1",",0","3",",0","19710131",",,0","19710131","+,,0","","","19710104",",,0","51",",,0,31,","25",",,0,31,+","39.4",",,0,04,","122.1",",,,0","75",",,,0"
"USC00405061","1971-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","5",",0","4",",0","19710210","+,,0","19710213",",,0","","","19710222",",,0","76",",,0,10,+","64",",,0,13,","34.3",",,0,22,","142.3",",,,0","165",",,,0"
"USC00405061","1971-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","9",",0","0",",0","0",",0","1",",0","19710326",",,0","19710326",",,0","","","19710307",",,0","0",",T,0,26,","25",",,0,26,","8.6",",,0,07,","54.6",",,,0","25",",,,0"
"USC00405061","1971-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","82.0",",,,0","0",",,,0"
"USC00405061","1971-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","134.7",",,,0","0",",,,0"
"USC00405061","1971-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710620",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","96.0",",,,0","0",",,,0"
"USC00405061","1971-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","16",",0","11",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","191.1",",,,0","0",",,,0"
"USC00405061","1971-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710819",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","127.9",",,,0","0",",,,0"
"USC00405061","1971-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","63.8",",,,0","0",",,,0"
"USC00405061","1971-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","58.1",",,,0","0",",,,0"
"USC00405061","1971-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711107",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","31.0",",,,0","0",",,,0"
"USC00405061","1971-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","166.8",",,,0","0",",,,0"
"USC00405061","1972-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","16",",0","10",",0","1",",0","0",",","","","19720131","+,,0","","","","","19720102",",,0","0",",,0,31,+","","","51.1",",,0,02,","171.8",",,,0","",""
"USC00405061","1972-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11","2,0","10","2,0","0","2,0","","","","","","","","","","","19720213",",2,0","","","","","23.4","2,,0,13,","104.2",",a,,0","",""
"USC00405061","1972-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","14",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","161.2",",,,0","0",",,,0"
"USC00405061","1972-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","105.0",",,,0","0",",,,0"
"USC00405061","1972-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","92.3",",,,0","0",",,,0"
"USC00405061","1972-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","96.8",",,,0","0",",,,0"
"USC00405061","1972-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720807",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","79.5",",,,0","0",",,,0"
"USC00405061","1972-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721128",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","110.5",",,,0","0",",,,0"
"USC00405061","1972-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","16",",0","11",",0","3",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","230.4",",,,0","0",",,,0"
"USC00405061","1973-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19730104",",,0","","","","","19.3",",,0,04,","93.5",",,,0","",""
"USC00405061","1973-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","5",",0","3",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730208",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,08,","108.5",",,,0","0",",,,0"
"USC00405061","1973-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","17",",0","16",",0","5",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730315",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","312.6",",,,0","0",",,,0"
"USC00405061","1973-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730427",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,27,","131.6","2,,,0","0",",,,0"
"USC00405061","1973-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","8",",0","4",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","245.7",",,,0","0",",,,0"
"USC00405061","1973-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","135.4",",,,0","0",",,,0"
"USC00405061","1973-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","132.7",",,,0","0",",,,0"
"USC00405061","1973-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730812",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","64.2",",,,0","0",",,,0"
"USC00405061","1973-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","57.1",",,,0","0",",,,0"
"USC00405061","1973-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","112.4",",,,0","0",",,,0"
