"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B60S","2010-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","34.2","T","19.1",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100828",",,T","20100831","+,,T","20100831",",,T","20100815",",,T","5.3",",T,28,","0",",,T,31,+","111.8",",,T,31,","28.3",",T,15,","277.6","T","149.8",",T","195.6",",,,T","14.11",",T","17.81",",,,T","10.42",",,,T"
"USS0021B60S","2010-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","34.2","T","0.0",",T","19",",T","19",",T","4",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20100906",",,T","20100930","+,,T","20100906",",,T","20100903",",,T","5.5",",T,06,","0",",,T,30,+","53.3",",,T,06,","23.1",",T,03,","488.7","T","211.1",",T","304.6",",,,T","11.30",",T","14.13",",,,T","8.47",",,,T"
"USS0021B60S","2010-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","34.2","T","0.0",",T","19",",T","19",",T","5",",T","3",",","0",",T","0",",T","0",",T","1",",T","0",",T","20101026",",,T","20101026",",,T","20101009",",,T","20101001",",,T","0.9",",T,26,","102",",,T,26,","58.4",",,T,09,","21.5",",T,01,","795.4","T","306.7",",T","307.1",",,,T","8.44",",T","11.43",",,,T","5.45",",,,T"
"USS0021B60S","2010-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6","1,T","34.2","T","0.0",",T","24",",T","24",",T","7",",T","15",",","0",",T","13",",T","4",",T","0",",T","0",",T","20101123",",,T","20101129","+,,T","20101115",",,T","20101104",",,T","-14.3",",T,23,","483",",,T,29,+","55.9",",,T,15,","17.5",",T,04,","1282.6","T","487.2",",T","447.2",",,,T","2.09",",T","4.33",",,,T","-0.14",",,,T"
"USS0021B60S","2010-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","34.2","T","0.0",",T","24",",T","24",",T","5",",T","31",",","0",",T","16",",T","3",",T","0",",T","0",",T","20101230",",,T","20101229",",,T","20101212",",,T","20101212",",,T","-8.1",",T,30,","737",",,T,29,","152.4",",,T,12,","8.5",",T,12,","1802.4","T","519.8",",T","500.2",",,,T","1.56",",T","3.60",",,,T","-0.47",",,,T"
"USS0021B60S","2011-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","23",",T","23",",T","13",",T","31",",","0",",T","17",",T","3",",T","0",",T","0",",T","20110111",",,T","20110112","+,,T","20110116",",,T","20110127",",,T","-6.4",",T,11,","864",",,T,12,+","132.1",",,T,16,","12.6",",T,27,","2299.3","T","496.9",",T","858.5",",,,T","2.30",",T","4.34",",,,T","0.27",",,,T"
"USS0021B60S","2011-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","20",",T","20",",T","6",",T","27","1,","0",",T","20",",T","7",",T","0",",T","0",",T","20110225",",,T","20110228",",1,T","20110204",",,T","20110202",",,T","-11.7",",T,25,","1499","1,,T,28,","76.2",",,T,04,","8.3",",T,02,","2813.6","T","514.3",",T","426.8",",,,T","-0.03",",T","2.53",",,,T","-2.60",",,,T"
"USS0021B60S","2011-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","28",",T","28",",T","7",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20110304",",,T","20110318","+,,T","20110330",",,T","20110325",",,T","-3.7",",T,04,","1753",",,T,18,+","177.8",",,T,30,","11.7",",T,25,","3301.5","T","487.9",",T","685.6",",,,T","2.59",",T","5.45",",,,T","-0.26",",,,T"
"USS0021B60S","2011-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6","1,T","0.0","T","0.0","2,T","21",",T","21",",T","9",",T","30",",","0","2,T","21","2,T","0","2,T","0","2,T","0","2,T","20110407",",2,T","20110428",",,T","20110404",",,T","20110423",",2,T","-4.2","2,T,07,","2413",",,T,28,","68.6",",,T,04,","12.8","2,T,23,","3745.9","T","444.4","2,T","469.8",",,,T","2.46","2,T","5.73","2,,,T","-0.80","2,,,T"
"USS0021B60S","2011-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","1",",T","0",",T","0",",T","0",",T","20110512",",,T","20110503",",,T","20110516",",,T","20110520",",,T","0.0",",T,12,","2261",",,T,03,","48.3",",,T,16,","16.8",",T,20,","4130.4","T","384.5",",T","345.5",",,,T","5.93",",T","9.56",",,,T","2.30",",,,T"
"USS0021B60S","2011-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7","3,T","0.0","T","0.0","1,T","16",",T","16",",T","3",",T","21",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","20110615",",1,T","20110601",",,T","20110623",",,T","20110621",",1,T","3.1","1,T,15,","1270",",,T,01,","35.6",",,T,23,","19.7","1,T,21,","4410.7","T","280.3","1,T","225.9",",,,T","8.67","1,T","11.82","1,,,T","5.52","1,,,T"
"USS0021B60S","2011-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","2.2","T","2.2",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20110708",",,T","20110731","+,,T","20110721",",,T","20110724",",,T","4.9",",T,08,","0",",,T,31,+","40.6",",,T,21,","25.8",",T,24,","185.4","T","185.4",",T","172.8",",,,T","12.42",",T","16.15",",,,T","8.69",",,,T"
"USS0021B60S","2011-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","4.2","T","2.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20110831",",,T","20110831","+,,T","20110822",",,T","20110820",",,T","6.4",",T,31,","0",",,T,31,+","30.5",",,T,22,","25.5",",T,20,","320.5","T","135.1",",T","48.3",",,,T","14.04",",T","17.82",",,,T","10.26",",,,T"
"USS0021B60S","2011-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","18.0","T","13.8",",T","10",",T","10",",T","3",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20110928",",,T","20110930","+,,T","20110918",",,T","20110911",",,T","4.5",",T,28,","0",",,T,30,+","45.7",",,T,18,","27.9",",T,11,","457.4","T","136.9",",T","147.3",",,,T","14.23",",T","17.96",",,,T","10.50",",,,T"
"USS0021B60S","2011-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","18.0","T","0.0",",T","25",",T","25",",T","6",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20111027",",,T","20111031","+,,T","20111011",",,T","20111018",",,T","0.5",",T,27,","0",",,T,31,+","86.4",",,T,11,","16.0",",T,18,","814.9","T","357.5",",T","482.7",",,,T","6.80",",T","9.26",",,,T","4.35",",,,T"
"USS0021B60S","2011-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","18.0","T","0.0",",T","23",",T","23",",T","6",",T","27",",","0",",T","21",",T","1",",T","0",",T","0",",T","20111119",",,T","20111124",",,T","20111122",",,T","20111102",",,T","-4.7",",T,19,","711",",,T,24,","73.7",",,T,22,","10.5",",T,02,","1303.0","T","488.1",",T","462.2",",,,T","2.06",",T","4.66",",,,T","-0.53",",,,T"
"USS0021B60S","2011-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","18.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","20111212",",,T","20111230",",,T","20111228",",,T","20111209",",,T","-4.7",",T,12,","787",",,T,30,","53.3",",,T,28,","12.8",",T,09,","1796.9","T","493.9",",T","269.0",",,,T","2.40",",T","5.20",",,,T","-0.39",",,,T"
"USS0021B60S","2012-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","26",",T","26",",T","7",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","20120118",",,T","20120122",",,T","20120129",",,T","20120102",",,T","-7.5",",T,18,","1422",",,T,22,","81.3",",,T,29,","11.4",",T,02,","2317.5","T","520.6",",T","482.2",",,,T","1.54",",T","4.28",",,,T","-1.20",",,,T"
"USS0021B60S","2012-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","22","1,T","22","1,T","8","1,T","27","2,","0",",T","18",",T","2",",T","0",",T","0",",T","20120227",",,T","20120225",",2,T","20120221",",1,T","20120205",",,T","-6.6",",T,27,","2591","2,,T,25,","175.3","1,,T,21,","9.6",",T,05,","2800.5","T","483.0",",T","665.3","1,,,T","1.68",",T","4.07",",,,T","-0.71",",,,T"
"USS0021B60S","2012-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","27",",T","27",",T","10",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","20120319",",,T","20120320",",,T","20120302",",,T","20120308",",,T","-6.2",",T,19,","3150",",,T,20,","45.7",",,T,02,","15.4",",T,08,","3318.4","T","517.9",",T","497.7",",,,T","1.63",",T","4.57",",,,T","-1.32",",,,T"
"USS0021B60S","2012-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","18",",T","18",",T","5",",T","30",",","0",",T","7",",T","0",",T","0",",T","0",",T","20120405",",,T","20120406","+,,T","20120430","+,,T","20120423",",,T","-3.4",",T,05,","3048",",,T,06,+","48.3",",,T,30,+","16.3",",T,23,","3703.4","T","385.0",",T","297.0",",,,T","5.50",",T","9.12",",,,T","1.88",",,,T"
"USS0021B60S","2012-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","5",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","20120510","+,,T","20120505",",,T","20120523",",,T","20120514",",,T","-0.3",",T,10,+","2057",",,T,05,","76.2",",,T,23,","20.6",",T,14,","4030.4","T","327.0",",T","302.3",",,,T","7.78",",T","11.85",",,,T","3.71",",,,T"
"USS0021B60S","2012-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","19",",T","19",",T","6",",T","11",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120606",",,T","20120601",",,T","20120601",",,T","20120628",",,T","1.3",",T,06,","457",",,T,01,","53.3",",,T,01,","20.0",",T,28,","4315.3","T","284.9",",T","383.7",",,,T","8.84",",T","12.03",",,,T","5.64",",,,T"
"USS0021B60S","2012-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.4",",T","1.3","T","1.3",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20120704",",,T","20120731","+,,T","20120720",",,T","20120708",",,T","4.6",",T,04,","0",",,T,31,+","25.4",",,T,20,","24.3",",T,08,","138.2","T","138.2",",T","53.3",",,,T","13.91",",T","17.74",",,,T","10.09",",,,T"
"USS0021B60S","2012-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","27.6","T","26.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20120824",",,T","20120831","+,,T","20120831","+,,T","20120805",",,T","6.5",",T,24,","0",",,T,31,+","0.0",",,T,31,+","29.4",",T,05,","243.1","T","104.9",",T","0.0",",,,T","15.80",",T","20.24",",,,T","11.35",",,,T"
"USS0021B60S","2012-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","31.2","T","3.6",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20120911",",,T","20120930","+,,T","20120910",",,T","20120920",",,T","3.1",",T,11,","0",",,T,30,+","27.9",",,T,10,","27.5",",T,20,","389.2","T","146.1",",T","43.1",",,,T","13.58",",T","17.87",",,,T","9.30",",,,T"
"USS0021B60S","2012-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","31.2","T","0.0",",T","21",",T","21",",T","7",",T","6",",","0",",T","0",",T","0",",T","0",",T","0",",T","20121021",",,T","20121025","+,,T","20121030",",,T","20121007",",,T","0.3",",T,21,","127",",,T,25,+","61.0",",,T,30,","19.4",",T,07,","705.8","T","316.6",",T","503.0",",,,T","8.12",",T","11.05",",,,T","5.19",",,,T"
"USS0021B60S","2012-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","31.2","T","0.0",",T","23",",T","23",",T","10",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","20121110",",,T","","","20121123",",,T","20121106",",,T","-2.9",",T,10,","","","76.2",",,T,23,","12.8",",T,06,","1128.0","T","422.2",",T","431.5",",,,T","4.26",",T","6.41",",,,T","2.11",",,,T"
"USS0021B60S","2012-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.4",",T","31.2","T","0.0",",T","25",",T","25",",T","13",",T","","","0",",T","24",",T","3",",T","0",",T","0",",T","20121219",",,T","","","20121206",",,T","20121204",",,T","-3.7",",T,19,","","","63.5",",,T,06,","6.2",",T,04,","1689.3","T","561.3",",T","604.3",",,,T","0.23",",T","1.79",",,,T","-1.34",",,,T"
"USS0021B60S","2013-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","18",",T","18",",T","10",",T","31",",","0",",T","14",",T","5",",T","0",",T","0",",T","20130113",",,T","20130129",",,T","20130107",",,T","20130120",",,T","-8.1",",T,13,","2388",",,T,29,","81.3",",,T,07,","12.5",",T,20,","2177.6","T","488.3",",T","517.9",",,,T","2.58",",T","5.04",",,,T","0.12",",,,T"
"USS0021B60S","2013-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.0","T","0.0",",T","22",",T","22",",T","7",",T","28",",","0",",T","17",",T","0",",T","0",",T","0",",T","20130226","+,,T","20130227","+,,T","20130222",",,T","20130202",",,T","-2.9",",T,26,+","2845",",,T,27,+","48.3",",,T,22,","12.6",",T,02,","2644.4","T","466.8",",T","383.5",",,,T","1.66",",T","3.99",",,,T","-0.66",",,,T"
"USS0021B60S","2013-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","18",",T","18",",T","9",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","20130323",",,T","20130322",",,T","20130312",",,T","20130331",",,T","-5.2",",T,23,","2870",",,T,22,","116.8",",,T,12,","14.5",",T,31,","3104.9","T","460.5",",T","482.4",",,,T","3.48",",T","6.77",",,,T","0.19",",,,T"
"USS0021B60S","2013-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","18",",T","18",",T","9",",T","30",",","0",",T","8",",T","0",",T","0",",T","0",",T","20130413",",,T","20130413",",,T","20130405",",,T","20130426",",,T","-2.1",",T,13,","2616",",,T,13,","78.7",",,T,05,","15.1",",T,26,","3518.3","T","413.4",",T","543.5",",,,T","4.55",",T","7.53",",,,T","1.57",",,,T"
"USS0021B60S","2013-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","1",",T","0",",T","0",",T","0",",T","20130501",",,T","20130501",",,T","20130513",",,T","20130511",",,T","-0.7",",T,01,","2007",",,T,01,","35.6",",,T,13,","20.7",",T,11,","3809.4","T","291.1",",T","213.4",",,,T","8.94",",T","12.65",",,,T","5.24",",,,T"
"USS0021B60S","2013-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","5.4","T","5.4",",T","9",",T","9",",T","3",",T","2",",","0",",T","0",",T","0",",T","4",",T","0",",T","20130611",",,T","20130601",",,T","20130620",",,T","20130630",",,T","4.3",",T,11,","127",",,T,01,","78.7",",,T,20,","28.9",",T,30,","4005.1","T","195.7",",T","175.2",",,,T","11.99",",T","15.77",",,,T","8.20",",,,T"
"USS0021B60S","2013-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","12.5","T","7.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20130712",",,T","20130731","+,,T","20130728","+,,T","20130701",",,T","6.9",",T,12,","0",",,T,31,+","2.5",",,T,28,+","27.8",",T,01,","90.3","T","90.3",",T","10.0",",,,T","15.65",",T","20.42",",,,T","10.88",",,,T"
"USS0021B60S","2013-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","14.6","T","2.1",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20130802",",,T","20130831","+,,T","20130829",",,T","20130822",",,T","8.9",",T,02,","0",",,T,31,+","76.2",",,T,29,","24.2",",T,22,","184.6","T","94.3",",T","127.0",",,,T","15.36",",T","19.24",",,,T","11.47",",,,T"
"USS0021B60S","2013-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","25.5","T","10.9",",T","17",",T","17",",T","6",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20130930",",,T","20130930","+,,T","20130928",",,T","20130914",",,T","2.5",",T,30,","0",",,T,30,+","66.0",",,T,28,","28.0",",T,14,","371.7","T","187.1",",T","340.3",",,,T","12.46",",T","15.62",",,,T","9.30",",,,T"
"USS0021B60S","2013-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","25.5","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20131001",",,T","20131031","+,,T","20131007",",,T","20131022",",,T","1.5",",T,01,","0",",,T,31,+","40.6",",,T,07,","19.4",",T,22,","674.9","T","303.2",",T","116.8",",,,T","8.55",",T","11.43",",,,T","5.68",",,,T"
"USS0021B60S","2013-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","25.5","T","0.0",",T","20",",T","20",",T","7",",T","14",",","0",",T","7",",T","1",",T","0",",T","0",",T","20131120",",,T","20131117","+,,T","20131107",",,T","20131123","+,,T","-5.2",",T,20,","229",",,T,17,+","86.4",",,T,07,","12.4",",T,23,+","1087.4","T","412.5",",T","500.2",",,,T","4.58",",T","6.83",",,,T","2.33",",,,T"
"USS0021B60S","2013-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","25.5","T","0.0",",T","17",",T","17",",T","8",",T","31",",","0",",T","15",",T","9",",T","0",",T","0",",T","20131207",",,T","20131220",",,T","20131222",",,T","20131217",",,T","-13.6",",T,07,","356",",,T,20,","71.1",",,T,22,","8.9",",T,17,","1654.1","T","566.7",",T","449.5",",,,T","0.05",",T","2.32",",,,T","-2.21",",,,T"
"USS0021B60S","2014-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","16",",T","16",",T","9",",T","31",",","0",",T","6",",T","0",",T","0",",T","0",",T","20140104",",,T","20140131",",,T","20140112",",,T","20140117",",,T","-3.7",",T,04,","864",",,T,31,","127.0",",,T,12,","15.4",",T,17,","2064.4","T","410.3",",T","503.1",",,,T","5.10",",T","7.72",",,,T","2.48",",,,T"
"USS0021B60S","2014-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","9",",T","28",",","0",",T","18",",T","7",",T","0",",T","0",",T","20140205",",,T","20140223",",,T","20140217",",,T","20140228","+,,T","-14.9",",T,05,","2134",",,T,23,","71.1",",,T,17,","10.0",",T,28,+","2586.3","T","521.9",",T","472.3",",,,T","-0.31",",T","1.89",",,,T","-2.50",",,,T"
"USS0021B60S","2014-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","23",",T","23",",T","11",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","20140321",",,T","20140319",",,T","20140316",",,T","20140324",",,T","-3.4",",T,21,","1753",",,T,19,","76.2",",,T,16,","13.4",",T,24,","3041.6","T","455.3",",T","749.4",",,,T","3.65",",T","6.47",",,,T","0.82",",,,T"
"USS0021B60S","2014-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","18",",T","18",",T","6",",T","30",",","0",",T","1",",T","0",",T","0",",T","0",",T","20140409",",,T","20140405","+,,T","20140417",",,T","20140430",",,T","-0.2",",T,09,","1499",",,T,05,+","81.3",",,T,17,","19.7",",T,30,","3423.8","T","382.2",",T","434.5",",,,T","5.59",",T","9.23",",,,T","1.96",",,,T"
"USS0021B60S","2014-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","20",",","0",",T","0",",T","0",",T","3",",T","0",",T","20140510","+,,T","20140501",",,T","20140504",",,T","20140515",",,T","1.4",",T,10,+","1016",",,T,01,","43.2",",,T,04,","23.6",",T,15,","3699.1","T","275.3",",T","231.2",",,,T","9.45",",T","13.19",",,,T","5.72",",,,T"
"USS0021B60S","2014-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20140616","+,,T","20140630","+,,T","20140627",",,T","20140623",",,T","3.6",",T,16,+","0",",,T,30,+","38.1",",,T,27,","21.2",",T,23,","3927.4","T","228.3",",T","183.0",",,,T","10.72",",T","14.57",",,,T","6.87",",,,T"
"USS0021B60S","2014-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","19.0","T","19.0",",T","4",",T","4",",T","2",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20140724",",,T","20140731","+,,T","20140724",",,T","20140701",",,T","7.1",",T,24,","0",",,T,31,+","48.3",",,T,24,","28.3",",T,01,","74.1","T","74.1",",T","99.1",",,,T","16.56",",T","21.24",",,,T","11.88",",,,T"
"USS0021B60S","2014-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","36.7","T","17.7",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20140831",",,T","20140831","+,,T","20140813",",,T","20140811",",,T","7.7",",T,31,","0",",,T,31,+","43.2",",,T,13,","31.8",",T,11,","163.2","T","89.1",",T","106.6",",,,T","16.03",",T","19.97",",,,T","12.08",",,,T"
"USS0021B60S","2014-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","40.5","T","3.8",",T","12",",T","12",",T","3",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20140902",",,T","20140930","+,,T","20140924",",,T","20140921",",,T","5.3",",T,02,","0",",,T,30,+","30.5",",,T,24,","25.5",",T,21,","311.8","T","148.6",",T","170.1",",,,T","13.51",",T","17.02",",,,T","9.99",",,,T"
"USS0021B60S","2014-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","40.5","T","0.0",",T","19",",T","19",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20141026",",,T","20141031","+,,T","20141022",",,T","20141006",",,T","1.8",",T,26,","0",",,T,31,+","50.8",",,T,22,","19.7",",T,06,","575.9","T","264.1",",T","383.5",",,,T","9.81",",T","12.45",",,,T","7.17",",,,T"
"USS0021B60S","2014-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","40.5","T","0.0",",T","18",",T","18",",T","11",",T","7",",","0",",T","9",",T","4",",T","0",",T","0",",T","20141129",",,T","20141129",",,T","20141128","+,,T","20141119",",,T","-8.6",",T,29,","102",",,T,29,","83.8",",,T,28,+","12.8",",T,19,","1009.6","T","433.7",",T","607.2",",,,T","3.88",",T","6.17",",,,T","1.59",",,,T"
"USS0021B60S","2014-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","40.5","T","0.0",",T","24",",T","24",",T","5",",T","13",",","0",",T","9",",T","2",",T","0",",T","0",",T","20141230",",,T","20141229","+,,T","20141223",",,T","20141210",",,T","-8.5",",T,30,","381",",,T,29,+","73.7",",,T,23,","11.4",",T,10,","1484.6","T","475.0",",T","424.0",",,,T","3.01",",T","5.07",",,,T","0.95",",,,T"
"USS0021B60S","2015-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","7",",T","27",",","0",",T","4",",T","0",",T","0",",T","0",",T","20150103",",,T","20150104",",,T","20150105",",,T","20150126",",,T","-1.9",",T,03,","406",",,T,04,","175.3",",,T,05,","17.4",",T,26,","1871.2","T","386.6",",T","619.8",",,,T","5.86",",T","8.33",",,,T","3.40",",,,T"
"USS0021B60S","2015-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7","1,T","0.0","T","0.0","1,T","17",",T","17",",T","5",",T","0",",","0","1,T","1","1,T","0","1,T","0","1,T","0","1,T","20150222",",1,T","20150228","+,,T","20150210",",,T","20150213",",1,T","-0.1","1,T,22,","0",",,T,28,+","63.5",",,T,10,","14.9","1,T,13,","2219.1","T","347.9","1,T","342.8",",,,T","5.45","1,T","7.89","1,,,T","3.00","1,,,T"
"USS0021B60S","2015-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","14",",T","14",",T","3",",T","0",",","","","","","","","","","","","","","20150331","+,,T","20150325",",,T","","","","","0",",,T,31,+","48.3",",,T,25,","","","","","","","274.4",",,,T","","","","","",""
"USS0021B60S","2015-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","20150410",",,T","","","","","","","30.5",",,T,10,","","","","","","","195.5",",,,T","","","","","",""
"USS0021B60S","2015-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","","","0.0",",T","18",",T","18",",T","7",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20151022",",,T","20151031","+,,T","20151031",",,T","20151016",",,T","4.3",",T,22,","0",",,T,31,+","111.8",",,T,31,","22.0",",T,16,","","","242.8",",T","576.5",",,,T","10.50",",T","13.19",",,,T","7.81",",,,T"
