"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050779","1968-11","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","25",",C","4",",C","0",",C","0",",C","19681117",",,C","","","","","","","19681119",",,C","-22.8",",C,17,","","","","","","","11.7",",C,19,","1546.0","C","563.2",",C","","","","","-0.44",",C","4.34",",,,C","-5.22",",,,C"
"CA003050779","1968-12","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","19681229",",,C","","","","","","","19681208","+,,C","-42.8",",C,29,","","","","","","","5.0",",C,08,+","2519.1","C","973.1",",C","","","","","-13.06",",C","-8.08",",,,C","-18.03",",,,C"
"CA003050779","1969-01","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","19690129",",,C","","","","","","","19690104",",,C","-41.7",",C,29,","","","","","","","6.1",",C,04,","3794.9","C","1275.8",",C","","","","","-22.82",",C","-16.23",",,,C","-29.41",",,,C"
"CA003050779","1969-02","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","13",",C","0",",C","0",",C","19690223",",,C","","","","","","","19690212",",,C","-25.0",",C,23,","","","","","","","7.2",",C,12,","4493.1","C","698.2",",C","","","","","-6.60",",C","0.03",",,,C","-13.23",",,,C"
"CA003050779","1969-03","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","5",",C","0",",C","0",",C","19690310",",,C","","","","","","","19690330",",,C","-20.0",",C,10,","","","","","","","13.9",",C,30,","5105.7","C","612.6",",C","","","","","-1.43",",C","5.64",",,,C","-8.49",",,,C"
"CA003050779","1969-04","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","","","7",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19690429",",,C","19690429",",,C","","","","","","","152",",,C,29,","41.7",",,C,29,","","","","","","","85.0",",,,C","190",",,,C","","","","","",""
"CA003050779","1969-05","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19690508",",,C","","","19690515","+,,C","19690514",",,C","19690524",",,C","-6.1",",C,08,","","","51",",,C,15,+","9.7",",,C,14,","24.4",",C,24,","","","296.1",",C","28.9",",,,C","102",",,,C","8.78",",C","15.97",",,,C","1.59",",,,C"
"CA003050779","1969-06","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","3.1",",C","14",",C","13",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19690613",",,C","","","19690611",",,C","19690628",",,C","19690618",",,C","-3.9",",C,13,","","","13",",,C,11,","43.7",",,C,28,","31.1",",C,18,","","","191.9",",C","194.2",",,,C","13",",,,C","12.04",",C","18.76",",,,C","5.32",",,,C"
"CA003050779","1969-07","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19690716",",,C","","","19690731","+,,C","19690703",",,C","19690724",",,C","1.7",",C,16,","","","0",",,C,31,+","21.3",",,C,03,","29.4",",C,24,","144.7","C","144.7",",C","74.3",",,,C","0",",,,C","13.67",",C","21.65",",,,C","5.70",",,,C"
"CA003050779","1969-08","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","2.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690831",",,C","","","19690831","+,,C","19690815",",,C","19690824","+,,C","0.6",",C,31,","","","0",",,C,31,+","9.9",",,C,15,","29.4",",C,24,+","248.8","C","104.1",",C","18.3",",,,C","0",",,,C","15.05",",C","23.58",",,,C","6.52",",,,C"
"CA003050779","1969-09","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.5",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19690915",",,C","","","19690914",",,C","19690914",",,C","19690912",",,C","-5.0",",C,15,","","","89",",,C,14,","8.9",",,C,14,","28.9",",C,12,","486.0","C","237.2",",C","24.3",",,,C","112",",,,C","10.45",",C","17.53",",,,C","3.36",",,,C"
"CA003050779","1969-10","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","","","1","2,C","0",",C","21",",C","3",",C","0",",C","0",",C","19691026",",,C","","","19691010",",2,C","19691002",",2,C","19691022",",,C","-16.7",",C,26,","","","28","2,,C,10,","8.4","2,,C,02,","17.2",",C,22,","962.3","C","476.3",",C","12.7","2,,,C","28","2,,,C","2.97",",C","8.90",",,,C","-2.96",",,,C"
"CA003050779","1969-11","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","19691117",",,C","","","","","","","19691102",",,C","-21.1",",C,17,","","","","","","","14.4",",C,02,","1494.2","C","531.9",",C","","","","","0.60",",C","6.25",",,,C","-5.04",",,,C"
"CA003050779","1969-12","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","0","2,C","29","2,C","13",",C","0",",C","0",",C","19691227",",2,C","","","19691221",",,C","19691221",",,C","19691213","+,,C","-15.6","2,C,27,","","","13",",,C,21,","1.3",",,C,21,","11.1",",C,13,+","2118.7","C","624.5",",C","1.3",",,,C","13",",,,C","-3.17","2,C","1.54",",,,C","-7.87","2,,,C"
"CA003050779","1970-01","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","13","3,C","28","3,C","21",",C","0",",C","0",",C","19700116",",3,C","","","","","","","19700123","+,,C","-39.4","3,C,16,","","","","","","","5.6",",C,23,+","2984.2","C","865.5",",C","","","","","-12.11","3,C","-6.35",",,,C","-17.88","3,,,C"
"CA003050779","1970-02","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","3",",C","0",",C","0",",C","19700202",",,C","","","","","","","19700222",",,C","-21.1",",C,02,","","","","","","","10.6",",C,22,","3542.7","C","558.5",",C","","","","","-1.61",",C","4.78",",,,C","-8.01",",,,C"
"CA003050779","1970-05","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19700513","+,,C","","","19700511",",,C","19700511",",,C","19700516",",,C","-3.9",",C,13,+","","","69",",,C,11,","6.9",",,C,11,","23.3",",C,16,","","","287.8",",C","24.2",",,,C","133",",,,C","9.05",",C","16.03",",,,C","2.07",",,,C"
"CA003050779","1970-06","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","10.6",",C","10",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19700623","+,,C","","","19700630","+,,C","19700613",",,C","19700603",",,C","3.3",",C,23,+","","","0",",,C,30,+","59.9",",,C,13,","31.7",",C,03,","","","105.5",",C","149.8",",,,C","0",",,,C","15.17",",C","22.50",",,,C","7.85",",,,C"
"CA003050779","1970-07","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","15.3",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19700714",",,C","","","19700731","+,,C","19700727",",,C","19700716",",,C","3.9",",C,14,","","","0",",,C,31,+","7.6",",,C,27,","31.7",",C,16,","61.5","C","61.5",",C","15.7",",,,C","0",",,,C","16.84",",C","24.58",",,,C","9.10",",,,C"
"CA003050779","1970-08","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","21.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","2",",C","19700820",",,C","","","19700831","+,,C","19700807",",,C","19700805",",,C","-2.2",",C,20,","","","0",",,C,31,+","3.8",",,C,07,","33.3",",C,05,","144.2","C","82.7",",C","5.4",",,,C","0",",,,C","16.36",",C","25.61",",,,C","7.12",",,,C"
"CA003050779","1970-09","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","7",",C","0",",C","19700913",",,C","","","19700911","+,,C","19700910",",,C","19700929",",,C","-8.9",",C,13,","","","8",",,C,11,+","4.1",",,C,10,","25.6",",C,29,","418.3","C","274.1",",C","16.6",",,,C","16",",,,C","9.20",",C","16.15",",,,C","2.24",",,,C"
"CA003050779","1970-10","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19701007",",,C","","","19701005",",,C","19701004",",,C","19701003",",,C","-8.9",",C,07,","","","152",",,C,05,","20.3",",,C,04,","25.6",",C,03,","836.2","C","417.9",",C","35.5",",,,C","177",",,,C","4.85",",C","10.58",",,,C","-0.88",",,,C"
"CA003050779","1970-11","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0","1,C","","","","","","","","","","","9",",C","28",",C","10","1,C","0","1,C","0","1,C","19701128",",,C","","","","","","","19701103","+,1,C","-35.0",",C,28,","","","","","","","13.9","1,C,03,+","1490.9","C","654.7","1,C","","","","","-4.42","1,C","3.08","1,,,C","-11.92",",,,C"
"CA003050779","1970-12","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0","2,C","","","","","","","","","","","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19701203",",1,C","","","","","","","19701207",",1,C","-33.3","1,C,03,","","","","","","","4.4","1,C,07,","2326.4","C","835.5","1,C","","","","","-10.36","2,C","-4.41","1,,,C","-16.31","1,,,C"
"CA003050779","1971-01","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","19710113",",,C","","","","","","","19710127","+,,C","-40.0",",C,13,","","","","","","","8.9",",C,27,+","3299.3","C","972.9",",C","","","","","-13.05",",C","-6.54",",,,C","-19.57",",,,C"
"CA003050779","1971-02","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","25",",C","8",",C","0",",C","0",",C","19710228",",,C","","","19710225",",,C","19710225",",,C","19710212",",,C","-26.1",",C,28,","","","163",",,C,25,","16.3",",,C,25,","12.8",",C,12,","3898.6","C","599.3",",C","50.3",",,,C","503",",,,C","-3.07",",C","2.45",",,,C","-8.59",",,,C"
"CA003050779","1971-11","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","3",",C","23",",C","4","1,C","0","1,C","0","1,C","19711106",",,C","","","19711103",",,C","19711103",",,C","19711121","+,1,C","-23.9",",C,06,","","","114",",,C,03,","11.4",",,C,03,","12.2","1,C,21,+","","","545.8","1,C","15.9",",,,C","139",",,,C","-0.53","1,C","5.15","1,,,C","-6.22",",,,C"
"CA003050779","1971-12","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","17","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19711216",",1,C","","","19711223",",,C","19711223",",,C","19711204",",1,C","-37.8","1,C,16,","","","102",",,C,23,","10.2",",,C,23,","3.3","1,C,04,","","","963.8","1,C","33.0",",,,C","330",",,,C","-13.80","1,C","-7.48","1,,,C","-20.11","1,,,C"
"CA003050779","1972-01","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17",",C","31",",C","26","1,C","0","1,C","0","1,C","19720126",",,C","","","","","","","19720115",",1,C","-40.6",",C,26,","","","","","","","7.2","1,C,15,","","","1014.6","1,C","43.2",",a,,C","432",",a,,C","-15.61","1,C","-10.68","1,,,C","-20.54",",,,C"
"CA003050779","1972-02","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","16",",C","29",",C","15",",C","0",",C","0",",C","19720229","+,,C","","","19720227",",,C","19720227",",,C","19720219",",,C","-28.9",",C,29,+","","","203",",,C,27,","20.3",",,C,27,","7.8",",C,19,","","","848.7",",C","77.5",",,,C","775",",,,C","-10.93",",C","-5.46",",,,C","-16.41",",,,C"
"CA003050779","1972-03","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","9","2,C","7","2,C","1","2,C","","","7",",C","4",",C","21",",C","9",",C","0",",C","0",",C","19720302","+,,C","","","19720326",",,C","19720326",",2,C","19720317",",,C","-31.7",",C,02,+","","","368",",,C,26,","36.8","2,,C,26,","15.6",",C,17,","","","603.0",",C","106.2",",a,,C","1054",",a,,C","-1.12",",C","5.20",",,,C","-7.44",",,,C"
"CA003050779","1972-04","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19720404",",,C","","","19720416",",,C","19720405",",,C","19720427",",,C","-15.0",",C,04,","","","152",",,C,16,","16.5",",,C,05,","20.0",",C,27,","","","503.4",",C","55.9",",,,C","394",",,,C","1.55",",C","7.70",",,,C","-4.59",",,,C"
"CA003050779","1972-05","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.3","C","0.3",",C","4","2,C","1","2,C","0","2,C","","","1",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19720505",",,C","","","19720505",",,C","19720505",",2,C","19720530",",,C","-3.9",",C,05,","","","64",",,C,05,","6.4","2,,C,05,","28.9",",C,30,","","","275.5",",C","19.2",",a,,C","69",",,,C","9.46",",C","16.50",",,,C","2.42",",,,C"
"CA003050779","1972-06","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.3","C","0.0",",C","8","4,C","5","4,C","1","4,C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19720619","+,,C","","","19720630","+,,C","19720624",",4,C","19720606",",,C","0.0",",C,19,+","","","0",",,C,30,+","25.7","4,,C,24,","26.7",",C,06,","","","162.4",",C","67.3",",a,,C","0",",,,C","12.92",",C","19.55",",,,C","6.29",",,,C"
"CA003050779","1972-07","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.3","C","0.0",",C","14","2,C","6","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720717",",2,C","19720728",",,C","-1.7",",C,03,","","","0",",,C,31,+","20.8","2,,C,17,","26.7",",C,28,","160.0","C","160.0",",C","78.5",",a,,C","0",",,,C","13.17",",C","20.21",",,,C","6.13",",,,C"
"CA003050779","1972-08","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","10.1","C","9.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19720831",",,C","","","19720831","+,,C","19720801",",,C","19720808",",,C","-1.1",",C,31,","","","0",",,C,31,+","22.9",",,C,01,","30.6",",C,08,","232.7","C","72.7",",C","50.6",",,,C","0",",,,C","16.30",",C","23.69",",,,C","8.91",",,,C"
"CA003050779","1972-09","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","10.1","C","0.0",",C","12",",C","8",",C","1",",C","","","5",",C","0",",C","18",",C","3",",C","1",",C","0",",C","19720924",",,C","","","19720905",",,C","19720905",",,C","19720904",",,C","-16.7",",C,24,","","","152",",,C,05,","41.7",",,C,05,","21.1",",C,04,","612.7","C","380.0",",C","78.6",",,,C","320",",,,C","5.67",",C","12.25",",,,C","-0.92",",,,C"
"CA003050779","1972-10","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","10.1","C","0.0","1,C","6",",C","5",",C","0",",C","","","4",",C","1","1,C","24","1,C","5",",C","1",",C","0",",C","19721011",",1,C","","","19721025",",,C","19721025",",,C","19721008",",,C","-17.8","1,C,11,","","","203",",,C,25,","20.3",",,C,25,","21.1",",C,08,","1083.5","C","470.8",",C","47.6",",,,C","436",",,,C","2.69","1,C","9.98",",,,C","-4.61","1,,,C"
"CA003050779","1972-11","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","10.1","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19721128",",,C","","","19721130",",,C","19721130",",,C","19721104",",,C","-15.0",",C,28,","","","152",",,C,30,","15.2",",,C,30,","13.9",",C,04,","1667.0","C","583.5",",C","15.2",",,,C","152",",,,C","-1.12",",C","3.86",",,,C","-6.09",",,,C"
"CA003050779","1972-12","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","","","4","2,C","3","2,C","0","2,C","","","3",",C","17",",C","28",",C","","","","","","","19721208","+,,C","","","19721228","+,,C","19721228","+,2,C","","","-37.8",",C,08,+","","","51",",,C,28,+","5.1","2,,C,28,+","","","","","","","42.0",",a,,C","420",",a,,C","","","","","-18.28",",,,C"
