"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003102","2006-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","284.2","W","208.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","20060614",",,W","","","","","","","20060613","+,,W","20060628",",,W","13.9",",W,14,","","","","","0.0",",T,W,13,+","38.9",",W,28,","784.8","W","0.0",",W","0.0",",T,,W","","","25.29",",W","32.76",",,,W","17.81",",,,W","","","300",",W","310",",W","12.5",",W","14.3",",W"
"USW00003102","2006-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","615.4","W","331.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20060711","+,,W","","","","","","","20060723",",,W","20060722",",,W","18.3",",W,11,+","","","","","0.3",",,W,23,","45.6",",W,22,","0.0","W","0.0",",W","0.3",",,,W","","","29.02",",W","36.58",",,,W","21.45",",,,W","","","80",",W","80",",W","10.7",",W","13.0",",W"
"USW00003102","2006-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","838.4","W","223.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","15","","","","20060826","+,,W","","","","","","","20060831","+,,W","20060829",",,W","15.0",",W,26,+","","","","","0.0",",,W,31,+","38.9",",W,29,","0.0","W","0.0",",W","0.0",",,,W","","","25.53",",W","33.61",",,,W","17.45",",,,W","","","260",",W","260",",W","9.4",",W","11.2",",W"
"USW00003102","2006-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1028.5","W","190.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","20060923","+,,W","","","","","","","20060922","+,,W","20060905","+,,W","12.8",",W,23,+","","","","","0.0",",T,W,22,+","40.0",",W,05,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.67",",W","32.93",",,,W","16.41",",,,W","","","80",",W","30",",W","9.8",",W","14.3",",W"
"USW00003102","2006-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","1071.6","W","43.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","16","","1","","20061029",",,W","","","","","","","20061014","+,,W","20061021",",,W","7.8",",W,29,","","","","","0.0",",T,W,14,+","33.9",",W,21,","15.6","W","15.6",",W","0.0",",T,,W","","","19.22",",W","25.93",",,,W","12.51",",,,W","","","40",",W","30",",W","11.6",",W","14.3",",W"
"USW00003102","2006-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.4",",W","1104.6","W","33.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","16","","3","","20061130","+,,W","","","","","","","20061127",",,W","20061107",",,W","3.3",",W,30,+","","","","","2.8",",,W,27,","34.4",",W,07,","76.6","W","61.0",",W","4.0",",,,W","","","17.40",",W","24.73",",,,W","10.06",",,,W","","","30",",W","30",",W","18.3",",W","25.9",",W"
"USW00003102","2006-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1104.6","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","","","20061219",",,W","","","","","","","20061209",",,W","20061207",",,W","1.7",",W,19,","","","","","7.4",",,W,09,","27.8",",W,07,","247.6","W","171.0",",W","18.6",",,,W","","","12.82",",W","20.25",",,,W","5.38",",,,W","","","70",",W","40",",W","14.3",",W","18.3",",W"
"USW00003102","2007-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.6",",W","2.2","W","2.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","10","","2","","20070114",",,W","","","","","","","20070131",",,W","20070108",",,W","-3.8",",W,14,","","","","","5.1",",,W,31,","30.6",",W,08,","446.9","W","199.3",",W","9.3",",,,W","","","11.98",",W","18.61",",,,W","5.35",",,,W","","","80",",W","80",",W","20.1",",W","29.5",",W"
"USW00003102","2007-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","8.4","W","6.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","","","20070224",",,W","","","","","1","","20070219",",,W","20070205",",,W","2.8",",W,24,","","","","","14.5",",,W,19,","30.6",",W,05,","578.3","W","131.4",",W","38.4",",,,W","","","13.86",",W","19.89",",,,W","7.84",",,,W","","","40",",W","30",",W","13.0",",W","17.0",",W"
"USW00003102","2007-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0","1,W","35.9","W","27.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","14","","2","","20070301",",,W","","","","","1","","20070321",",,W","20070311",",,W","1.1",",W,01,","","","","","2.3",",,W,21,","34.4",",W,11,","639.0","W","60.7",",W","2.3",",,,W","","","17.26",",W","24.70",",,,W","9.83",",,,W","","","300",",W","60",",W","16.1",",W","20.1",",W"
"USW00003102","2007-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","56.1","W","20.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","16","","","","20070419",",,W","","","","","","","20070420",",,W","20070427",",,W","7.2",",W,19,","","","","","21.1",",,W,20,","34.4",",W,27,","697.6","W","58.6",",W","22.4",",,,W","","","17.05",",W","23.40",",,,W","10.70",",,,W","","","290",",W","290",",W","11.6",",W","13.9",",W"
"USW00003102","2007-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.6",",W","110.4","W","54.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","","","20070512","+,,W","","","","","","","20070521","+,,W","20070508",",,W","10.0",",W,12,+","","","","","0.0",",T,W,21,+","36.7",",W,08,","707.3","W","9.7",",W","0.0",",T,,W","","","19.77",",W","26.97",",,,W","12.57",",,,W","","","30",",W","40",",W","13.0",",W","16.1",",W"
"USW00003102","2007-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3","1,W","251.0","W","140.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","13","","","","20070607",",,W","","","","","","","20070630","+,,W","20070613",",,W","11.1",",W,07,","","","","","0.0",",,W,30,+","36.7",",W,13,","708.1","W","0.8",",W","0.0",",,,W","","","22.99",",W","31.04",",,,W","14.94",",,,W","","","270",",W","230",",W","9.4",",W","11.6",",W"
"USW00003102","2007-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","498.0","W","247.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","13","","","","20070712",",,W","","","","","","","20070723",",,W","20070709","+,,W","15.6",",W,12,","","","","","0.3",",,W,23,","38.3",",W,09,+","0.0","W","0.0",",W","0.3",",,,W","","","26.30",",W","34.30",",,,W","18.30",",,,W","","","270",",W","280",",W","8.9",",W","11.6",",W"
"USW00003102","2007-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","782.8","W","284.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","11","","","","20070811","+,,W","","","","","1","","20070830",",,W","20070831",",,W","16.1",",W,11,+","","","","","0.0",",T,W,30,","42.2",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","27.52",",W","35.45",",,,W","19.60",",,,W","","","270",",W","270",",W","9.4",",W","12.5",",W"
"USW00003102","2007-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","947.6","W","164.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","9","","","","20070930","+,,W","","","","","","","20070922",",,W","20070903","+,,W","11.7",",W,30,+","","","","","4.3",",,W,22,","43.3",",W,03,+","3.9","W","3.9",",W","6.1",",,,W","","","23.70",",W","30.92",",,,W","16.47",",,,W","","","180",",W","180",",W","11.6",",W","23.3",",W"
"USW00003102","2007-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","1028.7","W","81.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","8","","1","","20071006",",,W","","","","","","","20071013",",,W","20071024",",,W","8.9",",W,06,","","","","","8.4",",,W,13,","35.6",",W,24,","20.8","W","16.9",",W","8.7",",,,W","","","20.40",",W","27.27",",,,W","13.53",",,,W","","","40",",W","30",",W","21.5",",W","29.5",",W"
"USW00003102","2007-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","1046.8","W","18.1",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","21","","6","","20071122",",,W","","","","","1","","20071130",",,W","20071114","+,,W","6.7",",W,22,","","","","","40.9",",,W,30,","32.2",",W,14,+","82.0","W","61.2",",W","41.5",",,,W","","","16.90",",W","23.69",",,,W","10.11",",,,W","","","40",",W","50",",W","14.3",",W","19.7",",W"
"USW00003102","2007-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1046.8","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","20071227","+,,W","","","","","","","20071220","+,,W","20071204",",,W","1.7",",W,27,+","","","","","9.4",",,W,20,+","27.2",",W,04,","298.2","W","216.2",",W","38.1",",,,W","","","11.36",",W","17.35",",,,W","5.36",",,,W","","","70",",W","60",",W","19.7",",W","26.8",",W"
"USW00003102","2008-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","2.0","W","2.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","","","20080120","+,,W","","","","","1","","20080106",",,W","20080113",",,W","2.8",",W,20,+","","","","","33.3",",,W,06,","23.9",",W,13,","506.8","W","208.6",",W","153.8",",,,W","","","11.67",",W","16.74",",,,W","6.60",",,,W","","","60",",W","40",",W","20.1",",W","26.8",",W"
"USW00003102","2008-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","2.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","13","","1","","20080216",",,W","","","","","","","20080222",",,W","20080212","+,,W","2.8",",W,16,","","","","","13.5",",,W,22,","27.2",",W,12,+","663.8","W","157.0",",W","39.1",",,,W","","","12.92",",W","18.91",",,,W","6.93",",,,W","","","70",",W","70",",W","16.5",",W","21.9",",W"
"USW00003102","2008-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","8.7","W","6.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","8","","","","20080316",",,W","","","","","","","20080315",",,W","20080323",",,W","4.4",",W,16,","","","","","0.8",",,W,15,","31.1",",W,23,","745.7","W","81.9",",W","1.3",",,,W","","","15.91",",W","23.07",",,,W","8.75",",,,W","","","40",",W","50",",W","17.4",",W","24.1",",W"
"USW00003102","2008-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","58.4","W","49.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","6",",W","10","","1","","20080401",",,W","","","","","","","20080422","+,,W","20080428","+,,W","7.2",",W,01,","","","","","0.0",",T,W,22,+","36.1",",W,28,+","806.0","W","60.3",",W","0.0",",T,,W","","","17.98",",W","25.22",",,,W","10.74",",,,W","","","50",",W","50",",W","11.6",",W","16.1",",W"
"USW00003102","2008-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","124.6","W","66.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","9","","","","20080527","+,,W","","","","","","","20080523",",,W","20080517",",,W","9.4",",W,27,+","","","","","4.8",",,W,23,","38.9",",W,17,","847.9","W","41.9",",W","8.6",",,,W","","","19.12",",W","25.26",",,,W","12.98",",,,W","","","30",",W","10",",W","11.2",",W","16.1",",W"
"USW00003102","2008-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","316.1","W","191.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","14","","","","20080605","+,,W","","","","","","","20080630","+,,W","20080620",",,W","12.2",",W,05,+","","","","","0.0",",,W,30,+","42.2",",W,20,","850.1","W","2.2",",W","0.0",",,,W","","","24.64",",W","32.94",",,,W","16.35",",,,W","","","260",",W","270",",W","10.3",",W","12.5",",W"
"USW00003102","2008-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","555.8","W","239.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","20080724",",,W","","","","","","","20080731","+,,W","20080704",",,W","16.1",",W,24,","","","","","0.0",",,W,31,+","38.3",",W,04,","0.0","W","0.0",",W","0.0",",,,W","","","26.06",",W","33.97",",,,W","18.15",",,,W","","","240",",W","100",",W","9.4",",W","13.4",",W"
"USW00003102","2008-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","812.8","W","257.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","20080812",",,W","","","","","","","20080830",",,W","20080824",",,W","16.1",",W,12,","","","","","0.0",",T,W,30,","38.9",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","26.62",",W","34.54",",,,W","18.71",",,,W","","","260",",W","220",",W","9.4",",W","13.9",",W"
"USW00003102","2008-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1033.4","W","220.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","12","","1","","20080910",",,W","","","","","","","20080911",",,W","20080930",",,W","12.8",",W,10,","","","","","0.3",",,W,11,","38.9",",W,30,","0.0","W","0.0",",W","0.3",",,,W","","","25.69",",W","33.72",",,,W","17.65",",,,W","","","270",",W","270",",W","10.3",",W","13.0",",W"
"USW00003102","2008-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","1174.9","W","141.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","5","","1","","20081012",",,W","","","","","","","20081031","+,,W","20081001",",,W","8.9",",W,12,","","","","","0.0",",T,W,31,+","38.3",",W,01,","6.4","W","6.4",",W","0.0",",T,,W","","","22.69",",W","30.85",",,,W","14.54",",,,W","","","60",",W","70",",W","19.2",",W","28.6",",W"
"USW00003102","2008-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","1220.5","W","45.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","10","","","","20081129","+,,W","","","","","1","","20081126",",,W","20081115","+,,W","8.3",",W,29,+","","","","","20.6",",,W,26,","32.8",",W,15,+","40.7","W","34.3",",W","27.6",",,,W","","","18.71",",W","25.85",",,,W","11.57",",,,W","","","60",",W","70",",W","13.4",",W","19.7",",W"
"USW00003102","2008-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","1221.6","W","1.1",",W","9",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","18","","1","","20081226",",,W","","","","","","","20081215",",,W","20081201",",,W","0.0",",W,26,","","","","","43.2",",,W,15,","28.3",",W,01,","248.2","W","207.5",",W","80.7",",,,W","","","11.67",",W","17.22",",,,W","6.13",",,,W","","","60",",W","70",",W","17.4",",W","24.6",",W"
"USW00003102","2009-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","18.9","W","18.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","2","","20090105",",,W","","","","","","","20090123",",,W","20090112",",,W","1.1",",W,05,","","","","","1.5",",,W,23,","30.6",",W,12,","353.8","W","105.6",",W","3.1",",,,W","","","15.54",",W","22.27",",,,W","8.80",",,,W","","","70",",W","50",",W","17.4",",W","23.7",",W"
"USW00003102","2009-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","18.9","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","19","","","","20090210",",,W","","","","","1","","20090206",",,W","20090203",",,W","0.6",",W,10,","","","","","24.6",",,W,06,","28.9",",W,03,","517.8","W","164.0",",W","118.3",",,,W","","","12.48",",W","18.32",",,,W","6.63",",,,W","","","30",",W","40",",W","12.5",",W","17.0",",W"
"USW00003102","2009-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","23.7","W","4.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","1","","20090323",",,W","","","","","","","20090322",",,W","20090318",",,W","3.3",",W,23,","","","","","5.1",",,W,22,","30.0",",W,18,","637.9","W","120.1",",W","9.2",",,,W","","","14.61",",W","21.06",",,,W","8.17",",,,W","","","270",",W","50",",W","11.2",",W","14.8",",W"
"USW00003102","2009-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","53.0","W","29.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","8","","","","20090415",",,W","","","","","","","20090410","+,,W","20090421","+,,W","5.0",",W,15,","","","","","0.3",",,W,10,+","37.8",",W,21,+","716.5","W","78.6",",W","0.6",",,,W","","","16.69",",W","23.67",",,,W","9.71",",,,W","","","30",",W","230",",W","11.2",",W","16.1",",W"
"USW00003102","2009-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","147.9","W","94.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","19","","","","20090524",",,W","","","","","1","","20090511",",,W","20090507",",,W","12.2",",W,24,","","","","","0.8",",,W,11,","34.4",",W,07,","718.2","W","1.7",",W","0.8",",,,W","","","21.34",",W","28.41",",,,W","14.26",",,,W","","","260",",W","200",",W","8.9",",W","12.5",",W"
"USW00003102","2009-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","226.7","W","78.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","14","","","","20090606",",,W","","","","","1","","20090603",",,W","20090628",",,W","11.7",",W,06,","","","","","0.3",",,W,03,","37.8",",W,28,","725.2","W","7.0",",W","0.3",",,,W","","","20.73",",W","26.70",",,,W","14.75",",,,W","","","230",",W","150",",W","12.5",",W","60.8",",W"
"USW00003102","2009-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7","1,W","493.7","W","267.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20090708","+,,W","","","","","","","20090731","+,,W","20090719",",,W","15.0",",W,08,+","","","","","0.0",",,W,31,+","40.6",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","26.95",",W","35.33",",,,W","18.57",",,,W","","","270",",W","270",",W","8.9",",W","11.2",",W"
"USW00003102","2009-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","737.4","W","243.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","14","","1","","20090817",",,W","","","","","","","20090831","+,,W","20090829","+,,W","14.4",",W,17,","","","","","0.0",",,W,31,+","42.2",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","","","26.20",",W","34.50",",,,W","17.89",",,,W","","","280",",W","290",",W","9.8",",W","23.7",",W"
"USW00003102","2009-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","983.4","W","246.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","1","","20090930","+,,W","","","","","","","20090930","+,,W","20090926",",,W","15.0",",W,30,+","","","","","0.0",",,W,30,+","41.1",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","26.53",",W","34.72",",,,W","18.35",",,,W","","","60",",W","150",",W","13.0",",W","74.2",",W"
"USW00003102","2009-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1044.8","W","61.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","9","","3","","20091029",",,W","","","","","","","20091014",",,W","20091016",",,W","6.1",",W,29,","","","","","8.4",",,W,14,","36.7",",W,16,","30.3","W","30.3",",W","9.2",",,,W","","","19.34",",W","26.27",",,,W","12.41",",,,W","","","30",",W","50",",W","13.9",",W","17.4",",W"
"USW00003102","2009-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","1064.5","W","19.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","16","","2","","20091116","+,,W","","","","","1","","20091128",",,W","20091103",",,W","5.0",",W,16,+","","","","","6.6",",,W,28,","33.9",",W,03,","97.1","W","66.8",",W","8.0",",,,W","","","16.76",",W","24.47",",,,W","9.05",",,,W","","","40",",W","40",",W","11.6",",W","17.4",",W"
"USW00003102","2009-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","1064.5","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","1","","20091208",",,W","","","","","","","20091207",",,W","20091218",",,W","1.1",",W,08,","","","","","27.2",",,W,07,","25.6",",W,18,","307.3","W","210.2",",W","69.6",",,,W","","","11.55",",W","17.31",",,,W","5.79",",,,W","","","60",",W","60",",W","15.7",",W","21.5",",W"
"USW00003102","2010-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.4","1,W","0.0","W","0.0","1,W","9","1,W","8","1,W","4","1,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","13","","1","","20100124","+,1,W","","","","","2","","20100118",",1,W","20100102",",1,W","2.8","1,W,24,+","","","","","34.3","1,,W,18,","26.7","1,W,02,","479.8","W","172.5","1,W","163.4","1,,,W","","","12.58","1,W","18.91","1,,,W","6.26","1,,,W","","","220","1,W","230","1,W","12.5","1,W","16.5","1,W"
"USW00003102","2010-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","","","20100223",",,W","","","","","2","","20100227",",,W","20100216",",,W","2.8",",W,23,","","","","","31.5",",,W,27,","26.7",",W,16,","636.4","W","156.6",",W","81.1",",,,W","","","12.74",",W","18.34",",,,W","7.14",",,,W","","","60",",W","40",",W","11.6",",W","16.1",",W"
"USW00003102","2010-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","2.7","W","2.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","","","20100311",",,W","","","","","","","20100306",",,W","20100320",",,W","2.8",",W,11,","","","","","8.6",",,W,06,","28.9",",W,20,","750.5","W","114.1",",W","16.8",",,,W","","","14.74",",W","21.45",",,,W","8.04",",,,W","","","20",",W","210",",W","16.1",",W","75.6",",W"
"USW00003102","2010-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","5.8","W","3.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","2","","20100423","+,,W","","","","","","","20100412",",,W","20100426",",,W","5.6",",W,23,+","","","","","17.8",",,W,12,","28.3",",W,26,","847.2","W","96.7",",W","34.9",",,,W","","","15.21",",W","21.54",",,,W","8.89",",,,W","","","50",",W","270",",W","14.3",",W","42.0",",W"
"USW00003102","2010-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","35.2","W","29.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","10","","","","20100501",",,W","","","","","","","20100517",",,W","20100530",",,W","7.8",",W,01,","","","","","0.8",",,W,17,","32.8",",W,30,","883.2","W","36.0",",W","1.1",",,,W","","","18.12",",W","24.90",",,,W","11.34",",,,W","","","230",",W","30",",W","10.3",",W","16.1",",W"
"USW00003102","2010-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","130.0","W","94.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","24","","","","20100622","+,,W","","","","","","","20100630","+,,W","20100614",",,W","12.8",",W,22,+","","","","","0.0",",,W,30,+","33.9",",W,14,","883.5","W","0.3",",W","0.0",",,,W","","","21.48",",W","28.50",",,,W","14.46",",,,W","","","270",",W","280",",W","8.9",",W","13.0",",W"
