"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139034","1945-12","59.61","11.93","125.0","DJURSKOG, SW","36.8","E","0.0","2,E","12",",E","9",",E","0",",E","","","0","1,E","28","1,E","22","1,E","0","1,E","0","1,E","19451216",",1,E","","","19451217",",,E","19451210",",1,E","-17.0","1,E,16,","","","14.0",",,E,17,","2.0","1,E,10,","2218.1","E","695.2","1,E","68.1",",,,E","-5.50","2,E","-2.88","1,,,E","-8.12","1,,,E"
"SWE00139034","1946-01","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","24","1,","4",",E","31",",E","23",",E","0",",E","0",",E","19460116","+,,E","19460131","+,1,E","19460129",",,E","19460111","+,,E","-23.0",",E,16,+","300","1,,E,31,+","14.2",",,E,29,","3.0",",E,11,+","2990.2","E","772.1",",E","40.9",",,,E","-6.57",",E","-3.56",",,,E","-9.58",",,,E"
"SWE00139034","1946-02","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","28",",","6",",E","28",",E","23",",E","0",",E","0",",E","19460223",",,E","19460228","+,,E","19460219","+,,E","19460216",",,E","-23.0",",E,23,","340",",,E,28,+","12.8",",,E,19,+","5.5",",E,16,","3687.8","E","697.6",",E","51.2",",,,E","-6.58",",E","-2.63",",,,E","-10.54",",,,E"
"SWE00139034","1946-03","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0","1,E","6",",E","5",",E","0",",E","25","3,","3",",E","31",",E","16","1,E","0","1,E","0","1,E","19460315",",,E","19460312",",3,E","19460320",",,E","19460330",",1,E","-25.0",",E,15,","430","3,,E,12,","8.5",",,E,20,","11.0","1,E,30,","4350.5","E","662.7","1,E","24.9",",,,E","-3.69","1,E","0.93","1,,,E","-8.31",",,,E"
"SWE00139034","1946-04","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","19460413",",,E","19460430","+,,E","19460411",",,E","19460427",",,E","-9.0",",E,13,","0",",,E,30,+","3.5",",,E,11,","18.0",",E,27,","4775.7","E","425.2",",E","10.0",",,,E","4.16",",E","9.68",",,,E","-1.37",",,,E"
"SWE00139034","1946-05","59.61","11.93","125.0","DJURSKOG, SW","0.2","E","0.2",",E","5",",E","2",",E","0",",E","","","0",",E","14",",E","0",",E","10",",E","0",",E","19460509",",,E","","","19460505",",,E","19460530","+,,E","-4.0",",E,09,","","","9.0",",,E,05,","29.0",",E,30,+","5055.2","E","279.5",",E","19.5",",,,E","9.32",",E","17.18",",,,E","1.47",",,,E"
"SWE00139034","1946-06","59.61","11.93","125.0","DJURSKOG, SW","0.2","E","0.0",",E","10",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19460608",",,E","","","19460609",",,E","19460623",",,E","2.5",",E,08,","","","32.0",",,E,09,","27.5",",E,23,","5242.2","E","187.0",",E","106.2",",,,E","12.10",",E","18.37",",,,E","5.83",",,,E"
"SWE00139034","1946-07","59.61","11.93","125.0","DJURSKOG, SW","5.5","E","5.3",",E","7",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19460701",",,E","","","19460731",",,E","19460713",",,E","4.0",",E,01,","","","9.8",",,E,31,","30.0",",E,13,","75.8","E","75.8",",E","33.3",",,,E","16.06",",E","22.87",",,,E","9.24",",,,E"
"SWE00139034","1946-08","59.61","11.93","125.0","DJURSKOG, SW","5.5","E","0.0",",E","9",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19460819","+,,E","","","19460813",",,E","19460824","+,,E","4.0",",E,19,+","","","27.9",",,E,13,","24.0",",E,24,+","238.4","E","162.6",",E","120.8",",,,E","13.09",",E","18.52",",,,E","7.66",",,,E"
"SWE00139034","1946-09","59.61","11.93","125.0","DJURSKOG, SW","5.5","E","0.0",",E","8",",E","7",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19460922",",,E","","","19460901",",,E","19460909",",,E","-1.5",",E,22,","","","43.1",",,E,01,","20.0",",E,09,","496.6","E","258.2",",E","110.1",",,,E","9.73",",E","14.00",",,,E","5.45",",,,E"
"SWE00139034","1946-10","59.61","11.93","125.0","DJURSKOG, SW","5.5","E","0.0",",E","1",",E","1",",E","1",",E","","","0",",E","25",",E","1",",E","0",",E","0",",E","19461024",",,E","","","19461004",",,E","19461011",",,E","-13.0",",E,24,","","","26.0",",,E,04,","15.0",",E,11,","1003.4","E","506.8",",E","26.0",",,,E","1.98",",E","6.98",",,,E","-3.02",",,,E"
"SWE00139034","1946-11","59.61","11.93","125.0","DJURSKOG, SW","5.5","E","0.0",",E","17",",E","14",",E","1",",E","","","0",",E","20",",E","7",",E","0",",E","0",",E","19461115",",,E","","","19461127",",,E","19461128","+,,E","-14.0",",E,15,","","","26.4",",,E,27,","6.5",",E,28,+","1564.1","E","560.7",",E","140.4",",,,E","-0.36",",E","1.98",",,,E","-2.70",",,,E"
"SWE00139034","1946-12","59.61","11.93","125.0","DJURSKOG, SW","5.5","E","0.0",",E","15",",E","12",",E","0",",E","19","5,","2",",E","30",",E","16",",E","0",",E","0",",E","19461217",",,E","19461226","+,5,E","19461206","+,,E","19461201",",,E","-20.0",",E,17,","100","5,,E,26,+","10.0",",,E,06,+","3.0",",E,01,","2233.8","E","669.7",",E","74.5",",,,E","-3.27",",E","-1.25",",,,E","-5.29",",,,E"
"SWE00139034","1947-01","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","31",",E","29",",E","0",",E","0",",E","19470113",",,E","","","19470115",",,E","19470117",",,E","-17.0",",E,13,","","","8.7",",,E,15,","3.0",",E,17,","3017.2","E","783.4",",E","32.1",",,,E","-6.94",",E","-4.62",",,,E","-9.26",",,,E"
"SWE00139034","1947-02","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","28",",","23",",E","28",",E","28",",E","0",",E","0",",E","19470227",",,E","19470228","+,,E","19470202",",,E","19470216",",,E","-27.0",",E,27,","50",",,E,28,+","1.0",",,E,02,","-5.0",",E,16,","3954.3","E","937.1",",E","1.8",",,,E","-15.13",",E","-9.59",",,,E","-20.68",",,,E"
"SWE00139034","1947-03","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0","2,E","11",",E","4",",E","0",",E","26","4,","10","1,E","29","1,E","13","1,E","0","1,E","0","1,E","19470303",",1,E","19470323","+,4,E","19470323",",,E","19470328",",1,E","-24.0","1,E,03,","160","4,,E,23,+","10.0",",,E,23,","8.0","1,E,28,","4683.0","E","728.7","1,E","37.0",",,,E","-6.47","2,E","-0.63","1,,,E","-12.30","1,,,E"
"SWE00139034","1947-04","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","6","3,","0",",E","21",",E","1",",E","0",",E","0",",E","19470409","+,,E","19470406",",3,E","19470405",",,E","19470425",",,E","-9.0",",E,09,+","140","3,,E,06,","7.4",",,E,05,","14.0",",E,25,","5158.5","E","475.5",",E","46.1",",,,E","2.48",",E","7.53",",,,E","-2.57",",,,E"
"SWE00139034","1947-05","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","7",",E","0",",E","10",",E","0",",E","19470503",",,E","","","19470527",",,E","19470529","+,,E","-6.0",",E,03,","","","1.1",",,E,27,","25.0",",E,29,+","5370.1","E","211.6",",E","1.1",",,,E","11.51",",E","19.76",",,,E","3.26",",,,E"
"SWE00139034","1947-06","59.61","11.93","125.0","DJURSKOG, SW","18.2","E","18.2",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","1",",E","19470610",",,E","","","19470605",",,E","19470629",",,E","1.5",",E,10,","","","7.0",",,E,05,","32.5",",E,29,","5485.5","E","115.4",",E","18.5",",,,E","15.09",",E","21.67",",,,E","8.52",",,,E"
"SWE00139034","1947-07","59.61","11.93","125.0","DJURSKOG, SW","26.5","E","8.3",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19470714","+,,E","","","19470705",",,E","19470701",",,E","5.0",",E,14,+","","","26.7",",,E,05,","30.0",",E,01,","78.7","E","78.7",",E","58.8",",,,E","16.06",",E","22.18",",,,E","9.95",",,,E"
"SWE00139034","1947-08","59.61","11.93","125.0","DJURSKOG, SW","36.3","E","9.8",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","19470831","+,,E","","","19470806",",,E","19470815",",,E","6.0",",E,31,+","","","2.9",",,E,06,","30.0",",E,15,","122.1","E","43.4",",E","2.9",",,,E","17.25",",E","24.32",",,,E","10.18",",,,E"
"SWE00139034","1947-09","59.61","11.93","125.0","DJURSKOG, SW","36.3","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19470930",",,E","","","19470908",",,E","19470902",",,E","-3.0",",E,30,","","","12.9",",,E,08,","22.0",",E,02,","335.6","E","213.5",",E","48.5",",,,E","11.22",",E","16.05",",,,E","6.38",",,,E"
"SWE00139034","1947-10","59.61","11.93","125.0","DJURSKOG, SW","36.3","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","19471019",",,E","","","19471014",",,E","19471005","+,,E","-9.0",",E,19,","","","4.9",",,E,14,","15.0",",E,05,+","806.2","E","470.6",",E","14.5",",,,E","3.15",",E","7.37",",,,E","-1.06",",,,E"
"SWE00139034","1947-11","59.61","11.93","125.0","DJURSKOG, SW","36.3","E","0.0",",E","15",",E","10",",E","0",",E","21",",","3",",E","27",",E","24",",E","0",",E","0",",E","19471120",",,E","19471130","+,,E","19471124",",,E","19471105","+,,E","-22.0",",E,20,","380",",,E,30,+","23.2",",,E,24,","6.0",",E,05,+","1518.2","E","712.0",",E","93.3",",,,E","-5.40",",E","-2.72",",,,E","-8.08",",,,E"
"SWE00139034","1947-12","59.61","11.93","125.0","DJURSKOG, SW","36.3","E","0.0",",E","4",",E","1",",E","0",",E","31",",","2",",E","31",",E","30",",E","0",",E","0",",E","19471231",",,E","19471204","+,,E","19471224",",,E","19471225",",,E","-23.0",",E,31,","390",",,E,04,+","4.8",",,E,24,","2.0",",E,25,","2274.5","E","756.3",",E","10.1",",,,E","-6.06",",E","-3.27",",,,E","-8.85",",,,E"
"SWE00139034","1948-01","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","13",",E","10",",E","0",",E","31",",","11",",E","31",",E","30",",E","0",",E","0",",E","19480101",",,E","19480128","+,,E","19480105",",,E","19480131",",,E","-25.0",",E,01,","760",",,E,28,+","19.7",",,E,05,","1.0",",E,31,","3153.8","E","879.3",",E","106.5",",,,E","-10.03",",E","-6.82",",,,E","-13.24",",,,E"
"SWE00139034","1948-02","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","29",",","1",",E","29",",E","23",",E","0",",E","0",",E","19480228",",,E","19480213","+,,E","19480206",",,E","19480201",",,E","-19.0",",E,28,","830",",,E,13,+","11.7",",,E,06,","3.5",",E,01,","3860.2","E","706.4",",E","36.3",",,,E","-6.03",",E","-2.24",",,,E","-9.81",",,,E"
"SWE00139034","1948-03","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","28","3,","0",",E","29",",E","2",",E","0",",E","0",",E","19480302",",,E","19480302","+,3,E","19480308",",,E","19480326",",,E","-13.0",",E,02,","720","3,,E,02,+","5.3",",,E,08,","13.0",",E,26,","4417.3","E","557.1",",E","13.3",",,,E","0.36",",E","5.94",",,,E","-5.21",",,,E"
"SWE00139034","1948-04","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0","1,","0",",E","22",",E","0",",E","0",",E","0",",E","19480411",",,E","19480430","+,1,E","19480403",",,E","19480419",",,E","-5.0",",E,11,","0","1,,E,30,+","17.1",",,E,03,","18.0",",E,19,","4835.0","E","417.7",",E","76.4",",,,E","4.41",",E","9.73",",,,E","-0.92",",,,E"
"SWE00139034","1948-05","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","5",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","4",",E","0",",E","19480505","+,,E","","","19480524",",,E","19480518",",,E","-3.0",",E,05,+","","","10.4",",,E,24,","25.0",",E,18,","5125.8","E","290.8",",E","28.1",",,,E","8.95",",E","15.42",",,,E","2.48",",,,E"
"SWE00139034","1948-06","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19480605",",,E","","","19480606",",,E","19480626",",,E","2.0",",E,05,","","","5.3",",,E,06,","24.0",",E,26,","5310.5","E","184.7",",E","16.9",",,,E","12.18",",E","17.98",",,,E","6.37",",,,E"
"SWE00139034","1948-07","59.61","11.93","125.0","DJURSKOG, SW","8.7","E","8.7",",E","10",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19480725",",,E","","","19480707",",,E","19480729",",,E","5.0",",E,25,","","","34.3",",,E,07,","30.0",",E,29,","99.7","E","99.7",",E","134.1",",,,E","15.40",",E","21.13",",,,E","9.66",",,,E"
"SWE00139034","1948-08","59.61","11.93","125.0","DJURSKOG, SW","11.8","E","3.1",",E","11",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19480828",",,E","","","19480802",",,E","19480812",",,E","1.5",",E,28,","","","36.2",",,E,02,","31.0",",E,12,","268.4","E","168.7",",E","190.1",",,,E","12.99",",E","18.68",",,,E","7.31",",,,E"
"SWE00139034","1948-09","59.61","11.93","125.0","DJURSKOG, SW","11.8","E","0.0",",E","9",",E","8",",E","1",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19480922",",,E","","","19480904",",,E","19480902",",,E","-4.0",",E,22,","","","35.1",",,E,04,","19.0",",E,02,","545.6","E","277.2",",E","87.3",",,,E","9.09",",E","13.48",",,,E","4.70",",,,E"
"SWE00139034","1948-10","59.61","11.93","125.0","DJURSKOG, SW","11.8","E","0.0",",E","10",",E","9",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19481031",",,E","","","19481018",",,E","19481002",",,E","-12.0",",E,31,","","","22.2",",,E,18,","17.0",",E,02,","1049.7","E","504.1",",E","79.1",",,,E","2.07",",E","6.24",",,,E","-2.10",",,,E"
"SWE00139034","1948-11","59.61","11.93","125.0","DJURSKOG, SW","11.8","E","0.0",",E","9",",E","6",",E","0",",E","12","1,","0",",E","25",",E","13",",E","0",",E","0",",E","19481126","+,,E","19481109","+,1,E","19481105",",,E","19481104",",,E","-12.0",",E,26,+","120","1,,E,09,+","15.4",",,E,05,","6.0",",E,04,","1670.7","E","621.0",",E","57.9",",,,E","-2.37",",E","0.47",",,,E","-5.20",",,,E"
"SWE00139034","1948-12","59.61","11.93","125.0","DJURSKOG, SW","11.8","E","0.0","2,E","8",",E","7",",E","0",",E","0","1,","0","1,E","25","1,E","11","1,E","0","1,E","0","1,E","19481226",",1,E","19481231","+,1,E","19481214",",,E","19481208","+,1,E","-13.0","1,E,26,","0","1,,E,31,+","22.7",",,E,14,","5.5","1,E,08,+","2228.9","E","558.2","1,E","80.0",",,,E","-0.88","2,E","1.15","1,,,E","-2.92","1,,,E"
"SWE00139034","1949-01","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","10","5,","0",",E","29",",E","13",",E","0",",E","0",",E","19490122",",,E","19490110",",5,E","19490107",",,E","19490130",",,E","-16.0",",E,22,","120","5,,E,10,","13.3",",,E,07,","4.0",",E,30,","2885.2","E","656.3",",E","59.9",",,,E","-2.84",",E","-0.03",",,,E","-5.65",",,,E"
"SWE00139034","1949-02","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","7",",","0",",E","27",",E","13",",E","0",",E","0",",E","19490211",",,E","19490210","+,,E","19490208",",,E","19490216",",,E","-14.0",",E,11,","70",",,E,10,+","8.5",",,E,08,","7.0",",E,16,","3457.0","E","571.8",",E","28.3",",,,E","-2.09",",E","1.45",",,,E","-5.63",",,,E"
"SWE00139034","1949-03","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","22","1,","0",",E","30",",E","9",",E","0",",E","0",",E","19490302",",,E","19490315",",1,E","19490312",",,E","19490324",",,E","-17.5",",E,02,","140","1,,E,15,","8.5",",,E,12,","11.0",",E,24,","4111.1","E","654.1",",E","20.4",",,,E","-2.77",",E","2.77",",,,E","-8.31",",,,E"
"SWE00139034","1949-04","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","5","2,","0",",E","18",",E","1",",E","0",",E","0",",E","19490410",",,E","19490409",",2,E","19490407",",,E","19490425",",,E","-8.0",",E,10,","170","2,,E,09,","22.7",",,E,07,","17.0",",E,25,","4545.3","E","434.2",",E","71.5",",,,E","3.86",",E","8.63",",,,E","-0.92",",,,E"
"SWE00139034","1949-05","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","7",",E","0",",E","3",",E","0",",E","19490501",",,E","","","19490529",",,E","19490518",",,E","-5.0",",E,01,","","","15.0",",,E,29,","23.0",",E,18,","4804.1","E","258.8",",E","66.3",",,,E","9.98",",E","16.21",",,,E","3.76",",,,E"
"SWE00139034","1949-06","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19490622",",,E","","","19490629",",,E","19490628",",,E","2.0",",E,22,","","","14.2",",,E,29,","28.0",",E,28,","4979.6","E","175.5",",E","48.3",",,,E","12.48",",E","18.28",",,,E","6.68",",,,E"
"SWE00139034","1949-07","59.61","11.93","125.0","DJURSKOG, SW","7.5","E","7.5",",E","9",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19490724","+,,E","","","19490713",",,E","19490711",",,E","6.0",",E,24,+","","","29.0",",,E,13,","29.0",",E,11,","67.1","E","67.1",",E","76.5",",,,E","16.41",",E","23.00",",,,E","9.82",",,,E"
"SWE00139034","1949-08","59.61","11.93","125.0","DJURSKOG, SW","7.5","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","19490818",",,E","","","19490830",",,E","19490825",",,E","-0.5",",E,18,","","","20.0",",,E,30,","24.0",",E,25,","232.4","E","165.3",",E","79.7",",,,E","13.00",",E","19.05",",,,E","6.95",",,,E"
"SWE00139034","1949-09","59.61","11.93","125.0","DJURSKOG, SW","7.5","E","0.0",",E","6",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19490913",",,E","","","19490919",",,E","19490906",",,E","0.5",",E,13,","","","20.0",",,E,19,","22.0",",E,06,","423.1","E","190.7",",E","65.4",",,,E","11.98",",E","16.48",",,,E","7.47",",,,E"
"SWE00139034","1949-10","59.61","11.93","125.0","DJURSKOG, SW","7.5","E","0.0","2,E","15",",E","11",",E","2",",E","","","0","1,E","15","1,E","2","1,E","0","1,E","0","1,E","19491029",",1,E","","","19491026",",,E","19491005",",1,E","-10.0","1,E,29,","","","37.5",",,E,26,","16.5","1,E,05,","836.8","E","413.7","1,E","173.3",",,,E","4.19","2,E","8.17","1,,,E","0.22","1,,,E"
"SWE00139034","1949-11","59.61","11.93","125.0","DJURSKOG, SW","7.5","E","0.0",",E","14",",E","9",",E","0",",E","1","1,","0",",E","22",",E","9",",E","0",",E","0",",E","19491129","+,,E","19491130",",1,E","19491117",",,E","19491105","+,,E","-9.0",",E,29,+","40","1,,E,30,","12.5",",,E,17,","7.0",",E,05,+","1393.5","E","556.7",",E","70.0",",,,E","-0.23",",E","1.52",",,,E","-1.97",",,,E"
"SWE00139034","1949-12","59.61","11.93","125.0","DJURSKOG, SW","7.5","E","0.0",",E","15",",E","13",",E","0",",E","14","1,","0",",E","31",",E","21",",E","0",",E","0",",E","19491207",",,E","19491231","+,1,E","19491225",",,E","19491201",",,E","-16.0",",E,07,","100","1,,E,31,+","23.4",",,E,25,","4.0",",E,01,","2081.8","E","688.3",",E","138.3",",,,E","-3.87",",E","-1.18",",,,E","-6.56",",,,E"
"SWE00139034","1950-01","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","24",",","5",",E","31",",E","24",",E","0",",E","0",",E","19500106",",,E","19500113","+,,E","19500108",",,E","19500121",",,E","-23.5",",E,06,","180",",,E,13,+","8.0",",,E,08,","4.0",",E,21,","2895.6","E","813.8",",E","34.4",",,,E","-7.92",",E","-4.89",",,,E","-10.95",",,,E"
