"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213708","1953-04","45.8","-96.15","328.9","HERMAN, MN US","13",",0","7",",0","0",",0","0",",0","1",",0","","","19530403",",,0","19530403",",,0","","","19530425",",,0","0",",T,0,03,","51",",,0,03,","15.2",",,0,25,","72.9",",,,0","51",",,,0"
"USC00213708","1953-05","45.8","-96.15","328.9","HERMAN, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19530531","+,,0","19530512",",,0","3","","19530510",",,0","0",",,0,31,+","0",",T,0,12,","11.7",",,0,10,","57.8",",,,0","0",",T,,0"
"USC00213708","1953-06","45.8","-96.15","328.9","HERMAN, MN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","11","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","169.0",",,,0","0",",,,0"
"USC00213708","1953-07","45.8","-96.15","328.9","HERMAN, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","9","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","35.9",",,,0","0",",,,0"
"USC00213708","1953-08","45.8","-96.15","328.9","HERMAN, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19530831","+,,0","19530831","+,,0","6","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","43.4",",,,0","0",",,,0"
"USC00213708","1953-09","45.8","-96.15","328.9","HERMAN, MN US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","5","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","9.0",",,,0","0",",,,0"
"USC00213708","1953-10","45.8","-96.15","328.9","HERMAN, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","","","19531022",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","16.0",",,,0","0",",,,0"
"USC00213708","1953-11","45.8","-96.15","328.9","HERMAN, MN US","3",",0","3",",0","1",",0","11",",0","3",",0","","","19531129","+,,0","19531126","+,,0","","","19531120",",,0","51",",,0,29,+","25",",,0,26,+","29.0",",,0,20,","40.1",",,,0","75",",,,0"
"USC00213708","1953-12","45.8","-96.15","328.9","HERMAN, MN US","9",",0","3",",0","0",",0","30",",0","5",",0","2","","19531217","+,,0","19531203",",,0","","","19531203",",,0","203",",,0,17,+","180",",,0,03,","16.5",",,0,03,","29.5",",,,0","374",",,,0"
"USC00213708","1954-01","45.8","-96.15","328.9","HERMAN, MN US","9",",0","2",",0","0",",0","31",",0","3",",0","","","19540131","+,,0","19540125",",,0","","","19540125",",,0","279",",,0,31,+","51",",,0,25,","3.8",",,0,25,","13.2",",,,0","182",",,,0"
"USC00213708","1954-02","45.8","-96.15","328.9","HERMAN, MN US","3",",0","2",",0","0",",0","28",",0","1",",0","4","","19540201",",,0","19540220",",,0","","","19540220",",,0","203",",,0,01,","102",",,0,20,","10.9",",,0,20,","19.8",",,,0","125",",,,0"
"USC00213708","1954-03","45.8","-96.15","328.9","HERMAN, MN US","4",",0","4",",0","0",",0","10",",0","1",",0","2","","19540325",",,0","19540325",",,0","","","19540319",",,0","51",",,0,25,","51",",,0,25,","5.3",",,0,19,","17.5",",,,0","51",",,,0"
"USC00213708","1954-04","45.8","-96.15","328.9","HERMAN, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19540402",",,0","19540402",",,0","2","","19540426",",,0","0",",T,0,02,","13",",,0,02,","31.8",",,0,26,","79.1",",,,0","13",",,,0"
"USC00213708","1954-05","45.8","-96.15","328.9","HERMAN, MN US","9",",0","6",",0","1",",0","1",",0","1",",0","2","","19540502",",,0","19540502",",,0","4","","19540527",",,0","25",",,0,02,","89",",,0,02,","34.0",",,0,27,","101.8",",,,0","89",",,,0"
"USC00213708","1954-06","45.8","-96.15","328.9","HERMAN, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540622",",,0","8","","19540607",",,0","0",",,0,30,+","0",",T,0,22,","29.5",",,0,07,","103.5",",,,0","0",",T,,0"
"USC00213708","1954-07","45.8","-96.15","328.9","HERMAN, MN US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","6","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","41.3",",,,0","0",",,,0"
"USC00213708","1954-08","45.8","-96.15","328.9","HERMAN, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","6","","19540815",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","46.3",",,,0","0",",,,0"
"USC00213708","1954-09","45.8","-96.15","328.9","HERMAN, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","19540930","+,,0","19540930","+,,0","4","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","90.7",",,,0","0",",,,0"
"USC00213708","1954-10","45.8","-96.15","328.9","HERMAN, MN US","9",",0","1",",0","0",",0","0",",0","0",",0","6","","19541031","+,,0","19541030",",,0","","","19541026",",,0","0",",,0,31,+","0",",T,0,30,","15.5",",,0,26,","26.8",",,,0","0",",T,,0"
"USC00213708","1954-11","45.8","-96.15","328.9","HERMAN, MN US","4",",0","0",",0","0",",0","3",",0","1",",0","1","","19541130","+,,0","19541130",",,0","","","19541130",",,0","25",",,0,30,+","33",",,0,30,","2.0",",,0,30,","5.6",",,,0","64",",,,0"
"USC00213708","1954-12","45.8","-96.15","328.9","HERMAN, MN US","4",",0","1",",0","0",",0","31",",0","1",",0","6","","19541202","+,,0","19541201",",,0","","","19541201",",,0","76",",,0,02,+","64",",,0,01,","6.9",",,0,01,","9.0",",,,0","82",",,,0"
"USC00213708","1955-01","45.8","-96.15","328.9","HERMAN, MN US","7",",0","0",",0","0",",0","31",",0","2",",0","","","19550131","+,,0","19550122","+,,0","","","19550122",",,0","102",",,0,31,+","25",",,0,22,+","2.0",",,0,22,","7.4",",,,0","117",",,,0"
"USC00213708","1955-02","45.8","-96.15","328.9","HERMAN, MN US","6",",0","3",",0","0",",0","27","1,0","4",",0","3","","19550224","+,1,0","19550220",",,0","","","19550220",",,0","203","1,,0,24,+","114",",,0,20,","8.6",",,0,20,","20.8",",,,0","302",",,,0"
"USC00213708","1955-03","45.8","-96.15","328.9","HERMAN, MN US","8",",0","0",",0","0",",0","26",",0","0",",0","","","19550307","+,,0","19550308",",,0","","","19550310",",,0","127",",,0,07,+","15",",,0,08,","1.3",",,0,10,","4.3",",,,0","51",",,,0"
"USC00213708","1955-04","45.8","-96.15","328.9","HERMAN, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19550430","+,,0","19550430","+,,0","4","","19550428",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","38.2",",,,0","0",",,,0"
"USC00213708","1955-05","45.8","-96.15","328.9","HERMAN, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","2","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","38.0",",,,0","0",",,,0"
"USC00213708","1955-06","45.8","-96.15","328.9","HERMAN, MN US","14",",0","9",",0","2",",0","0",",0","0",",0","2","","19550630","+,,0","19550629",",,0","6","","19550618",",,0","0",",,0,30,+","0",",T,0,29,","35.8",",,0,18,","128.5",",,,0","0",",T,,0"
"USC00213708","1955-07","45.8","-96.15","328.9","HERMAN, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19550731","+,,0","19550705",",,0","14","","19550711",",,0","0",",,0,31,+","0",",T,0,05,","26.4",",,0,11,","107.4",",,,0","0",",T,,0"
"USC00213708","1955-08","45.8","-96.15","328.9","HERMAN, MN US","13",",0","5",",0","1",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","7","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","63.3",",,,0","0",",,,0"
"USC00213708","1955-09","45.8","-96.15","328.9","HERMAN, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19550930","+,,0","19550930","+,,0","6","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","24.9",",,,0","0",",,,0"
"USC00213708","1955-10","45.8","-96.15","328.9","HERMAN, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","1","","19551012",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","8.5",",,,0","0",",,,0"
"USC00213708","1955-11","45.8","-96.15","328.9","HERMAN, MN US","5",",0","1",",0","0",",0","18",",0","2",",0","2","","19551119","+,,0","19551113",",,0","","","19551113",",,0","76",",,0,19,+","51",",,0,13,","2.8",",,0,13,","7.4",",,,0","76",",,,0"
"USC00213708","1955-12","45.8","-96.15","328.9","HERMAN, MN US","7",",0","3",",0","0",",0","31",",0","4",",0","3","","19551221","+,,0","19551204",",,0","","","19551204",",,0","305",",,0,21,+","160",",,0,04,","10.7",",,0,04,","23.2",",,,0","353",",,,0"
"USC00213708","1956-01","45.8","-96.15","328.9","HERMAN, MN US","5",",0","3",",0","0",",0","31",",0","4",",0","2","","19560131","+,,0","19560115",",,0","","","19560124",",,0","254",",,0,31,+","51",",,0,15,","2.8",",,0,24,","12.1",",,,0","166",",,,0"
"USC00213708","1956-02","45.8","-96.15","328.9","HERMAN, MN US","4",",0","0",",0","0",",0","29",",0","3",",0","1","","19560203","+,,0","19560226",",,0","","","19560226","+,,0","254",",,0,03,+","38",",,0,26,","1.0",",,0,26,+","3.1",",,,0","96",",,,0"
"USC00213708","1956-03","45.8","-96.15","328.9","HERMAN, MN US","5",",0","3",",0","0",",0","31",",0","3",",0","2","","19560329","+,,0","19560328",",,0","1","","19560328",",,0","203",",,0,29,+","127",",,0,28,","9.4",",,0,28,","20.3",",,,0","208",",,,0"
"USC00213708","1956-04","45.8","-96.15","328.9","HERMAN, MN US","7",",0","4",",0","1",",0","7",",0","2",",0","2","","19560406",",,0","19560406",",,0","","","19560403",",,0","102",",,0,06,","114",",,0,06,","29.2",",,0,03,","59.9",",,,0","152",",,,0"
"USC00213708","1956-05","45.8","-96.15","328.9","HERMAN, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","83.0",",,,0","0",",,,0"
"USC00213708","1956-06","45.8","-96.15","328.9","HERMAN, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","11","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","78.9",",,,0","0",",,,0"
"USC00213708","1956-07","45.8","-96.15","328.9","HERMAN, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","7","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","65.1",",,,0","0",",,,0"
"USC00213708","1956-08","45.8","-96.15","328.9","HERMAN, MN US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","6","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","141.2",",,,0","0",",,,0"
"USC00213708","1956-09","45.8","-96.15","328.9","HERMAN, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19560930","+,,0","19560930","+,,0","2","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","10.8",",,,0","0",",,,0"
"USC00213708","1956-10","45.8","-96.15","328.9","HERMAN, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","3","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","29.4",",,,0","0",",,,0"
"USC00213708","1956-11","45.8","-96.15","328.9","HERMAN, MN US","6",",0","3",",0","1",",0","16",",0","1",",0","2","","19561117","+,,0","19561115",",,0","","","19561105",",,0","76",",,0,17,+","76",",,0,15,","30.0",",,0,05,","47.3",",,,0","86",",,,0"
"USC00213708","1956-12","45.8","-96.15","328.9","HERMAN, MN US","4",",0","0",",0","0",",0","18",",0","2",",0","3","","19561225","+,,0","19561224",",,0","","","19561224",",,0","51",",,0,25,+","36",",,0,24,","1.8",",,0,24,","4.4",",,,0","94",",,,0"
"USC00213708","1957-01","45.8","-96.15","328.9","HERMAN, MN US","4",",0","0",",0","0",",0","28",",0","0",",0","1","","19570131","+,,0","19570116",",,0","","","19570116","+,,0","25",",,0,31,+","15",",,0,16,","0.8",",,0,16,+","2.4",",,,0","49",",,,0"
"USC00213708","1957-02","45.8","-96.15","328.9","HERMAN, MN US","4",",0","1",",0","0",",0","23",",0","3",",0","2","","19570221",",,0","19570220",",,0","","","19570220",",,0","178",",,0,21,","102",",,0,20,","4.6",",,0,20,","8.2",",,,0","196",",,,0"
"USC00213708","1957-03","45.8","-96.15","328.9","HERMAN, MN US","3",",0","3",",0","0",",0","12",",0","3",",0","1","","19570315",",,0","19570314",",,0","","","19570314",",,0","152",",,0,15,","102",",,0,14,","7.4",",,0,14,","13.2",",,,0","185",",,,0"
