"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087600","1970-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19700228",",,C","19700201",",,C","19700201",",,C","19700226","+,,C","-16.7",",C,28,","61",",,C,01,","6.1",",,C,01,","7.2",",C,26,+","","","599.3",",C","14.5",",,,C","145",",,,C","-3.07",",C","1.52",",,,C","-7.66",",,,C"
"CA001087600","1970-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","2",",C","30",",C","4",",C","0",",C","0",",C","19700303",",,C","19700322",",,C","19700322",",,C","19700329",",,C","-20.6",",C,03,","38",",,C,22,","3.8",",,C,22,","13.3",",C,29,","","","570.3",",C","12.0",",,,C","94",",,,C","-0.06",",C","5.17",",,,C","-5.30",",,,C"
"CA001087600","1970-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19700412",",,C","19700403",",,C","19700419",",,C","19700416","+,,C","-5.6",",C,12,","13",",,C,03,","2.8",",,C,19,","14.4",",C,16,+","","","447.5",",C","11.3",",,,C","13",",,,C","3.42",",C","8.99",",,,C","-2.16",",,,C"
"CA001087600","1970-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19700507","+,,C","19700531","+,,C","19700512",",,C","19700531","+,,C","-3.9",",C,07,+","0",",,C,31,+","9.9",",,C,12,","17.2",",C,31,+","","","358.4",",C","45.4",",,,C","0",",,,C","6.77",",C","12.23",",,,C","1.31",",,,C"
"CA001087600","1970-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19700613",",,C","19700630","+,,C","19700622","+,,C","19700620","+,,C","0.6",",C,13,","0",",,C,30,+","1.5",",,C,22,+","26.1",",C,20,+","","","158.4",",C","4.3",",,,C","0",",,,C","13.05",",C","21.13",",,,C","4.97",",,,C"
"CA001087600","1970-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19700708",",,C","19700731","+,,C","19700725",",,C","19700716",",,C","1.7",",C,08,","0",",,C,31,+","26.7",",,C,25,","27.2",",C,16,","151.8","C","151.8",",C","59.2",",,,C","0",",,,C","13.44",",C","20.29",",,,C","6.58",",,,C"
"CA001087600","1970-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.5","C","0.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700818",",,C","19700831","+,,C","19700810",",,C","19700802",",,C","2.2",",C,18,","0",",,C,31,+","5.3",",,C,10,","28.3",",C,02,","295.6","C","143.8",",C","15.7",",,,C","0",",,,C","13.71",",C","20.68",",,,C","6.74",",,,C"
"CA001087600","1970-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.5","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19700924",",,C","19700930","+,,C","19700902",",,C","19700928",",,C","-3.9",",C,24,","0",",,C,30,+","12.7",",,C,02,","21.7",",C,28,","578.3","C","282.7",",C","48.7",",,,C","0",",,,C","8.91",",C","14.59",",,,C","3.23",",,,C"
"CA001087600","1970-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.5","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19701026",",,C","19701027",",,C","19701027",",,C","19701001",",,C","-5.0",",C,26,","18",",,C,27,","5.3",",,C,27,","20.6",",C,01,","982.9","C","404.6",",C","17.0",",,,C","18",",,,C","5.28",",C","9.84",",,,C","0.72",",,,C"
"CA001087600","1970-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.5","C","0.0",",C","14","1,C","8","1,C","0","1,C","7",",C","3",",C","24",",C","12",",C","0",",C","0",",C","19701125",",,C","19701123",",,C","19701123",",1,C","19701101",",,C","-24.4",",C,25,","127",",,C,23,","12.7","1,,C,23,","10.0",",C,01,","1664.5","C","681.6",",C","68.8","1,,,C","608",",,,C","-4.39",",C","-1.33",",,,C","-7.44",",,,C"
"CA001087600","1970-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.5","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19701204",",,C","19701210",",,C","19701210",",,C","19701224",",,C","-26.7",",C,04,","64",",,C,10,","6.4",",,C,10,","2.8",",C,24,","2534.7","C","870.2",",C","33.9",",,,C","339",",,,C","-9.74",",C","-6.32",",,,C","-13.15",",,,C"
"CA001087600","1971-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19710115",",,C","19710128",",,C","19710128",",,C","19710107",",,C","-27.8",",C,15,","163",",,C,28,","17.8",",,C,28,","7.8",",C,07,","3424.0","C","889.3",",C","76.8",",,,C","639",",,,C","-10.35",",C","-6.99",",,,C","-13.72",",,,C"
"CA001087600","1971-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","7",",C","28",",C","16",",C","0",",C","0",",C","19710205",",,C","19710210",",,C","19710210",",,C","19710212",",,C","-28.9",",C,05,","41",",,C,10,","4.1",",,C,10,","8.3",",C,12,","4126.8","C","702.8",",C","18.2",",,,C","164",",,,C","-6.77",",C","-1.27",",,,C","-12.26",",,,C"
"CA001087600","1971-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19710301",",,C","19710323",",,C","19710323",",,C","19710328",",,C","-21.1",",C,01,","64",",,C,23,","6.4",",,C,23,","8.3",",C,28,","4822.2","C","695.4",",C","24.3",",,,C","243",",,,C","-4.10",",C","1.70",",,,C","-9.90",",,,C"
"CA001087600","1971-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19710411",",,C","19710408",",,C","19710408",",,C","19710425",",,C","-9.4",",C,11,","76",",,C,08,","7.6",",,C,08,","20.0",",C,25,","5276.2","C","454.0",",C","11.7",",,,C","76",",,,C","3.20",",C","9.53",",,,C","-3.14",",,,C"
"CA001087600","1971-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19710509",",,C","19710531","+,,C","19710518",",,C","19710511",",,C","-5.0",",C,09,","0",",,C,31,+","25.1",",,C,18,","25.6",",C,11,","5599.5","C","323.3",",C","29.5",",,,C","0",",,,C","7.90",",C","15.13",",,,C","0.68",",,,C"
"CA001087600","1971-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19710625","+,,C","19710630","+,,C","19710619",",,C","19710618",",,C","1.1",",C,25,+","0",",,C,30,+","13.5",",,C,19,","23.3",",C,18,","5809.3","C","209.8",",C","79.3",",,,C","0",",,,C","11.34",",C","17.40",",,,C","5.28",",,,C"
"CA001087600","1971-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","29.0","C","29.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19710703",",,C","19710731","+,,C","19710710",",,C","19710729",",,C","2.2",",C,03,","0",",,C,31,+","13.7",",,C,10,","32.8",",C,29,","105.5","C","105.5",",C","46.7",",,,C","0",",,,C","15.86",",C","23.28",",,,C","8.45",",,,C"
"CA001087600","1971-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","34.8","C","5.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19710826",",,C","19710831","+,,C","19710831",",,C","19710810","+,,C","0.6",",C,26,","0",",,C,31,+","21.3",",,C,31,","30.0",",C,10,+","217.4","C","111.9",",C","56.5",",,,C","0",",,,C","14.91",",C","21.65",",,,C","8.17",",,,C"
"CA001087600","1971-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","34.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19710930",",,C","19710930","+,,C","19710923",",,C","19710917",",,C","-1.1",",C,30,","0",",,C,30,+","7.6",",,C,23,","18.9",",C,17,","512.1","C","294.7",",C","32.7",",,,C","0",",,,C","8.51",",C","13.80",",,,C","3.22",",,,C"
"CA001087600","1971-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","34.8","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19711027",",,C","19711024",",,C","19711024",",,C","19711005",",,C","-12.2",",C,27,","165",",,C,24,","16.5",",,C,24,","18.3",",C,05,","953.0","C","440.9",",C","56.8",",,,C","419",",,,C","4.11",",C","8.62",",,,C","-0.39",",,,C"
"CA001087600","1971-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","34.8","C","0.0",",C","18",",C","9",",C","0",",C","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19711105",",,C","19711114",",,C","19711114",",,C","19711118",",,C","-10.6",",C,05,","132",",,C,14,","13.2",",,C,14,","10.0",",C,18,","1514.3","C","561.3",",C","60.7",",,,C","407",",,,C","-0.38",",C","2.21",",,,C","-2.96",",,,C"
"CA001087600","1971-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","34.8","C","0.0",",C","23",",C","9",",C","0",",C","9",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19711225",",,C","19711208",",,C","19711208",",,C","19711201",",,C","-32.8",",C,25,","231",",,C,08,","23.1",",,C,08,","1.7",",C,01,","2467.6","C","953.3",",C","95.4",",,,C","954",",,,C","-12.42",",C","-8.84",",,,C","-16.00",",,,C"
"CA001087600","1972-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19720125",",,C","19720120",",,C","19720120",",,C","19720105",",,C","-42.8",",C,25,","76",",,C,20,","7.6",",,C,20,","3.3",",C,05,","3564.9","C","1097.3",",C","35.8",",,,C","358",",,,C","-17.06",",C","-12.19",",,,C","-21.94",",,,C"
"CA001087600","1972-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","11",",C","29",",C","19",",C","0",",C","0",",C","19720201",",,C","19720218",",,C","19720218",",,C","19720212",",,C","-27.8",",C,01,","165",",,C,18,","16.5",",,C,18,","5.0",",C,12,","4399.6","C","834.7",",C","75.1",",,,C","751",",,,C","-10.45",",C","-6.04",",,,C","-14.86",",,,C"
"CA001087600","1972-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","2",",C","26",",C","7",",C","0",",C","0",",C","19720301",",,C","19720304",",,C","19720322",",,C","19720315",",,C","-28.3",",C,01,","56",",,C,04,","7.4",",,C,22,","11.7",",C,15,","4988.9","C","589.3",",C","47.2",",,,C","283",",,,C","-0.68",",C","4.73",",,,C","-6.09",",,,C"
"CA001087600","1972-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19720410",",,C","19720406",",,C","19720406",",,C","19720427",",,C","-13.3",",C,10,","76",",,C,06,","7.6",",,C,06,","16.1",",C,27,","5500.8","C","511.9",",C","15.7",",,,C","157",",,,C","1.27",",C","6.58",",,,C","-4.04",",,,C"
"CA001087600","1972-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19720524","+,,C","19720531","+,,C","19720501",",,C","19720529",",,C","-2.8",",C,24,+","0",",,C,31,+","0.8",",,C,01,","27.2",",C,29,","5794.9","C","294.1",",C","0.8",",,,C","0",",,,C","8.85",",C","16.40",",,,C","1.29",",,,C"
"CA001087600","1972-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19720604",",,C","19720630","+,,C","19720610",",,C","19720609",",,C","-1.1",",C,04,","0",",,C,30,+","58.2",",,C,10,","26.1",",C,09,","6023.0","C","228.1",",C","124.5",",,,C","0",",,,C","10.73",",C","17.33",",,,C","4.13",",,,C"
"CA001087600","1972-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720702","+,,C","19720731","+,,C","19720708",",,C","19720721","+,,C","2.8",",C,02,+","0",",,C,31,+","16.3",",,C,08,","26.1",",C,21,+","125.2","C","125.2",",C","51.7",",,,C","0",",,,C","14.32",",C","21.02",",,,C","7.62",",,,C"
"CA001087600","1972-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","4.7","C","3.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720831","+,,C","19720831","+,,C","19720824","+,,C","19720808","+,,C","2.2",",C,31,+","0",",,C,31,+","1.0",",,C,24,+","28.3",",C,08,+","244.1","C","118.9",",C","2.6",",,,C","0",",,,C","14.62",",C","22.14",",,,C","7.10",",,,C"
"CA001087600","1972-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","4.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19720927",",,C","19720925",",,C","19720918",",,C","19720902",",,C","-5.0",",C,27,","10",",,C,25,","14.7",",,C,18,","26.7",",C,02,","527.5","C","283.4",",C","38.1",",,,C","10",",,,C","8.89",",C","14.45",",,,C","3.32",",,,C"
"CA001087600","1972-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","4.7","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19721011",",,C","19721026",",,C","19721031",",,C","19721006","+,,C","-8.3",",C,11,","23",",,C,26,","22.6",",,C,31,","16.1",",C,06,+","949.3","C","421.8",",C","49.2",",,,C","26",",,,C","4.73",",C","9.47",",,,C","-0.02",",,,C"
"CA001087600","1972-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","4.7","C","0.0","1,C","12",",C","6",",C","0",",C","2",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","19721128",",1,C","19721130",",,C","19721130",",,C","19721129",",1,C","-6.1","1,C,28,","89",",,C,30,","8.9",",,C,30,","7.2","1,C,29,","1469.8","C","520.5","1,C","37.9",",,,C","174",",,,C","0.39","1,C","2.50","1,,,C","-1.73","1,,,C"
"CA001087600","1972-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","4.7","C","0.0",",C","15",",C","6",",C","0",",C","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19721207",",,C","19721228",",,C","19721228",",,C","19721219","+,,C","-25.0",",C,07,","51",",,C,28,","5.1",",,C,28,","4.4",",C,19,+","2275.9","C","806.1",",C","31.4",",,,C","287",",,,C","-7.67",",C","-4.12",",,,C","-11.22",",,,C"
"CA001087600","1973-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","11",",C","30",",C","22",",C","0",",C","0",",C","19730111","+,,C","19730114",",,C","19730114",",,C","19730120",",,C","-22.8",",C,11,+","79",",,C,14,","7.9",",,C,14,","7.2",",C,20,","3125.9","C","850.0",",C","45.7",",,,C","449",",,,C","-9.09",",C","-5.18",",,,C","-12.99",",,,C"
"CA001087600","1973-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19730207","+,,C","19730223",",,C","19730223",",,C","19730216",",,C","-23.9",",C,07,+","51",",,C,23,","5.1",",,C,23,","12.2",",C,16,","3880.4","C","754.5",",C","17.5",",,,C","175",",,,C","-8.61",",C","-3.39",",,,C","-13.84",",,,C"
"CA001087600","1973-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","1",",C","30",",C","1",",C","0",",C","0",",C","19730307",",,C","19730309",",,C","19730309",",,C","19730329","+,,C","-17.8",",C,07,","56",",,C,09,","5.6",",,C,09,","8.3",",C,29,+","4475.0","C","594.6",",C","16.6",",,,C","138",",,,C","-0.85",",C","4.76",",,,C","-6.45",",,,C"
"CA001087600","1973-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19730407","+,,C","19730404",",,C","19730405",",,C","19730430",",,C","-7.8",",C,07,+","33",",,C,04,","4.3",",,C,05,","15.6",",C,30,","4921.3","C","446.3",",C","12.7",",,,C","33",",,,C","3.46",",C","9.53",",,,C","-2.62",",,,C"
"CA001087600","1973-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19730511",",,C","19730531","+,,C","19730505",",,C","19730514",",,C","-3.3",",C,11,","0",",,C,31,+","5.8",",,C,05,","27.2",",C,14,","5240.0","C","318.7",",C","24.0",",,,C","0",",,,C","8.05",",C","14.19",",,,C","1.92",",,,C"
"CA001087600","1973-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19730611","+,,C","19730630","+,,C","19730612",",,C","19730622",",,C","-0.6",",C,11,+","0",",,C,30,+","11.9",",,C,12,","24.4",",C,22,","5495.3","C","255.3",",C","49.9",",,,C","0",",,,C","9.82",",C","16.03",",,,C","3.61",",,,C"
"CA001087600","1973-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.5","C","0.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19730706",",,C","19730731","+,,C","19730722",",,C","19730719",",,C","1.1",",C,06,","0",",,C,31,+","11.9",",,C,22,","29.4",",C,19,","161.2","C","161.2",",C","21.9",",,,C","0",",,,C","13.15",",C","20.34",",,,C","5.96",",,,C"
"CA001087600","1973-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","1.3","C","0.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19730830",",,C","19730831","+,,C","19730816",",,C","19730807",",,C","0.0",",C,30,","0",",,C,31,+","43.2",",,C,16,","28.9",",C,07,","326.4","C","165.2",",C","59.5",",,,C","0",",,,C","13.03",",C","20.31",",,,C","5.76",",,,C"
"CA001087600","1973-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","1.3","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19730930","+,,C","19730930","+,,C","19730926",",,C","19730905",",,C","-2.2",",C,30,+","0",",,C,30,+","11.7",",,C,26,","23.9",",C,05,","589.5","C","263.1",",C","35.4",",,,C","0",",,,C","9.56",",C","15.11",",,,C","4.02",",,,C"
"CA001087600","1973-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","1.3","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19731031",",,C","19731029",",,C","19731004",",,C","19731001",",,C","-5.6",",C,31,","33",",,C,29,","7.9",",,C,04,","12.8",",C,01,","1043.0","C","453.5",",C","50.1",",,,C","33",",,,C","3.70",",C","7.48",",,,C","-0.07",",,,C"
"CA001087600","1973-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","1.3","C","0.0",",C","19",",C","10",",C","0",",C","10",",C","0",",C","30",",C","27",",C","0",",C","0",",C","19731117",",,C","19731122",",,C","19731122",",,C","19731101",",,C","-16.1",",C,17,","71",",,C,22,","7.1",",,C,22,","1.7",",C,01,","1810.9","C","767.9",",C","55.2",",,,C","552",",,,C","-7.27",",C","-5.09",",,,C","-9.44",",,,C"
"CA001087600","1973-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","1.3","C","0.0",",C","16",",C","7",",C","0",",C","6",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19731231","+,,C","19731212",",,C","19731212",",,C","19731210","+,,C","-15.0",",C,31,+","71",",,C,12,","7.1",",,C,12,","2.2",",C,10,+","2531.8","C","720.9",",C","39.7",",,,C","371",",,,C","-4.92",",C","-2.67",",,,C","-7.17",",,,C"
"CA001087600","1974-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19740116",",,C","19740114",",,C","19740114",",,C","19740122",",,C","-33.3",",C,16,","178",",,C,14,","17.8",",,C,14,","3.9",",C,22,","3543.6","C","1011.8",",C","97.9",",,,C","976",",,,C","-14.30",",C","-10.08",",,,C","-18.53",",,,C"
"CA001087600","1974-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19740201",",,C","19740203",",,C","19740203",",,C","19740215","+,,C","-27.2",",C,01,","150",",,C,03,","15.0",",,C,03,","7.2",",C,15,+","4189.3","C","645.7",",C","44.9",",,,C","449",",,,C","-4.73",",C","1.22",",,,C","-10.68",",,,C"
"CA001087600","1974-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19740308",",,C","19740312",",,C","19740312",",,C","19740321",",,C","-24.4",",C,08,","91",",,C,12,","9.1",",,C,12,","10.0",",C,21,","4845.9","C","656.6",",C","37.3",",,,C","368",",,,C","-2.85",",C","2.85",",,,C","-8.55",",,,C"
"CA001087600","1974-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19740413",",,C","19740404",",,C","19740429",",,C","19740425",",,C","-6.1",",C,13,","25",",,C,04,","6.9",",,C,29,","19.4",",C,25,","5281.3","C","435.4",",C","17.0",",,,C","33",",,,C","3.82",",C","9.35",",,,C","-1.71",",,,C"
"CA001087600","1974-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19740511",",,C","19740531","+,,C","19740521",",,C","19740504",",,C","-3.3",",C,11,","0",",,C,31,+","7.4",",,C,21,","17.2",",C,04,","5648.1","C","366.8",",C","24.8",",,,C","0",",,,C","6.50",",C","12.33",",,,C","0.68",",,,C"
"CA001087600","1974-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19740625","+,,C","19740630","+,,C","19740610",",,C","19740614",",,C","0.0",",C,25,+","0",",,C,30,+","5.3",",,C,10,","27.2",",C,14,","5882.6","C","234.5",",C","16.1",",,,C","0",",,,C","10.52",",C","17.60",",,,C","3.43",",,,C"
"CA001087600","1974-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19740727","+,,C","19740731","+,,C","19740709",",,C","19740731",",,C","1.7",",C,27,+","0",",,C,31,+","8.6",",,C,09,","26.7",",C,31,","190.9","C","190.9",",C","32.3",",,,C","0",",,,C","12.18",",C","18.51",",,,C","5.85",",,,C"
"CA001087600","1974-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","6.1","C","6.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19740823","+,,C","19740831","+,,C","19740811",",,C","19740829",",,C","3.9",",C,23,+","0",",,C,31,+","3.3",",,C,11,","31.7",",C,29,","285.4","C","94.5",",C","6.6",",,,C","0",",,,C","15.48",",C","22.80",",,,C","8.16",",,,C"
"CA001087600","1974-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","6.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19740929",",,C","19740930","+,,C","19740905",",,C","19740903",",,C","-0.6",",C,29,","0",",,C,30,+","13.5",",,C,05,","27.8",",C,03,","479.3","C","193.9",",C","26.5",",,,C","0",",,,C","11.87",",C","18.07",",,,C","5.67",",,,C"
"CA001087600","1974-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","6.1","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19741029",",,C","19741002",",,C","19741001",",,C","19741008","+,,C","-4.4",",C,29,","13",",,C,02,","9.9",",,C,01,","17.2",",C,08,+","874.5","C","395.2",",C","45.1",",,,C","13",",,,C","5.58",",C","9.90",",,,C","1.27",",,,C"
"CA001087600","1974-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","6.1","C","0.0",",C","15",",C","3",",C","0",",C","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19741123","+,,C","19741129",",,C","19741129",",,C","19741112",",,C","-10.6",",C,23,+","117",",,C,29,","11.7",",,C,29,","9.4",",C,12,","1463.4","C","588.9",",C","29.8",",,,C","290",",,,C","-1.30",",C","1.77",",,,C","-4.36",",,,C"
