"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2005-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6",",B","610.3","B","188.5",",B","7",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","6",",B","","","","","20050824","+,,B","","","","","","","20050813",",,B","20050809","+,,B","16.1",",B,24,+","","","","","21.3",",,B,13,","33.9",",B,09,+","0.0","B","0.0",",B","60.8",",,,B","","","24.41",",B","28.78",",,,B","20.05",",,,B","","","360",",B","230",",B","9.8",",B","12.5",",B"
"USW00014819","2005-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",B","731.2","B","120.9",",B","9",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","5",",B","","","","","20050929",",,B","","","","","","","20050915",",,B","20050913",",,B","6.7",",B,29,","","","","","16.0",",,B,15,","34.4",",B,13,","15.2","B","15.2",",B","54.2",",,,B","","","21.86",",B","26.89",",,,B","16.82",",,,B","","","320",",B","310",",B","13.0",",B","16.1",",B"
"USW00014819","2005-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",B","757.9","B","26.7",",B","9",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","10",",B","0",",B","","","","","20051023",",,B","","","","","","","20051024",",,B","20051004",",,B","1.1",",B,23,","","","","","9.9",",,B,24,","31.1",",B,04,","188.8","B","173.6",",B","30.7",",,,B","","","13.60",",B","18.06",",,,B","9.13",",,,B","","","290",",B","30",",B","11.6",",B","14.3",",B"
"USW00014819","2005-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.5",",B","757.9","B","0.0",",B","9","1,B","4","1,B","0","1,B","","","","","0",",B","11",",B","3",",B","2",",B","0",",B","","","","","20051125",",,B","","","","","","","20051128",",1,B","20051104","+,,B","-10.0",",B,25,","","","","","21.3","1,,B,28,","21.1",",B,04,+","549.4","B","360.6",",B","44.7","1,,,B","","","6.31",",B","10.97",",,,B","1.65",",,,B","","","250","1,B","240","1,B","17.0","1,B","22.8","1,B"
"USW00014819","2005-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",B","757.9","B","0.0",",B","10",",B","2",",B","0",",B","23","3,B","","","2",",B","27",",B","18",",B","0",",B","0",",B","","","","","20051219","+,,B","20051209",",3,B","","","","","20051208",",,B","20051227",",,B","-17.8",",B,19,+","254","3,,B,09,","","","10.9",",,B,08,","7.8",",B,27,","1255.8","B","706.4",",B","24.4",",,,B","","","-4.45",",B","-1.34",",,,B","-7.56",",,,B","","","260",",B","250",",B","12.5",",B","14.8",",B"
"USW00014819","2006-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","0",",W","0",",W","18","","2","","20060122",",,W","","","","","1","","20060113",",,W","20060112",",,W","-7.7",",W,22,","","","","","23.1",",,W,13,","13.3",",W,12,","1745.9","W","490.1",",W","69.3",",,,W","","","2.52",",W","5.66",",,,W","-0.62",",,,W","","","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00014819","2006-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","27",",W","8",",W","0",",W","0",",W","10","","1","","20060218",",,W","","","","","1","","20060216",",,W","20060214",",,W","-21.0",",W,18,","","","","","19.3",",,W,16,","12.8",",W,14,","2302.2","W","556.3",",W","28.4",",,,W","","","-1.53",",W","2.74",",,,W","-5.80",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00014819","2006-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","15","","2","","20060303",",,W","","","","","4","","20060309",",,W","20060331",",,W","-4.3",",W,03,","","","","","16.3",",,W,09,","21.7",",W,31,","2743.3","W","441.1",",W","60.8",",,,W","","","4.10",",W","8.17",",,,W","0.04",",,,W","","","250",",W","270",",W","17.4",",W","23.3",",W"
"USW00014819","2006-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","5.3","W","5.3",",W","11",",W","7",",W","1",",W","0","2,W","0","2,W","0",",W","2",",W","0",",W","10",",W","0",",W","10","","","","20060409",",,W","20060430","+,2,W","20060430","+,2,W","4","","20060416",",,W","20060414","+,,W","-1.0",",W,09,","0","2,,W,30,+","0","2,,W,30,+","34.3",",,W,16,","26.1",",W,14,+","2926.9","W","183.6",",W","83.4",",,,W","0","2,,,W","12.39",",W","17.61",",,,W","7.16",",,,W","","","20",",W","140",",W","16.1",",W","19.2",",W"
"USW00014819","2006-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","50.6","W","45.3",",W","15",",W","9",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","17",",W","2",",W","16","","","","20060512",",,W","20060531","+,2,W","20060531","+,2,W","4","","20060511",",,W","20060528",",,W","2.2",",W,12,","0","2,,W,31,+","0","2,,W,31,+","13.7",",,W,11,","33.9",",W,28,","3046.9","W","120.0",",W","67.8",",,,W","0","2,,,W","15.92",",W","20.81",",,,W","11.03",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00014819","2006-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","138.7","W","88.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","4","","","","20060610",",,W","","","","","6","","20060610",",,W","20060617",",,W","9.4",",W,10,","","","","","41.1",",,W,10,","33.3",",W,17,","3061.1","W","14.2",",W","72.3",",,,W","","","20.80",",W","25.64",",,,W","15.95",",,,W","","","60",",W","40",",W","16.1",",W","21.9",",W"
"USW00014819","2006-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","363.8","W","225.1",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","11","","","","20060707",",,W","","","","","7","","20060720",",,W","20060731",",,W","15.0",",W,07,","","","","","27.7",",,W,20,","37.2",",W,31,","0.0","W","0.0",",W","68.2",",,,W","","","25.59",",W","30.05",",,,W","21.14",",,,W","","","300",",W","290",",W","14.3",",W","17.0",",W"
"USW00014819","2006-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","533.7","W","169.9",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","20060821",",,W","","","","","4","","20060802",",,W","20060801",",,W","15.6",",W,21,","","","","","35.1",",,W,02,","36.7",",W,01,","0.0","W","0.0",",W","124.8",",,,W","","","23.81",",W","27.73",",,,W","19.90",",,,W","","","250",",W","270",",W","17.0",",W","21.9",",W"
"USW00014819","2006-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7","1,W","566.8","W","33.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","20060929","+,,W","","","","","7","","20060911",",,W","20060917",",,W","6.7",",W,29,+","","","","","29.5",",,W,11,","29.4",",W,17,","46.1","W","46.1",",W","88.4",",,,W","","","17.90",",W","22.07",",,,W","13.73",",,,W","","","350",",W","340",",W","13.0",",W","16.5",",W"
"USW00014819","2006-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","575.7","W","8.9",",W","14",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","12","","1","","20061025",",,W","","","","","3","","20061002",",,W","20061003",",,W","-1.0",",W,25,","","","","","66.8",",,W,02,","29.4",",W,03,","290.4","W","244.3",",W","136.3",",,,W","","","10.74",",W","15.32",",,,W","6.15",",,,W","","","10",",W","280",",W","16.1",",W","19.7",",W"
"USW00014819","2006-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","575.7","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","12","","1","","20061103",",,W","","","","","2","","20061129",",,W","20061109",",,W","-4.9",",W,03,","","","","","31.2",",,W,29,","21.7",",W,09,","615.7","W","325.3",",W","64.4",",,,W","","","7.49",",W","11.05",",,,W","3.93",",,,W","","","10",",W","20",",W","14.8",",W","19.7",",W"
"USW00014819","2006-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","575.7","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","15",",W","5",",W","0",",W","0",",W","12","","2","","20061208",",,W","","","","","2","","20061222",",,W","20061231",",,W","-13.8",",W,08,","","","","","21.6",",,W,22,","15.0",",W,31,","1097.3","W","481.6",",W","67.8",",,,W","","","2.80",",W","6.33",",,,W","-0.74",",,,W","","","40",",W","240",",W","14.3",",W","17.0",",W"
"USW00014819","2007-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.2","1,W","0.0","W","0.0","2,W","8",",W","3",",W","1",",W","","","","","0","1,W","21","1,W","10","1,W","0","1,W","0","1,W","12","","","","20070131",",1,W","","","","","","","20070104",",,W","20070105",",1,W","-15.5","1,W,31,","","","","","35.3",",,W,04,","11.7","1,W,05,","1645.9","W","548.6","1,W","57.2",",,,W","","","-0.57","2,W","2.52","1,,,W","-3.66","1,,,W","","","260",",W","240",",W","13.0",",W","17.4",",W"
"USW00014819","2007-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","28",",W","21",",W","0",",W","0",",W","13","","2","","20070205",",,W","","","","","","","20070224",",,W","20070221",",,W","-22.7",",W,05,","","","","","11.4",",,W,24,","8.9",",W,21,","2360.6","W","714.7",",W","29.0",",,,W","","","-7.19",",W","-3.77",",,,W","-10.61",",,,W","","","20",",W","270",",W","14.3",",W","18.3",",W"
"USW00014819","2007-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","3.9","W","3.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","14",",W","4",",W","5",",W","0",",W","17","","2","","20070306","+,,W","","","","","4","","20070321",",,W","20070326","+,,W","-9.3",",W,06,+","","","","","22.1",",,W,21,","25.6",",W,26,+","2736.1","W","375.5",",W","79.5",",,,W","","","6.35",",W","11.10",",,,W","1.59",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00014819","2007-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","6.9","W","3.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","9",",W","1",",W","6",",W","0",",W","11","","","","20070407",",,W","","","","","5","","20070425",",,W","20070422",",,W","-5.5",",W,07,","","","","","31.5",",,W,25,","28.3",",W,22,","3028.8","W","292.7",",W","91.7",",,,W","","","8.68",",W","13.72",",,,W","3.64",",,,W","","","280",",W","260",",W","14.3",",W","18.3",",W"
"USW00014819","2007-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","65.0","W","58.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","12","","","","20070518","+,,W","","","","","4","","20070515",",,W","20070514",",,W","6.1",",W,18,+","","","","","15.2",",,W,15,","32.2",",W,14,","3086.5","W","57.7",",W","45.2",",,,W","","","18.35",",W","24.45",",,,W","12.24",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00014819","2007-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8","1,W","200.8","W","135.8",",W","9","2,W","8","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","11","","","","20070606",",,W","","","","","7","","20070619",",2,W","20070616","+,,W","8.9",",W,06,","","","","","23.6","2,,W,19,","33.3",",W,16,+","3095.1","W","8.6",",W","73.9","2,,,W","","","22.57",",W","27.39",",,,W","17.76",",,,W","","","190",",W","180",",W","14.3",",W","20.1",",W"
"USW00014819","2007-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","358.5","W","157.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","20070721","+,,W","","","","","8","","20070718",",,W","20070709","+,,W","14.4",",W,21,+","","","","","23.4",",,W,18,","33.9",",W,09,+","0.0","W","0.0",",W","79.1",",,,W","","","23.42",",W","28.22",",,,W","18.62",",,,W","","","110",",W","280",",W","14.3",",W","17.9",",W"
"USW00014819","2007-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.1",",W","538.0","W","179.5",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","18","","","","20070831",",,W","","","","","14","","20070823",",,W","20070807",",,W","13.9",",W,31,","","","","","49.8",",,W,23,","33.3",",W,07,","0.2","W","0.2",",W","220.8",",,,W","","","24.12",",W","28.28",",,,W","19.95",",,,W","","","300",",W","310",",W","17.4",",W","24.6",",W"
"USW00014819","2007-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","637.5","W","99.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","6","","1","","20070915",",,W","","","","","4","","20070907",",,W","20070924","+,,W","5.6",",W,15,","","","","","17.0",",,W,07,","32.8",",W,24,+","26.3","W","26.1",",W","32.8",",,,W","","","20.78",",W","26.22",",,,W","15.34",",,,W","","","290",",W","270",",W","12.5",",W","16.5",",W"
"USW00014819","2007-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","676.1","W","38.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","","","20071028",",,W","","","","","2","","20071026",",,W","20071008","+,,W","1.1",",W,28,","","","","","10.4",",,W,26,","31.1",",W,08,+","147.4","W","121.1",",W","43.1",",,,W","","","15.67",",W","20.35",",,,W","10.99",",,,W","","","210",",W","200",",W","14.3",",W","20.6",",W"
"USW00014819","2007-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","676.1","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","11","","","","20071129",",,W","","","","","1","","20071121",",,W","20071112",",,W","-7.1",",W,29,","","","","","28.2",",,W,21,","18.9",",W,12,","560.1","W","412.7",",W","37.0",",,,W","","","4.58",",W","8.48",",,,W","0.67",",,,W","","","300",",W","20",",W","13.9",",W","17.9",",W"
"USW00014819","2007-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","676.1","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","26","","2","","20071206",",,W","","","","","","","20071211",",,W","20071223",",,W","-13.8",",W,06,","","","","","17.3",",,W,11,","11.1",",W,23,","1175.9","W","615.8",",W","59.0",",,,W","","","-1.53",",W","1.54",",,,W","-4.60",",,,W","","","180",",W","190",",W","21.5",",W","30.4",",W"
"USW00014819","2008-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","","","","","5",",W","26",",W","16",",W","0",",W","0",",W","21","","1","","20080120",",,W","","","","","2","","20080108",",,W","20080107",",,W","-19.9",",W,20,","","","","","39.4",",,W,08,","18.3",",W,07,","1871.0","W","695.1",",W","68.2",",,,W","","","-4.09",",W","0.39",",,,W","-8.57",",,,W","","","270",",W","280",",W","15.7",",W","21.5",",W"
"USW00014819","2008-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","2",",W","28",",W","14",",W","0",",W","0",",W","21","","5","","20080211","+,,W","","","","","1","","20080217",",,W","20080217",",,W","-19.3",",W,11,+","","","","","19.6",",,W,17,","11.7",",W,17,","2521.9","W","650.9",",W","57.7",",,,W","","","-4.11",",W","-0.22",",,,W","-8.00",",,,W","","","290",",W","250",",W","13.9",",W","18.3",",W"
"USW00014819","2008-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","15","","1","","20080308","+,,W","","","","","1","","20080327","+,,W","20080331",",,W","-8.8",",W,08,+","","","","","8.1",",,W,27,+","16.1",",W,31,","3018.8","W","496.9",",W","33.8",",,,W","","","2.30",",W","6.25",",,,W","-1.64",",,,W","","","270",",W","270",",W","14.8",",W","20.1",",W"
"USW00014819","2008-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.3","W","0.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","12","","","","20080402",",,W","","","","","2","","20080410",",,W","20080425",",,W","-1.0",",W,02,","","","","","15.2",",,W,10,","27.8",",W,25,","3257.3","W","238.5",",W","53.1",",,,W","","","10.39",",W","15.64",",,,W","5.15",",,,W","","","240",",W","170",",W","16.1",",W","20.6",",W"
"USW00014819","2008-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","7.3","W","7.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","20080504",",,W","","","","","7","","20080511",",,W","20080526",",,W","3.9",",W,04,","","","","","37.1",",,W,11,","28.9",",W,26,","3409.5","W","152.2",",W","99.0",",,,W","","","13.65",",W","18.95",",,,W","8.35",",,,W","","","360",",W","360",",W","14.8",",W","21.9",",W"
"USW00014819","2008-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","123.7","W","116.4",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","","","20080619",",,W","","","","","10","","20080608",",,W","20080612",",,W","12.8",",W,19,","","","","","33.3",",,W,08,","32.8",",W,12,","3410.3","W","0.8",",W","93.4",",,,W","","","22.19",",W","27.31",",,,W","17.06",",,,W","","","360",",W","280",",W","17.9",",W","22.8",",W"
"USW00014819","2008-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","292.1","W","168.4","1,W","12",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","5",",W","11","","1","","20080705","+,1,W","","","","","11","","20080719",",,W","20080718","+,,W","13.9","1,W,05,+","","","","","31.0",",,W,19,","32.8",",W,18,+","0.0","W","0.0",",W","106.3",",,,W","","","23.96","1,W","29.15",",,,W","18.77","1,,,W","","","300",",W","300",",W","14.3",",W","21.5",",W"
"USW00014819","2008-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.4",",W","436.8","W","144.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20080816",",,W","","","","","4","","20080804",",,W","20080823",",,W","15.0",",W,16,","","","","","15.0",",,W,04,","32.2",",W,23,","0.0","W","0.0",",W","18.1",",,,W","","","23.00",",W","27.64",",,,W","18.36",",,,W","","","290",",W","290",",W","18.3",",W","26.4",",W"
"USW00014819","2008-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.1",",W","500.2","W","63.4",",W","11",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","14","","","","20080930",",,W","","","","","1","","20080913",",,W","20080902",",,W","8.9",",W,30,","","","","","78.0",",,W,13,","35.0",",W,02,","22.9","W","22.9",",W","236.2",",,,W","","","19.69",",W","24.22",",,,W","15.15",",,,W","","","340",",W","330",",W","10.3",",W","13.9",",W"
"USW00014819","2008-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","510.3","W","10.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","8","","","","20081028",",,W","","","","","1","","20081007",",,W","20081012",",,W","0.0",",W,28,","","","","","21.8",",,W,07,","30.0",",W,12,","223.4","W","200.5",",W","66.5",",,,W","","","12.19",",W","16.76",",,,W","7.62",",,,W","","","290",",W","290",",W","14.8",",W","20.6",",W"
"USW00014819","2008-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","510.3","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","4",",W","0",",W","13","","","","20081121",",,W","","","","","1","","20081130",",,W","20081103",",,W","-8.2",",W,21,","","","","","6.3",",,W,30,","22.8",",W,03,","637.5","W","414.1",",W","27.7",",,,W","","","4.53",",W","8.10",",,,W","0.96",",,,W","","","330",",W","190",",W","11.6",",W","16.1",",W"
"USW00014819","2008-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","510.3","W","0.0",",W","16",",W","8",",W","1",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","18","","3","","20081221",",,W","","","","","1","","20081227",",,W","20081227",",,W","-20.5",",W,21,","","","","","41.4",",,W,27,","16.7",",W,27,","1337.8","W","700.3",",W","123.6",",,,W","","","-4.26",",W","0.26",",,,W","-8.78",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00014819","2009-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","","","","","2",",W","31",",W","24","1,W","0","1,W","0","1,W","19","","2","","20090116",",,W","","","","","","","20090109",",,W","20090131","+,1,W","-27.7",",W,16,","","","","","3.3",",,W,09,","3.3","1,W,31,+","2120.9","W","783.1","1,W","12.5",",,,W","","","-7.84","1,W","-3.49","1,,,W","-12.20",",,,W","","","200",",W","200",",W","13.0",",W","17.9",",W"
"USW00014819","2009-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","24",",W","11",",W","0",",W","0",",W","13","","2","","20090204","+,,W","","","","","1","","20090226",",,W","20090210",",,W","-16.0",",W,04,+","","","","","42.2",",,W,26,","16.7",",W,10,","2672.0","W","551.1",",W","76.1",",,,W","","","-1.35",",W","3.29",",,,W","-5.99",",,,W","","","360",",W","310",",W","13.9",",W","20.1",",W"
"USW00014819","2009-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","13",",W","4",",W","2",",W","0",",W","12","","2","","20090302","+,,W","","","","","2","","20090308",",,W","20090317",",,W","-9.3",",W,02,+","","","","","46.7",",,W,08,","23.3",",W,17,","3084.8","W","412.8",",W","143.2",",,,W","","","5.02",",W","9.62",",,,W","0.41",",,,W","","","160",",W","150",",W","16.5",",W","23.3",",W"
"USW00014819","2009-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","2.8","W","2.8",",W","14",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","14","","","","20090408","+,,W","","","","","4","","20090427",",,W","20090424",",,W","-1.0",",W,08,+","","","","","23.9",",,W,27,","29.4",",W,24,","3362.0","W","277.2",",W","107.6",",,,W","","","9.19",",W","14.24",",,,W","4.13",",,,W","","","210",",W","230",",W","13.0",",W","18.3",",W"
"USW00014819","2009-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","17.4","W","14.6",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","","","20090511",",,W","","","","","4","","20090526",",,W","20090521","+,,W","4.4",",W,11,","","","","","35.1",",,W,26,","29.4",",W,21,+","3441.6","W","79.6",",W","106.5",",,,W","","","16.24",",W","21.54",",,,W","10.94",",,,W","","","300",",W","280",",W","14.3",",W","20.1",",W"
"USW00014819","2009-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.6",",W","114.6","W","97.2",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","12","","1","","20090605","+,,W","","","","","6","","20090611",",,W","20090625","+,,W","8.3",",W,05,+","","","","","29.0",",,W,11,","33.9",",W,25,+","3474.2","W","32.6",",W","142.8",",,,W","","","20.49",",W","25.18",",,,W","15.79",",,,W","","","100",",W","100",",W","20.6",",W","28.2",",W"
"USW00014819","2009-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.3",",W","220.2","W","105.6",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","20090701",",,W","","","","","5","","20090711",",,W","20090728","+,,W","13.9",",W,01,","","","","","28.4",",,W,11,","30.0",",W,28,+","2.8","W","2.8",",W","60.8",",,,W","","","21.65",",W","26.02",",,,W","17.28",",,,W","","","300",",W","280",",W","13.0",",W","17.4",",W"
"USW00014819","2009-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","341.0","W","120.8",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","11","","","","20090831",",,W","","","","","4","","20090827",",,W","20090809",",,W","9.4",",W,31,","","","","","30.2",",,W,27,","33.3",",W,09,","12.8","W","10.0",",W","103.1",",,,W","","","21.91",",W","26.29",",,,W","17.53",",,,W","","","210",",W","210",",W","13.4",",W","19.7",",W"
