"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGAT","2012-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20120930",",,U","20120922",",,U","-3.9",",U,30,","12.2",",U,22,","1122.7","U","451.3",",U","3.29",",U","5.30",",,,U","1.28",",,,U"
"USR0000AGAT","2012-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","19",",U","0",",U","0",",U","20121031",",,U","20121008",",,U","-15.0",",U,31,","10.0",",U,08,","1830.5","U","707.8",",U","-4.50",",U","-2.23",",,,U","-6.77",",,,U"
"USR0000AGAT","2012-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20121130",",2,U","20121110",",2,U","-22.8","2,U,30,","0.0","2,U,10,","2625.7","U","795.2","2,U","-12.14","4,U","-9.09","2,,,U","-15.19","2,,,U"
"USR0000AGAT","2012-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20121204",",1,U","20121230","+,1,U","-30.0","1,U,04,","2.8","1,U,30,+","3513.0","U","887.3","1,U","-12.47","2,U","-9.61","1,,,U","-15.33","1,,,U"
"USR0000AGAT","2013-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20130128",",1,U","20130130","+,1,U","-33.9","1,U,28,","1.7","1,U,30,+","4229.8","U","716.8","1,U","-6.83","2,U","-4.10","1,,,U","-9.56","1,,,U"
"USR0000AGAT","2013-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","25",",U","0",",U","0",",U","20130219",",,U","20130202",",,U","-15.6",",U,19,","1.7",",U,02,","4914.5","U","684.7",",U","-6.12",",U","-3.89",",,,U","-8.35",",,,U"
"USR0000AGAT","2013-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","29",",U","0",",U","0",",U","20130321",",,U","20130308","+,,U","-21.1",",U,21,","1.1",",U,08,+","5752.8","U","838.3",",U","-8.71",",U","-6.15",",,,U","-11.27",",,,U"
"USR0000AGAT","2013-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","28",",U","0",",U","0",",U","20130405",",,U","20130424",",,U","-15.6",",U,05,","1.1",",U,24,","6525.6","U","772.8",",U","-7.43",",U","-4.53",",,,U","-10.32",",,,U"
"USR0000AGAT","2013-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20130519",",,U","20130527",",,U","-7.8",",U,19,","15.0",",U,27,","7009.4","U","483.8",",U","2.73",",U","5.43",",,,U","0.02",",,,U"
"USR0000AGAT","2013-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","1",",U","0",",U","20130605",",1,U","20130625",",,U","0.6","1,U,05,","21.1",",U,25,","7249.5","U","240.1",",U","10.05","1,U","12.87",",,,U","7.24","1,,,U"
"USR0000AGAT","2013-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130705",",,U","20130730","+,,U","2.8",",U,05,","18.9",",U,30,+","243.8","U","243.8",",U","10.47",",U","13.09",",,,U","7.85",",,,U"
"USR0000AGAT","2013-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130823",",,U","20130812",",,U","2.2",",U,23,","18.9",",U,12,","519.1","U","275.3",",U","9.45",",U","11.85",",,,U","7.05",",,,U"
"USR0000AGAT","2013-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","20130923",",1,U","20130907","+,1,U","-3.3","1,U,23,","8.9","1,U,07,+","925.6","U","406.5","1,U","3.75","2,U","5.84","1,,,U","1.66","1,,,U"
"USR0000AGAT","2013-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","20131024","+,1,U","20131017",",1,U","-6.1","1,U,24,+","8.3","1,U,17,","1437.5","U","511.9","1,U","0.69","2,U","2.54","1,,,U","-1.17","1,,,U"
"USR0000AGAT","2013-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20131120",",1,U","20131122","+,1,U","-27.8","1,U,20,","0.0","1,U,22,+","2223.9","U","786.4","1,U","-9.83","2,U","-6.48","1,,,U","-13.18","1,,,U"
"USR0000AGAT","2013-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","29",",U","0",",U","0",",U","20131217",",,U","20131231",",,U","-25.6",",U,17,","1.1",",U,31,","3057.8","U","833.9",",U","-8.57",",U","-5.25",",,,U","-11.88",",,,U"
"USR0000AGAT","2014-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","24","2,U","17","2,U","0","2,U","0","2,U","20140111",",2,U","20140125",",2,U","-13.9","2,U,11,","8.9","2,U,25,","3618.6","U","560.8","2,U","-2.49","4,U","-0.56","2,,,U","-4.43","2,,,U"
"USR0000AGAT","2014-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","26",",U","0",",U","0",",U","20140211","+,,U","20140227",",,U","-25.6",",U,11,+","4.4",",U,27,","4430.3","U","811.7",",U","-10.66",",U","-8.08",",,,U","-13.23",",,,U"
"USR0000AGAT","2014-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","30",",U","0",",U","0",",U","20140308",",,U","20140313",",,U","-17.2",",U,08,","2.2",",U,13,","5250.8","U","820.5",",U","-8.14",",U","-5.52",",,,U","-10.75",",,,U"
"USR0000AGAT","2014-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20140410",",,U","20140430",",,U","-17.2",",U,10,","5.0",",U,30,","5870.8","U","620.0",",U","-2.34",",U","0.38",",,,U","-5.05",",,,U"
"USR0000AGAT","2014-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20140531",",,U","20140516",",,U","-1.1",",U,31,","12.2",",U,16,","6279.0","U","408.2",",U","5.16",",U","7.85",",,,U","2.47",",,,U"
"USR0000AGAT","2014-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20140601",",,U","20140629",",,U","-1.7",",U,01,","14.4",",U,29,","6668.8","U","389.8",",U","5.34",",U","8.26",",,,U","2.42",",,,U"
"USR0000AGAT","2014-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140702",",,U","20140704",",,U","3.3",",U,02,","16.1",",U,04,","299.5","U","299.5",",U","8.67",",U","11.43",",,,U","5.91",",,,U"
"USR0000AGAT","2014-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140830",",,U","20140810","+,,U","0.6",",U,30,","15.0",",U,10,+","617.6","U","318.1",",U","8.07",",U","10.32",",,,U","5.83",",,,U"
"USR0000AGAT","2014-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","20140930",",,U","20140913",",,U","-5.0",",U,30,","11.1",",U,13,","1047.2","U","429.6",",U","4.01",",U","5.99",",,,U","2.04",",,,U"
"USR0000AGAT","2014-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","20141030",",,U","20141011",",,U","-11.1",",U,30,","5.6",",U,11,","1700.8","U","653.6",",U","-2.75",",U","-0.56",",,,U","-4.94",",,,U"
"USR0000AGAT","2014-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","19",",U","0",",U","0",",U","20141127",",,U","20141118",",,U","-16.7",",U,27,","6.7",",U,18,","2334.2","U","633.4",",U","-2.78",",U","-0.92",",,,U","-4.65",",,,U"
"USR0000AGAT","2014-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","20141201",",,U","20141208","+,,U","-15.0",",U,01,","3.3",",U,08,+","3025.4","U","691.2",",U","-3.96",",U","-1.83",",,,U","-6.10",",,,U"
"USR0000AGAT","2015-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","29","1,U","23","1,U","0","1,U","0","1,U","20150131","+,1,U","20150108",",1,U","-18.3","1,U,31,+","7.2","1,U,08,","3754.5","U","729.1","1,U","-6.74","2,U","-3.51","1,,,U","-9.97","1,,,U"
"USR0000AGAT","2015-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","3,U","3","1,U","25","1,U","17","2,U","0","2,U","0","2,U","20150208",",1,U","20150221",",2,U","-28.3","1,U,08,","5.0","2,U,21,","4339.4","U","584.9","2,U","-5.68","3,U","-2.94","2,,,U","-8.42","1,,,U"
"USR0000AGAT","2015-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","23",",U","0",",U","0",",U","20150311",",,U","20150325","+,,U","-23.3",",U,11,","2.2",",U,25,+","5089.4","U","750.0",",U","-5.86",",U","-3.14",",,,U","-8.58",",,,U"
"USR0000AGAT","2015-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","20150413",",,U","20150419","+,,U","-9.4",",U,13,","3.9",",U,19,+","5711.2","U","621.8",",U","-2.40",",U","-0.15",",,,U","-4.64",",,,U"
"USR0000AGAT","2015-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20150502","+,,U","20150522",",,U","-2.2",",U,02,+","17.8",",U,22,","6063.4","U","352.2",",U","6.97",",U","9.89",",,,U","4.05",",,,U"
"USR0000AGAT","2015-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20150609",",,U","20150624","+,,U","-0.6",",U,09,","17.2",",U,24,+","6356.6","U","293.2",",U","8.56",",U","11.32",",,,U","5.80",",,,U"
"USR0000AGAT","2015-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","20150702",",1,U","20150706",",,U","3.3","1,U,02,","19.4",",U,06,","268.0","U","268.0",",U","9.43","1,U","12.17",",,,U","6.69","1,,,U"
"USR0000AGAT","2015-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20150829",",,U","20150804",",,U","-0.6",",U,29,","18.3",",U,04,","599.5","U","331.5",",U","7.64",",U","9.97",",,,U","5.30",",,,U"
"USR0000AGAT","2015-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20150930",",,U","20150903",",,U","-5.6",",U,30,","10.6",",U,03,","1083.6","U","484.1",",U","2.20",",U","4.21",",,,U","0.18",",,,U"
"USR0000AGAT","2015-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20151031",",,U","20151008",",,U","-8.3",",U,31,","8.3",",U,08,","1628.2","U","544.6",",U","0.76",",U","2.60",",,,U","-1.07",",,,U"
"USR0000AGAT","2015-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","28",",U","0",",U","0",",U","20151117",",,U","20151127",",,U","-28.3",",U,17,","6.1",",U,27,","2425.9","U","797.7",",U","-8.26",",U","-5.67",",,,U","-10.85",",,,U"
"USR0000AGAT","2015-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20151224",",1,U","20151230",",1,U","-20.6","1,U,24,","1.7","1,U,30,","3149.2","U","723.3","1,U","-6.82","2,U","-4.11","1,,,U","-9.52","1,,,U"
"USR0000AGAT","2016-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","20160131",",,U","20160111",",,U","-11.7",",U,31,","3.3",",U,11,","3823.6","U","674.4",",U","-3.42",",U","-0.97",",,,U","-5.87",",,,U"
"USR0000AGAT","2016-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","27","2,U","19","2,U","0","2,U","0","2,U","20160219","+,2,U","20160226","+,2,U","-12.8","2,U,19,+","2.2","2,U,26,+","4433.0","U","609.4","2,U","-4.24","2,U","-2.13","2,,,U","-6.34","2,,,U"
"USR0000AGAT","2016-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","20160303",",,U","20160331",",,U","-11.1",",U,03,","10.0",",U,31,","5093.9","U","660.9",",U","-2.99",",U","-0.85",",,,U","-5.12",",,,U"
"USR0000AGAT","2016-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20160403",",,U","20160401",",,U","-5.0",",U,03,","9.4",",U,01,","5623.6","U","529.7",",U","0.68",",U","3.24",",,,U","-1.89",",,,U"
"USR0000AGAT","2016-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20160510","+,,U","20160514","+,,U","-2.2",",U,10,+","13.9",",U,14,+","6040.3","U","416.7",",U","4.89",",U","7.49",",,,U","2.29",",,,U"
"USR0000AGAT","2016-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20160606",",,U","20160616",",,U","0.0",",U,06,","16.7",",U,16,","6343.3","U","303.0",",U","8.23",",U","11.09",",,,U","5.38",",,,U"
"USR0000AGAT","2016-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160725",",,U","20160713",",,U","3.8",",U,25,","20.8",",U,13,","225.0","U","225.0",",U","11.08",",U","14.07",",,,U","8.08",",,,U"
"USR0000AGAT","2016-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160822",",,U","20160826",",,U","4.1",",U,22,","15.0",",U,26,","515.7","U","290.7",",U","8.96",",U","11.13",",,,U","6.79",",,,U"
"USR0000AGAT","2016-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20160930",",,U","20160902",",,U","-2.4",",U,30,","13.8",",U,02,","928.5","U","412.8",",U","4.57",",U","6.77",",,,U","2.38",",,,U"
"USR0000AGAT","2016-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20161024",",,U","20161011",",,U","-12.4",",U,24,","10.9",",U,11,","1536.4","U","607.9",",U","-1.28",",U","1.17",",,,U","-3.72",",,,U"
"USR0000AGAT","2016-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","21",",U","0",",U","0",",U","20161129",",,U","20161109",",,U","-19.3",",U,29,","4.1",",U,09,","2245.0","U","708.6",",U","-5.29",",U","-2.61",",,,U","-7.97",",,,U"
"USR0000AGAT","2016-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","20161204",",,U","20161202",",,U","-25.3",",U,04,","-1.8",",U,02,","3120.6","U","875.6",",U","-9.91",",U","-7.11",",,,U","-12.72",",,,U"
"USR0000AGAT","2017-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","3,U","5","2,U","29","2,U","27","1,U","0","1,U","0","1,U","20170119",",2,U","20170103",",1,U","-25.3","2,U,19,","0.8","1,U,03,","3869.8","U","749.2","1,U","-8.78","3,U","-5.98","1,,,U","-11.59","2,,,U"
"USR0000AGAT","2017-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","25",",U","0",",U","0",",U","20170211",",,U","20170214",",,U","-18.8",",U,11,","1.4",",U,14,","4630.9","U","761.1",",U","-8.85",",U","-6.16",",,,U","-11.54",",,,U"
"USR0000AGAT","2017-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","29",",U","0",",U","0",",U","20170302",",,U","20170331",",,U","-25.9",",U,02,","3.3",",U,31,","5642.5","U","1011.6",",U","-14.30",",U","-11.95",",,,U","-16.65",",,,U"
"USR0000AGAT","2017-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20170403",",,U","20170423",",,U","-7.7",",U,03,","6.1",",U,23,","6219.0","U","576.5",",U","-0.88",",U","1.69",",,,U","-3.45",",,,U"
"USR0000AGAT","2017-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20170526",",,U","20170531",",,U","-4.0",",U,26,","10.8",",U,31,","6708.5","U","489.5",",U","2.54",",U","5.45",",,,U","-0.36",",,,U"
"USR0000AGAT","2017-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20170614","+,,U","20170609",",,U","-0.1",",U,14,+","21.3",",U,09,","7038.0","U","329.5",",U","7.35",",U","10.86",",,,U","3.84",",,,U"
"USR0000AGAT","2017-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170710",",,U","20170713",",,U","3.0",",U,10,","18.1",",U,13,","264.5","U","264.5",",U","9.80",",U","12.80",",,,U","6.80",",,,U"
"USR0000AGAT","2017-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170817",",,U","20170806",",,U","0.4",",U,17,","20.8",",U,06,","567.1","U","302.6",",U","8.57",",U","11.20",",,,U","5.94",",,,U"
"USR0000AGAT","2017-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20170930",",,U","20170905",",,U","-1.1",",U,30,","15.6",",U,05,","973.2","U","406.1",",U","4.80",",U","7.20",",,,U","2.39",",,,U"
"USR0000AGAT","2017-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","20171020",",,U","20171004",",,U","-12.4",",U,20,","9.1",",U,04,","1602.1","U","628.9",",U","-1.95",",U","-0.04",",,,U","-3.87",",,,U"
"USR0000AGAT","2017-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20171125",",1,U","20171101",",1,U","-20.2","1,U,25,","1.6","1,U,01,","2416.7","U","814.6","1,U","-10.58","2,U","-7.78","1,,,U","-13.39","1,,,U"
"USR0000AGAT","2017-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","20171229",",,U","20171213",",,U","-14.6",",U,29,","4.6",",U,13,","3149.2","U","732.5",",U","-5.30",",U","-3.17",",,,U","-7.42",",,,U"
"USR0000AGAT","2018-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20180131",",,U","20180115",",,U","-24.3",",U,31,","3.9",",U,15,","4033.4","U","884.2",",U","-10.19",",U","-7.17",",,,U","-13.21",",,,U"
"USR0000AGAT","2018-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20180202",",1,U","20180210",",1,U","-25.8","1,U,02,","-1.7","1,U,10,","4802.6","U","769.2","1,U","-11.35","2,U","-8.22","1,,,U","-14.47","1,,,U"
"USR0000AGAT","2018-03","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","28",",U","0",",U","0",",U","20180301",",,U","20180313",",,U","-23.4",",U,01,","2.1",",U,13,","5642.1","U","839.5",",U","-8.75",",U","-4.96",",,,U","-12.53",",,,U"
"USR0000AGAT","2018-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","20180403",",,U","20180409",",,U","-17.0",",U,03,","4.4",",U,09,","6303.9","U","661.8",",U","-3.73",",U","-0.88",",,,U","-6.58",",,,U"
"USR0000AGAT","2018-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20180506",",,U","20180521",",,U","-10.2",",U,06,","8.2",",U,21,","6830.7","U","526.8",",U","1.34",",U","4.01",",,,U","-1.33",",,,U"
"USR0000AGAT","2018-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20180612",",,U","20180620",",,U","-0.8",",U,12,","16.4",",U,20,","7195.0","U","364.3",",U","6.19",",U","9.13",",,,U","3.25",",,,U"
"USR0000AGAT","2018-07","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20180714",",,U","20180722",",,U","2.7",",U,14,","21.2",",U,22,","217.3","U","217.3",",U","11.32",",U","14.29",",,,U","8.35",",,,U"
"USR0000AGAT","2018-08","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180817",",,U","20180801",",,U","1.3",",U,17,","18.9",",U,01,","569.0","U","351.7",",U","6.99",",U","8.96",",,,U","5.01",",,,U"
"USR0000AGAT","2018-09","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180922",",,U","20180908",",,U","0.1",",U,22,","12.2",",U,08,","942.7","U","373.7",",U","5.88",",U","8.32",",,,U","3.43",",,,U"
"USR0000AGAT","2018-10","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20181031",",,U","20181001",",,U","-13.5",",U,31,","13.8",",U,01,","1466.7","U","524.0",",U","1.43",",U","3.63",",,,U","-0.77",",,,U"
"USR0000AGAT","2018-11","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","15",",U","0",",U","0",",U","20181101",",,U","20181112",",,U","-17.8",",U,01,","5.4",",U,12,","2127.9","U","661.2",",U","-3.71",",U","-1.20",",,,U","-6.21",",,,U"
"USR0000AGAT","2018-12","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20181213",",,U","20181208",",,U","-13.1",",U,13,","2.6",",U,08,","2872.7","U","744.8",",U","-5.69",",U","-3.54",",,,U","-7.85",",,,U"
"USR0000AGAT","2020-01","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","30",",U","0",",U","0",",U","20200110",",,U","20200101",",,U","-29.2",",U,10,","1.3",",U,01,","","","1061.8",",U","-15.92",",U","-12.93",",,,U","-18.91",",,,U"
"USR0000AGAT","2020-02","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","0.0","U","0.0",",U","9",",U","29",",U","29",",U","0",",U","0",",U","20200202",",,U","20200218",",,U","-23.7",",U,02,","-0.8",",U,18,","","","844.1",",U","-10.77",",U","-7.58",",,,U","-13.97",",,,U"
"USR0000AGAT","2020-04","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0","1,U","1","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20200407",",1,U","20200419",",1,U","-18.4","1,U,07,","6.6","1,U,19,","","","635.6","1,U","-3.58","1,U","-0.30","1,,,U","-6.86","1,,,U"
"USR0000AGAT","2020-05","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20200502",",,U","20200509",",,U","-3.4",",U,02,","13.2",",U,09,","","","429.6",",U","4.47",",U","7.35",",,,U","1.60",",,,U"
"USR0000AGAT","2020-06","61.6028","-143.0131","1237.5","GATES GLACIER ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20200609",",,U","20200614",",,U","-0.7",",U,09,","15.0",",U,14,","","","370.5",",U","5.98",",U","9.05",",,,U","2.91",",,,U"
