"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1929-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,6","10","1,6","0","1,6","","","2",",6","","","","","19290131",",,6","19290106",",1,6","","","102",",,6,31,","17.8","1,,6,06,","84.4","1,,,6","178",",,,6"
"USC00361301","1929-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","19290226",",,6","","","","","17.3",",,6,26,","61.8",",,,6","",""
"USC00361301","1929-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","8",",6","0",",6","","","","","","","","","","","19290306",",,6","","","","","14.7",",,6,06,","70.9",",,,6","",""
"USC00361301","1929-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","12",",6","1",",6","","","0",",6","","","","","19290430","+,,6","19290416",",,6","","","0",",,6,30,+","29.2",",,6,16,","157.1",",,,6","0",",,,6"
"USC00361301","1929-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","","","","","19290531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00361301","1929-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19290630","+,,6","19290624",",,6","","","0",",,6,30,+","36.1",",,6,24,","73.6",",,,6","0",",,,6"
"USC00361301","1929-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19291224",",,6","19291220",",,6","","","20",",,6,24,","14.7",",,6,20,","71.0",",,,6","20",",,,6"
"USC00361301","1930-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","19300113",",,6","","","","","14.7",",,6,13,","46.7",",,,6","",""
"USC00361301","1930-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","19300227",",,6","","","","","8.1",",,6,27,","42.1",",,,6","",""
"USC00361301","1930-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","1",",6","","","3",",6","","","","","19300303",",,6","19300308",",,6","","","51",",,6,03,","33.0",",,6,08,","93.9",",,,6","101",",,,6"
"USC00361301","1930-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","19300407",",,6","","","","","21.3",",,6,07,","88.1",",,,6","",""
"USC00361301","1930-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300515",",,6","","","0",",,6,31,+","23.6",",,6,15,","63.7",",,,6","0",",,,6"
"USC00361301","1930-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19300630","+,,6","19300627",",,6","","","0",",,6,30,+","25.4",",,6,27,","121.0",",,,6","0",",,,6"
"USC00361301","1930-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","2",",6","0",",6","","","4",",6","","","","","19301224",",,6","19301207",",,6","","","64",",,6,24,","22.1",",,6,07,","30.0",",,,6","178",",,,6"
"USC00361301","1931-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","5",",6","0",",6","","","5",",6","","","","","19310120","+,,6","19310106",",,6","","","76",",,6,20,+","13.2",",,6,06,","34.8",",,,6","253",",,,6"
"USC00361301","1931-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","6",",6","0",",6","","","5",",6","","","","","19310220","+,,6","19310214",",,6","","","51",",,6,20,+","8.9",",,6,14,","42.1",",,,6","177",",,,6"
"USC00361301","1931-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","5",",6","0",",6","","","3",",6","","","","","19310309",",,6","19310329",",,6","","","76",",,6,09,","20.3",",,6,29,","57.1",",,,6","126",",,,6"
"USC00361301","1931-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","9",",6","0",",6","","","1",",6","","","","","19310407",",,6","19310423",",,6","","","25",",,6,07,","20.3",",,6,23,","93.1",",,,6","25",",,,6"
"USC00361301","1931-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15","1,6","14","1,6","1","1,6","","","0",",6","","","","","19310531","+,,6","19310523",",1,6","","","0",",,6,31,+","28.4","1,,6,23,","168.8","1,,,6","0",",,,6"
"USC00361301","1931-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19310630","+,,6","19310607",",,6","","","0",",,6,30,+","40.6",",,6,07,","83.6",",,,6","0",",,,6"
"USC00361301","1931-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","11",",6","0",",6","","","1",",6","","","","","19311210",",,6","19311214",",,6","","","51",",,6,10,","10.7",",,6,14,","78.8",",,,6","51",",,,6"
"USC00361301","1932-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","13",",6","1",",6","","","1",",6","","","","","19320102",",,6","19320102",",,6","","","25",",,6,02,","29.2",",,6,02,","130.8",",,,6","25",",,,6"
"USC00361301","1932-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","5",",6","0",",6","","","5",",6","","","","","19320203",",,6","19320211",",,6","","","38",",,6,03,","6.9",",,6,11,","34.7",",,,6","151",",,,6"
"USC00361301","1932-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","7",",6","0",",6","","","4","2,6","","","","","19320307",",2,6","19320307",",,6","","","152","2,,6,07,","20.3",",,6,07,","75.7",",,,6","292","2,,,6"
"USC00361301","1932-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19320430","+,,6","19320401",",,6","","","0",",,6,30,+","16.3",",,6,01,","60.5",",,,6","0",",,,6"
"USC00361301","1932-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","10",",6","1",",6","","","0",",6","","","","","19320531","+,,6","19320511",",,6","","","0",",,6,31,+","25.4",",,6,11,","106.2",",,,6","0",",,,6"
"USC00361301","1932-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19320630","+,,6","19320628",",,6","","","0",",,6,30,+","25.4",",,6,28,","64.0",",,,6","0",",,,6"
"USC00361301","1932-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","4",",6","0",",6","","","2",",6","","","","","19321212","+,,6","19321224",",,6","","","25",",,6,12,+","5.8",",,6,24,","22.6",",,,6","63",",,,6"
"USC00361301","1933-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","","","1",",6","","","","","19330110",",,6","19330119",",,6","","","25",",,6,10,","12.2",",,6,19,","41.9",",,,6","25",",,,6"
"USC00361301","1933-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","","","3",",6","","","","","19330211",",,6","19330208",",,6","","","76",",,6,11,","5.6",",,6,08,","31.1",",,,6","178",",,,6"
"USC00361301","1933-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","10",",6","1",",6","","","1",",6","","","","","19330326",",,6","19330308",",,6","","","102",",,6,26,","29.2",",,6,08,","107.4",",,,6","115",",,,6"
"USC00361301","1933-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19330412",",,6","19330412",",,6","","","13",",,6,12,","19.1",",,6,12,","96.5",",,,6","13",",,,6"
"USC00361301","1933-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","","","","","19330531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00361301","1933-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19330630","+,,6","19330608",",,6","","","0",",,6,30,+","25.4",",,6,08,","71.3",",,,6","0",",,,6"
"USC00361301","1933-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","5",",6","3",",6","","","","","","","","","","","19330823",",,6","","","","","50.8",",,6,23,","145.3",",,,6","",""
"USC00361301","1933-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","19330904",",,6","","","","","35.1",",,6,04,","99.0",",,,6","",""
"USC00361301","1933-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","19331225",",,6","","","","","10.2",",,6,25,","40.2",",,,6","",""
"USC00361301","1940-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","19",",6","10",",6","0",",6","","","","","","","","","","","19400331",",,6","","","","","22.4",",,6,31,","103.5",",,,6","",""
"USC00361301","1941-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","7",",6","0",",6","27","4,6","7",",6","","","19410131","+,4,6","19410125",",,6","19410125",",,6","279","4,,6,31,+","203",",,6,25,","19.1",",,6,25,","56.5",",,,6","510",",,,6"
"USC00361301","1941-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","2",",6","0",",6","28",",6","2",",6","","","19410201",",,6","19410223","+,,6","19410208",",,6","279",",,6,01,","25",",,6,23,+","3.6",",,6,08,","9.9",",,,6","50",",,,6"
"USC00361301","1941-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","6",",6","0",",6","25","1,6","5",",6","","","19410312",",1,6","19410309",",,6","19410309",",,6","330","1,,6,12,","178",",,6,09,","16.3",",,6,09,","56.3",",,,6","534",",,,6"
"USC00361301","1941-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19410430","+,,6","19410430","+,,6","19410405",",,6","0",",,6,30,+","0",",,6,30,+","15.7",",,6,05,","64.4",",,,6","0",",,,6"
"USC00361301","1941-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","19410516",",,6","","","","","12.2",",,6,16,","29.4",",,,6","",""
"USC00361301","1941-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","19410605",",,6","","","","","33.0",",,6,05,","81.4",",,,6","",""
"USC00361301","1941-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","10",",6","2",",6","","","","","","","","","","","19410712",",,6","","","","","38.6",",,6,12,","154.8",",,,6","",""
"USC00361301","1941-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","19410812",",,6","","","","","30.5",",,6,12,","97.9",",,,6","",""
"USC00361301","1941-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","2",",6","0",",6","","","","","","","","","","","19410906",",,6","","","","","9.9",",,6,06,","19.4",",,,6","",""
"USC00361301","1941-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","9",",6","0",",6","","","0",",6","","","","","19411031","+,,6","19411015",",,6","","","0",",,6,31,+","17.3",",,6,15,","78.9",",,,6","0",",,,6"
"USC00361301","1941-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19411112",",,6","19411107",",,6","","","0",",T,6,12,","33.0",",,6,07,","79.3",",,,6","0",",T,,6"
"USC00361301","1941-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","5",",6","1",",6","","","3",",6","","","","","19411214",",,6","19411224",",,6","","","51",",,6,14,","45.7",",,6,24,","91.7",",,,6","101",",,,6"
"USC00361301","1942-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","4",",6","0",",6","19","3,6","3",",6","","","19420107","+,3,6","19420104",",,6","19420102",",,6","203","3,,6,07,+","178",",,6,04,","12.2",",,6,02,","40.1",",,,6","295",",,,6"
"USC00361301","1942-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","6",",6","0",",6","25","1,6","5",",6","","","19420206","+,1,6","19420205",",,6","19420207",",,6","127","1,,6,06,+","127",",,6,05,","21.6",",,6,07,","68.9",",,,6","343",",,,6"
"USC00361301","1942-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","12",",6","1",",6","12",",6","6",",6","","","19420330",",,6","19420330",",,6","19420330",",,6","356",",,6,30,","305",",,6,30,","27.9",",,6,30,","120.7",",,,6","584",",,,6"
"USC00361301","1942-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","7",",6","4",",6","","","19420401",",,6","19420410","+,,6","19420410",",,6","178",",,6,01,","51",",,6,10,+","17.8",",,6,10,","39.5",",,,6","152",",,,6"
"USC00361301","1942-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","11",",6","2",",6","","","0",",6","","","","","19420531","+,,6","19420523",",,6","","","0",",,6,31,+","47.0",",,6,23,","175.1",",,,6","0",",,,6"
"USC00361301","1942-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","19420602",",,6","","","","","13.2",",,6,02,","49.3",",,,6","",""
"USC00361301","1942-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","19420718",",,6","","","","","81.3",",,6,18,","165.7",",,,6","",""
"USC00361301","1942-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","19420809",",,6","","","","","9.9",",,6,09,","50.2",",,,6","",""
"USC00361301","1942-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","19420927","+,,6","","","","","27.9",",,6,27,+","106.7",",,,6","",""
"USC00361301","1942-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19421016",",,6","","","","","17.0",",,6,16,","84.1",",,,6","",""
"USC00361301","1942-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","9",",6","0",",6","","","1",",6","","","","","19421130",",,6","19421125",",,6","","","76",",,6,30,","23.9",",,6,25,","90.6",",,,6","110",",,,6"
"USC00361301","1942-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","1",",6","29",",6","3",",6","","","19421221","+,,6","19421218","+,,6","19421230",",,6","127",",,6,21,+","76",",,6,18,+","43.7",",,6,30,","109.1",",,,6","190",",,,6"
"USC00361301","1943-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","6",",6","0",",6","26",",6","4",",6","","","19430131","+,,6","19430129",",,6","19430129",",,6","152",",,6,31,+","152",",,6,29,","9.9",",,6,29,","47.6",",,,6","385",",,,6"
"USC00361301","1943-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","9",",6","0",",6","22",",6","3",",6","","","19430201",",,6","19430227",",,6","19430227",",,6","102",",,6,01,","76",",,6,27,","5.8",",,6,27,","39.9",",,,6","178",",,,6"
"USC00361301","1943-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","7",",6","0",",6","12",",6","3",",6","","","19430307","+,,6","19430307","+,,6","19430312",",,6","102",",,6,07,+","76",",,6,07,+","14.7",",,6,12,","62.8",",,,6","190",",,,6"
"USC00361301","1943-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","10",",6","2",",6","","","1",",6","","","","","19430417",",,6","19430421",",,6","","","152",",,6,17,","33.5",",,6,21,","140.3",",,,6","191",",,,6"
"USC00361301","1943-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","20",",6","17",",6","1",",6","","","","","","","","","","","19430512",",,6","","","","","31.0",",,6,12,","175.1",",,,6","",""
"USC00361301","1943-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","19430603",",,6","","","","","32.5",",,6,03,","137.3",",,,6","",""
"USC00361301","1943-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19430722",",,6","","","","","20.3",",,6,22,","79.9",",,,6","",""
"USC00361301","1943-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","19430814",",,6","","","","","27.4",",,6,14,","87.9",",,,6","",""
"USC00361301","1943-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","19430905",",,6","","","","","8.6",",,6,05,","27.2",",,,6","",""
"USC00361301","1943-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","11",",6","2",",6","","","","","","","","","","","19431027",",,6","","","","","36.8",",,6,27,","171.5",",,,6","",""
"USC00361301","1943-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","6",",6","1",",6","","","2",",6","2","","","","19431116","+,,6","19431109",",,6","","","25",",,6,16,+","35.6",",,6,09,","88.6",",,,6","63",",,,6"
"USC00361301","1943-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","3",",6","3",",6","0",",6","","","1",",6","1","","","","19431220",",,6","19431227",",,6","","","25",",,6,20,","17.8",",,6,27,","24.6",",,,6","25",",,,6"
"USC00361301","1944-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",6","3",",6","0",",6","18",",6","1",",6","3","","19440121","+,,6","19440104",",,6","19440104",",,6","25",",,6,21,+","25",",,6,04,","11.2",",,6,04,","26.0",",,,6","38",",,,6"
"USC00361301","1944-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","5",",6","0",",6","16",",6","3",",6","1","","19440215",",,6","19440215","+,,6","19440223",",,6","178",",,6,15,","102",",,6,15,+","13.7",",,6,23,","46.5",",,,6","294",",,,6"
"USC00361301","1944-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","11",",6","0",",6","15",",6","5",",6","1","","19440321",",,6","19440320",",,6","19440307",",,6","178",",,6,21,","127",",,6,20,","17.0",",,6,07,","93.9",",,,6","381",",,,6"
"USC00361301","1944-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","10",",6","0",",6","0",",6","2",",6","3","","19440430","+,,6","19440405",",,6","19440412",",,6","0",",,6,30,+","51",",,6,05,","13.5",",,6,12,","73.1",",,,6","76",",,,6"
"USC00361301","1944-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","10",",6","1",",6","","","","","11","","","","","","19440507",",,6","","","","","50.0",",,6,07,","146.8",",,,6","",""
"USC00361301","1944-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","11",",6","2",",6","","","","","13","","","","","","19440619",",,6","","","","","77.7",",,6,19,","203.1",",,,6","",""
"USC00361301","1944-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","6",",6","0",",6","","","","","25","","","","","","19440713",",,6","","","","","23.1",",,6,13,","68.4",",,,6","",""
"USC00361301","1944-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","4",",6","0",",6","","","","","18","","","","","","19440806",",,6","","","","","9.9",",,6,06,","39.0",",,,6","",""
"USC00361301","1944-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","11",",6","0",",6","","","","","14","","","","","","19440905",",,6","","","","","13.7",",,6,05,","89.9",",,,6","",""
"USC00361301","1944-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","","","0",",6","16","","","","19441031","+,,6","19441021",",,6","","","0",",,6,31,+","24.4",",,6,21,","60.0",",,,6","0",",,,6"
"USC00361301","1944-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","4",",6","0",",6","","","0",",6","3","","","","19441130","+,,6","19441130",",,6","","","13",",,6,30,+","10.7",",,6,30,","42.5",",,,6","26",",,,6"
"USC00361301","1944-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","2",",6","31",",6","7",",6","","","19441230","+,,6","19441212",",,6","19441209",",,6","356",",,6,30,+","203",",,6,12,","28.4",",,6,09,","90.2",",,,6","673",",,,6"
"USC00361301","1945-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","6",",6","0",",6","31",",6","","","","","19450131","+,,6","","","19450101",",,6","457",",,6,31,+","","","19.6",",,6,01,","60.5",",,,6","",""
"USC00361301","1945-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","4",",6","0",",6","28",",6","3",",6","","","19450201",",,6","19450214",",,6","19450222",",,6","457",",,6,01,","127",",,6,14,","19.8",",,6,22,","61.4",",,,6","203",",,,6"
"USC00361301","1945-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","18",",6","8",",6","0",",6","","","1",",6","2","","","","19450307",",,6","19450322",",,6","","","25",",,6,07,","21.6",",,6,22,","75.0",",,,6","51",",,,6"
"USC00361301","1945-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15","1,6","11","1,6","0","1,6","","","","","5","","","","","","19450426",",1,6","","","","","15.7","1,,6,26,","90.2","1,,,6","",""
"USC00361301","1945-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","14",",6","2",",6","","","","","7","","","","","","19450505",",,6","","","","","30.0",",,6,05,","181.3",",,,6","",""
"USC00361301","1945-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","11",",6","2",",6","","","","","16","","","","","","19450629",",,6","","","","","39.4",",,6,29,","136.1",",,,6","",""
"USC00361301","1945-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","8",",6","0",",6","","","","","19","","","","","","19450729",",,6","","","","","19.1",",,6,29,","76.4",",,,6","",""
"USC00361301","1945-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","7",",6","0",",6","","","","","21","","","","","","19450826",",,6","","","","","16.5",",,6,26,","77.4",",,,6","",""
"USC00361301","1945-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",6","6",",6","2",",6","","","","","15","","","","","","19450919",",,6","","","","","53.1",",,6,19,","140.3",",,,6","",""
"USC00361301","1945-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","4",",6","0",",6","","","0",",6","13","","","","19451014","+,,6","19451002",",,6","","","0",",T,6,14,+","21.6",",,6,02,","70.8",",,,6","0",",T,,6"
"USC00361301","1945-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","11",",6","1",",6","","","1",",6","5","","","","19451130",",,6","19451129",",,6","","","76",",,6,30,","58.9",",,6,29,","173.8",",,,6","76",",,,6"
"USC00361301","1945-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",6","5",",6","0",",6","27","1,6","7",",6","1","","19451223","+,1,6","19451220",",,6","19451226",",,6","279","1,,6,23,+","152",",,6,20,","12.7",",,6,26,","51.1",",,,6","456",",,,6"
"USC00361301","1946-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","5",",6","0",",6","","","2",",6","","","","","19460121",",,6","19460121",",,6","","","51",",,6,21,","8.1",",,6,21,","29.9",",,,6","102",",,,6"
"USC00361301","1946-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","6",",6","0",",6","","","2",",6","1","","","","19460220",",,6","19460227",",,6","","","152",",,6,20,","20.3",",,6,27,","66.6",",,,6","216",",,,6"
"USC00361301","1946-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","8",",6","0",",6","","","0",",6","7","","","","19460311",",,6","19460315",",,6","","","13",",,6,11,","20.8",",,6,15,","85.5",",,,6","13",",,,6"
"USC00361301","1946-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","3",",6","0",",6","","","0",",6","2","","","","19460430","+,,6","19460427",",,6","","","0",",,6,30,+","9.7",",,6,27,","24.5",",,,6","0",",,,6"
"USC00361301","1946-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",6","12",",6","2",",6","","","","","7","","","","","","19460528",",,6","","","","","85.1",",,6,28,","226.5",",,,6","",""
"USC00361301","1946-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","7",",6","0",",6","","","0",",6","13","","","","19460630","+,,6","19460613",",,6","","","0",",,6,30,+","23.6",",,6,13,","97.8",",,,6","0",",,,6"
"USC00361301","1946-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",6","5",",6","0",",6","","","0",",6","19","","","","19460731","+,,6","19460702",",,6","","","0",",,6,31,+","20.3",",,6,02,","52.7",",,,6","0",",,,6"
"USC00361301","1946-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",6","6",",6","2",",6","","","0",",6","22","","","","19460831","+,,6","19460807",",,6","","","0",",,6,31,+","46.0",",,6,07,","116.1",",,,6","0",",,,6"
"USC00361301","1946-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","7",",6","2",",6","","","0",",6","23","","","","19460930","+,,6","19460930",",,6","","","0",",,6,30,+","45.5",",,6,30,","129.7",",,,6","0",",,,6"
"USC00361301","1946-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",6","5",",6","0",",6","","","0",",6","18","","","","19461031","+,,6","19461026",",,6","","","0",",,6,31,+","23.1",",,6,26,","76.0",",,,6","0",",,,6"
"USC00361301","1946-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",6","3",",6","0",",6","","","0",",6","5","","","","19461123","+,,6","19461127",",,6","","","0",",T,6,23,+","9.9",",,6,27,","22.6",",,,6","0",",T,,6"
"USC00361301","1946-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",6","4",",6","0",",6","","","3",",6","","","","","19461221",",,6","19461221",",,6","","","152",",,6,21,","23.9",",,6,21,","55.2",",,,6","215",",,,6"
"USC00361301","1947-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",6","9",",6","0",",6","","","4",",6","5","","","","19470102",",,6","19470131",",,6","","","76",",,6,02,","13.7",",,6,31,","80.7",",,,6","190",",,,6"
"USC00361301","1947-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5","1,6","2","1,6","0","1,6","","","","","2","","","","","","19470221",",1,6","","","","","8.9","1,,6,21,","21.4","1,,,6","",""
