"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019040","1947-07","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1409.9","m","412.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","19470702",",,m","19470731","+,,m","19470702",",1,m","22.2",",m,02,","0.0",",,m,31,+","49.4","1,m,02,","0.0","m","0.0","1,m","0.0",",,,m","32.10","1,m","39.73","1,,,m","24.46",",,,m"
"MXN00019040","1947-08","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1727.3","m","317.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19470802",",,m","19470801",",,m","19470830","+,,m","21.7",",m,02,","75.9",",,m,01,","36.7",",m,30,+","0.0","m","0.0",",m","138.6",",,,m","28.57",",m","34.19",",,,m","22.95",",,,m"
"MXN00019040","1947-09","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2046.6","m","319.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19470924",",,m","19470930","+,,m","19470921",",,m","14.4",",m,24,","0.0",",,m,30,+","45.0",",m,21,","0.0","m","0.0",",m","0.0",",,,m","28.98",",m","36.31",",,,m","21.64",",,,m"
"MXN00019040","1947-10","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2330.4","m","283.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19471020",",,m","19471018",",,m","19471017",",,m","16.7",",m,20,","2.0",",,m,18,","40.6",",m,17,","0.0","m","0.0",",m","2.0",",,,m","27.49",",m","34.44",",,,m","20.53",",,,m"
"MXN00019040","1947-11","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2403.4","m","73.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","6",",m","19471128",",,m","19471130","+,,m","19471111",",,m","4.4",",m,28,","0.0",",,m,30,+","37.2",",m,11,","36.0","m","36.0",",m","0.0",",,,m","19.57",",m","26.21",",,,m","12.92",",,,m"
"MXN00019040","1947-12","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2449.6","m","46.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","19471216","+,,m","19471212",",,m","19471201",",,m","2.2",",m,16,+","16.8",",,m,12,","35.0",",m,01,","153.3","m","117.3",",m","16.8",",,,m","16.04",",m","22.17",",,,m","9.91",",,,m"
"MXN00019040","1948-01","26.05","-99.1833","102.7","LOS ALDAMAS, MX","20.3","m","20.3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","18",",m","3",",m","19480121",",,m","19480131","+,,m","19480101",",,m","-0.6",",m,21,","0.0",",,m,31,+","38.9",",m,01,","339.6","m","186.3",",m","0.0",",,,m","12.98",",m","20.35",",,,m","5.61",",,,m"
"MXN00019040","1948-02","26.05","-99.1833","102.7","LOS ALDAMAS, MX","65.6","m","45.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","18",",m","3",",m","19480213","+,,m","19480201",",,m","19480220","+,,m","0.6",",m,13,+","32.8",",,m,01,","33.3",",m,20,+","433.7","m","94.1",",m","49.6",",,,m","16.65",",m","23.30",",,,m","10.00",",,,m"
"MXN00019040","1948-03","26.05","-99.1833","102.7","LOS ALDAMAS, MX","180.6","m","115.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","11",",m","19480312","+,,m","19480304",",,m","19480316",",,m","0.6",",m,12,+","23.9",",,m,04,","37.8",",m,16,","503.7","m","70.0",",m","23.9",",,,m","19.79",",m","26.59",",,,m","12.98",",,,m"
"MXN00019040","1948-04","26.05","-99.1833","102.7","LOS ALDAMAS, MX","403.5","m","222.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19480402",",,m","19480412",",,m","19480413",",,m","9.4",",m,02,","1.3",",,m,12,","41.7",",m,13,","504.3","m","0.6",",m","1.3",",,,m","25.74",",m","34.40",",,,m","17.08",",,,m"
"MXN00019040","1948-05","26.05","-99.1833","102.7","LOS ALDAMAS, MX","726.2","m","322.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19480507",",,m","19480525",",,m","19480502",",,m","16.1",",m,07,","17.8",",,m,25,","44.4",",m,02,","504.3","m","0.0",",m","17.8",",,,m","28.74",",m","35.85",",,,m","21.63",",,,m"
"MXN00019040","1948-06","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1107.2","m","381.0",",m","1","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19480609",",,m","19480629",",1,m","19480604","+,,m","18.9",",m,09,","54.9","1,,m,29,","42.2",",m,04,+","504.3","m","0.0",",m","54.9","1,,,m","31.03",",m","39.37",",,,m","22.69",",,,m"
"MXN00019040","1948-07","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1519.9","m","412.7",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","19480711",",,m","19480711",",1,m","19480731",",,m","22.2",",m,11,","14.5","1,,m,11,","42.8",",m,31,","0.0","m","0.0",",m","14.5","1,,,m","31.65",",m","39.02",",,,m","24.27",",,,m"
"MXN00019040","1948-08","26.05","-99.1833","102.7","LOS ALDAMAS, MX","1926.0","m","406.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19480831",",,m","19480830",",,m","19480827",",,m","21.1",",m,31,","31.8",",,m,30,","43.3",",m,27,","0.0","m","0.0",",m","31.8",",,,m","31.43",",m","39.00",",,,m","23.87",",,,m"
"MXN00019040","1948-09","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2188.5","m","262.5",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19480929","+,,m","19480909",",,m","19480906",",,m","11.7",",m,29,+","91.9",",,m,09,","40.0",",m,06,","0.0","m","0.0",",m","136.6",",,,m","27.08",",m","33.06",",,,m","21.11",",,,m"
"MXN00019040","1948-10","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2337.8","m","149.3",",m","3","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","28",",m","9",",m","19481018",",,m","19481017",",1,m","19481007",",,m","7.8",",m,18,","43.9","1,,m,17,","35.0",",m,07,","12.2","m","12.2",",m","76.7","1,,,m","22.76",",m","28.64",",,,m","16.88",",,,m"
"MXN00019040","1948-11","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2395.1","m","57.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19481130",",,m","19481130","+,,m","19481105",",,m","2.8",",m,30,","0.0",",,m,30,+","36.7",",m,05,","60.6","m","48.4",",m","0.0",",,,m","18.63",",m","25.41",",,,m","11.85",",,,m"
"MXN00019040","1948-12","26.05","-99.1833","102.7","LOS ALDAMAS, MX","2451.2","m","56.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","19481231",",1,m","19481231","+,,m","19481221",",1,m","2.2","1,m,31,","0.0",",,m,31,+","32.8","1,m,21,","117.8","m","57.2","1,m","0.0",",,,m","18.10","2,m","24.65","1,,,m","11.56","1,,,m"
"MXN00019040","1949-01","26.05","-99.1833","102.7","LOS ALDAMAS, MX","13.0","m","13.0",",m","0","1,m","0","1,m","0","1,m","0",",m","2",",m","0",",m","10",",m","2",",m","19490131",",,m","19490131","+,1,m","19490110","+,,m","-6.7",",m,31,","0.0","1,,m,31,+","32.2",",m,10,+","300.8","m","183.0",",m","0.0","1,,,m","12.85",",m","19.29",",,,m","6.41",",,,m"
"MXN00019040","1949-02","26.05","-99.1833","102.7","LOS ALDAMAS, MX","71.0","m","58.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","19",",m","5",",m","19490201",",,m","19490225",",,m","19490215","+,,m","-1.1",",m,01,","15.5",",,m,25,","35.0",",m,15,+","364.8","m","64.0",",m","30.5",",,,m","18.12",",m","23.85",",,,m","12.39",",,,m"
"MXN00019040","1949-03","26.05","-99.1833","102.7","LOS ALDAMAS, MX","180.5","m","109.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","19490301",",,m","19490331","+,,m","19490326",",,m","7.8",",m,01,","0.0",",,m,31,+","37.8",",m,26,","395.2","m","30.4",",m","0.0",",,,m","20.89",",m","26.68",",,,m","15.09",",,,m"
"MXN00019040","1949-04","26.05","-99.1833","102.7","LOS ALDAMAS, MX","321.0","m","140.5",",m","4","1,m","4","1,m","3","1,m","0",",m","0",",m","0",",m","26",",m","10",",m","19490407",",,m","19490404",",1,m","19490415",",,m","7.8",",m,07,","31.0","1,,m,04,","39.4",",m,15,","415.2","m","20.0",",m","92.2","1,,,m","22.35",",m","28.33",",,,m","16.37",",,,m"
"MXN00019040","1949-05","26.05","-99.1833","102.7","LOS ALDAMAS, MX","608.7","m","287.7","2,m","3",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","24","2,m","19490511",",2,m","19490510",",,m","19490525","+,2,m","18.3","2,m,11,","40.9",",,m,10,","39.4","2,m,25,+","415.2","m","0.0","2,m","53.6",",,,m","28.26","2,m","34.28","2,,,m","22.23","2,,,m"
