"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400573","2014-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","20141023",",,C","","","","","20141009",",,C","20141011",",,C","-12.7",",C,23,","","","","","5.8",",,C,09,","2.4",",C,11,","1943.2","C","693.3",",C","30.1",",,,C","","","-4.03",",C","-1.45",",,,C","-6.61",",,,C","","","",""
"CA002400573","2014-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","26","4,","","","4",",C","30",",C","29",",C","0",",C","0",",C","20141129",",,C","20141116",",4,C","","","20141113",",,C","20141101",",,C","-21.5",",C,29,","690","4,,C,16,","","","8.2",",,C,13,","0.2",",C,01,","2751.6","C","808.4",",C","55.2",",,,C","","","-8.61",",C","-6.07",",,,C","-11.15",",,,C","","","",""
"CA002400573","2014-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20141220",",,C","20141202",",,C","","","20141207",",,C","20141211",",,C","-30.6",",C,20,","570",",,C,02,","","","2.0",",,C,07,","-8.2",",C,11,","3944.6","C","1193.0",",C","12.9",",,,C","","","-20.15",",C","-16.55",",,,C","-23.75",",,,C","","","",""
"CA002400573","2015-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","14","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150125",",,C","20150130",",,C","","","20150129",",1,C","20150103",",,C","-42.0",",C,25,","640",",,C,30,","","","1.8","1,,C,29,","-17.9",",C,03,","5425.5","C","1480.9",",C","13.1","1,,,C","","","-29.44",",C","-25.06",",,,C","-33.81",",,,C","","","",""
"CA002400573","2015-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","27","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150213",",,C","20150211",",1,C","","","20150203",",,C","20150203",",,C","-39.9",",C,13,","700","1,,C,11,","","","3.5",",,C,03,","-16.3",",C,03,","6807.3","C","1381.8",",C","7.6",",,,C","","","-31.02",",C","-26.66",",,,C","-35.38",",,,C","","","",""
"CA002400573","2015-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20150303",",,C","20150329","+,,C","","","20150324",",,C","20150318",",,C","-37.9",",C,03,","720",",,C,29,+","","","1.7",",,C,24,","-7.8",",C,18,","8124.2","C","1316.9",",C","8.7",",,,C","","","-24.15",",C","-20.03",",,,C","-28.26",",,,C","","","",""
"CA002400573","2015-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20150410",",,C","20150413",",,C","","","20150428",",,C","20150425",",,C","-31.0",",C,10,","740",",,C,13,","","","1.7",",,C,28,","-4.4",",C,25,","9283.6","C","1159.4",",C","5.5",",,,C","","","-20.32",",C","-15.06",",,,C","-25.57",",,,C","36",",C","48.0",",C"
"CA002400573","2015-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","18","2,C","4","2,C","0","2,C","","","","","4",",C","31",",C","27","1,C","0","1,C","0","1,C","20150501",",,C","","","","","20150517",",2,C","20150531",",1,C","-22.0",",C,01,","","","","","9.4","2,,C,17,","1.4","1,C,31,","10066.1","C","782.5","1,C","38.2","2,,,C","","","-7.76","1,C","-3.92","1,,,C","-11.59",",,,C","33",",C","50.0",",C"
"CA002400573","2015-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","0","2,C","25","2,C","10","2,C","0","2,C","0","2,C","20150612",",2,C","","","","","20150620","+,2,C","20150623",",2,C","-6.6","2,C,12,","","","","","1.5","2,,C,20,+","9.4","2,C,23,","10597.6","C","531.5","2,C","8.3","2,,,C","","","-0.65","2,C","1.59","2,,,C","-2.89","2,,,C","13","2,C","54.0","2,C"
"CA002400573","2015-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20150715",",,C","","","","","20150731",",,C","20150706",",,C","-2.2",",C,15,","","","","","10.2",",,C,31,","15.7",",C,06,","460.9","C","460.9",",C","17.6",",,,C","","","3.46",",C","6.84",",,,C","0.09",",,,C","14",",C","65.0",",C"
"CA002400573","2015-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","20150823",",,C","","","","","20150827",",,C","20150808",",,C","-3.4",",C,23,","","","","","11.3",",,C,27,","14.1",",C,08,","951.6","C","490.7",",C","42.3",",,,C","","","2.50",",C","4.87",",,,C","0.14",",,,C","13",",C","41.0",",C"
"CA002400573","2015-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20150927",",,C","","","","","20150909",",1,C","20150914",",,C","-5.2",",C,27,","","","","","1.0","1,,C,09,","10.4",",C,14,","1468.6","C","517.0",",C","5.6","1,,,C","","","1.10",",C","3.49",",,,C","-1.29",",,,C","15",",C","61.0",",C"
"CA002400573","2015-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","28",",","","","0",",C","31",",C","26",",C","0",",C","0",",C","20151027",",,C","20151031","+,,C","","","20151010",",1,C","20151002",",,C","-14.1",",C,27,","140",",,C,31,+","","","4.3","1,,C,10,","7.5",",C,02,","2199.4","C","730.8",",C","13.9","1,,,C","","","-5.24",",C","-2.28",",,,C","-8.20",",,,C","34",",C","59.0",",C"
"CA002400573","2015-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","4,C","8","5,C","0","5,C","0","5,C","30",",","","","8","1,C","29","1,C","23","3,C","0","3,C","0","3,C","20151129",",1,C","20151107",",,C","","","20151130",",5,C","20151120",",3,C","-30.7","1,C,29,","170",",,C,07,","","","1.7","5,,C,30,","6.8","3,C,20,","2986.9","C","787.5","3,C","8.2","5,,,C","","","-12.23","4,C","-8.94","3,,,C","-15.52","1,,,C","15","1,C","87.0","1,C"
"CA002400573","2015-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20151221",",,C","20151224","+,,C","","","20151211",",4,C","20151210",",,C","-38.2",",C,21,","200",",,C,24,+","","","3.9","4,,C,11,","-11.6",",C,10,","4297.7","C","1310.8",",C","8.3","4,,,C","","","-23.95",",C","-20.00",",,,C","-27.90",",,,C","31",",C","63.0",",C"
"CA002400573","2016-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","4,C","","","","","","","31",",","","","26","1,C","30","1,C","28","3,C","0","3,C","0","3,C","20160126",",1,C","20160130","+,,C","","","","","20160112",",3,C","-38.0","1,C,26,","190",",,C,30,+","","","","","-2.2","3,C,12,","5394.7","C","1097.0","3,C","","","","","-22.06","4,C","-18.14","3,,,C","-25.97","1,,,C","5","1,C","50.0","1,C"
"CA002400573","2016-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","","","","","","","","","26","3,","","","26","3,C","26","3,C","","","","","","","20160226",",3,C","20160223",",3,C","","","","","","","-38.8","3,C,26,","230","3,,C,23,","","","","","","","","","","","","","","","","","","","-31.53","3,,,C","","","",""
"CA002400573","2016-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","3,C","","","","","","","28","2,","","","14",",C","30",",C","25","3,C","0","3,C","0","3,C","20160401",",,C","20160415",",2,C","","","","","20160427",",3,C","-28.7",",C,01,","720","2,,C,15,","","","","","2.0","3,C,27,","","","839.5","3,C","","","","","-12.63","3,C","-8.10","3,,,C","-17.15",",,,C","14","1,C","54.0","1,C"
"CA002400573","2016-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","29","2,","","","0",",C","31",",C","17",",C","0",",C","0",",C","20160501",",,C","20160503",",2,C","","","20160524",",,C","20160516",",,C","-16.5",",C,01,","570","2,,C,03,","","","6.8",",,C,24,","2.8",",C,16,","","","677.9",",C","21.6",",,,C","","","-3.54",",C","-0.95",",,,C","-6.12",",,,C","35",",C","46.0",",C"
"CA002400573","2016-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20160608",",,C","","","","","20160622",",2,C","20160630",",,C","-7.3",",C,08,","","","","","10.3","2,,C,22,","12.1",",C,30,","","","532.0",",C","33.9","2,,,C","","","0.60",",C","2.89",",,,C","-1.69",",,,C","1",",C","50.0",",C"
"CA002400573","2016-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","1,C","9","3,C","5","3,C","0","3,C","","","","","0","1,C","11","1,C","0",",C","0",",C","0",",C","20160704","+,1,C","","","","","20160721",",3,C","20160725",",,C","-1.9","1,C,04,+","","","","","7.9","3,,C,21,","15.7",",C,25,","428.2","C","428.2",",C","30.0","3,,,C","","","3.96","1,C","7.04",",,,C","0.88","1,,,C","36",",C","43.0",",C"
"CA002400573","2016-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","2,C","4","5,C","0","5,C","0","5,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20160811",",1,C","","","","","20160822",",5,C","20160805",",1,C","-0.4","1,C,11,","","","","","2.1","5,,C,22,","17.9","1,C,05,","798.9","C","370.7","1,C","5.8","5,,,C","","","5.72","2,C","8.86","1,,,C","2.59","1,,,C","2",",C","50.0",",C"
"CA002400573","2016-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","4,C","4","4,C","2","4,C","0","4,C","","","","","0","1,C","9","1,C","0","3,C","0","3,C","0","3,C","20160917",",1,C","","","","","20160930",",4,C","20160915",",3,C","-2.5","1,C,17,","","","","","6.3","4,,C,30,","9.8","3,C,15,","1200.9","C","402.0","3,C","13.7","4,,,C","","","2.84","4,C","5.25","3,,,C","0.43","1,,,C","2","1,C","54.0","1,C"
"CA002400573","2016-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","23","1,","","","0",",C","31",",C","20",",C","0",",C","0",",C","20161019",",,C","20161010",",1,C","","","20161009",",,C","20161001",",,C","-13.2",",C,19,","110","1,,C,10,","","","7.5",",,C,09,","2.9",",C,01,","1885.4","C","684.5",",C","17.4",",,,C","","","-3.75",",C","-1.22",",,,C","-6.28",",,,C","","","",""
"CA002400573","2016-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","30",",","","","1",",C","30",",C","27","1,C","0","1,C","0","1,C","20161129",",,C","20161112",",,C","","","20161110",",1,C","20161117",",1,C","-18.3",",C,29,","200",",,C,12,","","","2.8","1,,C,10,","2.4","1,C,17,","2668.2","C","782.8","1,C","15.5","1,,,C","","","-8.57","1,C","-5.32","1,,,C","-11.82",",,,C","","","",""
"CA002400573","2016-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20161226","+,,C","20161204",",,C","","","20161231",",,C","20161203",",,C","-31.4",",C,26,+","150",",,C,04,","","","4.4",",,C,31,","-7.2",",C,03,","3852.7","C","1184.5",",C","8.7",",,,C","","","-19.88",",C","-16.85",",,,C","-22.90",",,,C","","","",""
"CA002400573","2017-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20170116",",,C","20170123","+,,C","","","20170112",",,C","20170101",",,C","-33.1",",C,16,","320",",,C,23,+","","","2.2",",,C,12,","-9.7",",C,01,","5082.4","C","1229.7",",C","12.7",",,,C","","","-21.34",",C","-17.31",",,,C","-25.36",",,,C","34",",C","67.0",",C"
"CA002400573","2017-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170218","+,2,C","20170226",",2,C","","","20170206",",2,C","20170205",",2,C","-37.3","2,C,18,+","340","2,,C,26,","","","1.6","2,,C,06,","-13.5","2,C,05,","6210.4","C","1128.0","2,C","6.7","2,,,C","","","-25.05","2,C","-21.05","2,,,C","-29.06","2,,,C","20","2,C","43.0","2,C"
"CA002400573","2017-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170304",",3,C","20170309","+,3,C","","","20170320",",3,C","20170318",",3,C","-35.8","3,C,04,","290","3,,C,09,+","","","2.7","3,,C,20,","-13.4","3,C,18,","7408.8","C","1198.4","3,C","5.6","3,,,C","","","-24.47","3,C","-20.26","3,,,C","-28.67","3,,,C","35","3,C","48.0","3,C"
"CA002400573","2017-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","20170414",",,C","20170425",",,C","","","20170411",",,C","20170425",",,C","-34.1",",C,14,","490",",,C,25,","","","8.3",",,C,11,","-5.4",",C,25,","8484.3","C","1075.5",",C","20.5",",,,C","","","-17.52",",C","-11.94",",,,C","-23.09",",,,C","36",",C","48.0",",C"
"CA002400573","2017-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30","1,","","","3",",C","31",",C","23",",C","0",",C","0",",C","20170504",",,C","20170509",",1,C","","","20170508",",,C","20170529",",,C","-23.6",",C,04,","520","1,,C,09,","","","8.0",",,C,08,","3.7",",C,29,","9211.9","C","727.6",",C","21.7",",,,C","","","-5.14",",C","-1.96",",,,C","-8.32",",,,C","18",",C","39.0",",C"
"CA002400573","2017-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20170602",",,C","","","","","20170630",",,C","20170628",",,C","-5.1",",C,02,","","","","","6.2",",,C,30,","10.0",",C,28,","9724.1","C","512.2",",C","21.7",",,,C","","","1.26",",C","3.57",",,,C","-1.05",",,,C","36",",C","48.0",",C"
"CA002400573","2017-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20170704",",,C","","","","","20170728",",,C","20170729",",,C","-3.0",",C,04,","","","","","7.2",",,C,28,","13.2",",C,29,","471.2","C","471.2",",C","35.3",",,,C","","","3.13",",C","6.47",",,,C","-0.21",",,,C","2",",C","57.0",",C"
"CA002400573","2017-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20170821",",,C","","","","","20170829",",,C","20170828",",,C","-1.1",",C,21,","","","","","5.0",",,C,29,","17.5",",C,28,","899.1","C","427.9",",C","13.5",",,,C","","","4.53",",C","7.55",",,,C","1.52",",,,C","","","",""
"CA002400573","2017-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20170930",",,C","","","","","20170914",",,C","20170909",",,C","-4.5",",C,30,","","","","","8.0",",,C,14,","12.0",",C,09,","1409.2","C","510.1",",C","32.9",",,,C","","","1.33",",C","3.28",",,,C","-0.62",",,,C","","","",""
"CA002400573","2017-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","30","1,","","","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20171027","+,1,C","20171030",",1,C","","","20171007",",1,C","20171023",",1,C","-11.0","1,C,27,+","520","1,,C,30,","","","8.9","1,,C,07,","9.3","1,C,23,","2064.0","C","654.8","1,C","55.0","1,,,C","","","-3.49","1,C","-0.78","1,,,C","-6.21","1,,,C","","","",""
"CA002400573","2017-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","30",",","","","6",",C","30",",C","28","1,C","0","1,C","0","1,C","20171118",",,C","20171130","+,,C","","","20171127",",1,C","20171122",",1,C","-23.3",",C,18,","800",",,C,30,+","","","10.6","1,,C,27,","1.8","1,C,22,","2883.4","C","819.4","1,C","41.9","1,,,C","","","-10.07","1,C","-6.79","1,,,C","-13.35",",,,C","13",",C","61.0",",C"
"CA002400573","2017-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20171225",",,C","20171216","+,,C","","","20171206",",,C","20171201",",,C","-36.5",",C,25,","890",",,C,16,+","","","4.1",",,C,06,","-5.7",",C,01,","4085.2","C","1201.8",",C","14.2",",,,C","","","-20.43",",C","-16.51",",,,C","-24.35",",,,C","18",",C","39.0",",C"
"CA002400573","2018-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180114",",,C","20180116",",,C","","","20180105",",,C","20180108",",,C","-41.9",",C,14,","990",",,C,16,","","","3.4",",,C,05,","-10.0",",C,08,","5543.9","C","1458.7",",C","7.8",",,,C","","","-28.72",",C","-24.43",",,,C","-33.01",",,,C","19","1,C","35.0","1,C"
"CA002400573","2018-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","27","1,","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180210",",1,C","20180228","+,1,C","","","20180215","+,1,C","20180228",",1,C","-44.1","1,C,10,","1020","1,,C,28,+","","","0.7","1,,C,15,+","-11.7","1,C,28,","6895.4","C","1351.5","1,C","3.9","1,,,C","","","-31.72","1,C","-26.70","1,,,C","-36.75","1,,,C","35","1,C","50.0","1,C"
"CA002400573","2018-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","31",",","","","28",",C","31",",C","30","1,C","0","1,C","0","1,C","20180323",",,C","20180317","+,,C","","","20180302",",1,C","20180302",",1,C","-38.0",",C,23,","1090",",,C,17,+","","","2.0","1,,C,02,","-8.6","1,C,02,","8105.6","C","1210.2","1,C","11.1","1,,,C","","","-22.15","1,C","-17.71","1,,,C","-26.58",",,,C","12",",C","37.0",",C"
"CA002400573","2018-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","20180413",",,C","20180406","+,,C","","","20180423",",,C","20180422",",,C","-30.5",",C,13,","1080",",,C,06,+","","","1.2",",,C,23,","-1.2",",C,22,","9152.6","C","1047.0",",C","3.2",",,,C","","","-16.57",",C","-11.26",",,,C","-21.87",",,,C","35",",C","32.0",",C"
"CA002400573","2018-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","","","","","","","","","31",",","","","8","3,C","28","3,C","","","","","","","20180506",",3,C","20180501",",,C","","","","","","","-22.9","3,C,06,","1080",",,C,01,","","","","","","","","","","","","","","","","","","","-11.85","3,,,C","34",",C","56.0",",C"
"CA002400573","2018-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","22",",C","1","1,C","0","1,C","0","1,C","20180601",",,C","","","","","","","20180625",",1,C","-7.2",",C,01,","","","","","","","11.3","1,C,25,","","","491.1","1,C","","","","","1.42","1,C","3.88","1,,,C","-1.04",",,,C","33",",C","76.0",",C"
"CA002400573","2018-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20180701",",,C","","","","","","","20180713",",,C","-1.8",",C,01,","","","","","","","23.8",",C,13,","403.6","C","403.6",",C","","","","","5.31",",C","8.82",",,,C","1.80",",,,C","","","",""
"CA002400573","2018-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20180813",",,C","","","","","","","20180805",",,C","-0.7",",C,13,","","","","","","","16.9",",C,05,","852.5","C","448.9",",C","","","","","3.85",",C","6.55",",,,C","1.15",",,,C","","","",""
"CA002400573","2018-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","2,C","12","5,C","4","5,C","0","5,C","","","","","0","2,C","21","2,C","2","2,C","0","2,C","0","2,C","20180924",",2,C","","","","","20180930",",5,C","20180903",",2,C","-5.8","2,C,24,","","","","","9.4","5,,C,30,","6.5","2,C,03,","1353.3","C","500.8","2,C","37.8","5,,,C","","","0.45","2,C","2.54","2,,,C","-1.64","2,,,C","","","",""
"CA002400573","2018-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",","","","0",",C","31",",C","28",",C","0",",C","0",",C","20181029","+,,C","20181001",",,C","","","20181017","+,,C","20181001",",,C","-13.1",",C,29,+","240",",,C,01,","","","3.4",",,C,17,+","0.9",",C,01,","2107.0","C","753.7",",C","16.6",",,,C","","","-5.98",",C","-3.13",",,,C","-8.83",",,,C","","","",""
"CA002400573","2018-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","20181117",",,C","20181127","+,,C","","","20181101",",,C","20181101",",,C","-27.3",",C,17,","220",",,C,27,+","","","1.7",",,C,01,","-4.4",",C,01,","3118.6","C","1011.6",",C","8.7",",,,C","","","-15.39",",C","-12.12",",,,C","-18.66",",,,C","","","",""
"CA002400573","2018-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20181210",",,C","20181231",",,C","","","20181230",",,C","20181201",",,C","-34.7",",C,10,","570",",,C,31,","","","6.2",",,C,30,","-9.3",",C,01,","4349.9","C","1231.3",",C","10.6",",,,C","","","-21.39",",C","-17.44",",,,C","-25.34",",,,C","","","",""
"CA002400573","2019-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190113",",,C","20190131","+,,C","","","20190106",",,C","20190106",",,C","-43.8",",C,13,","700",",,C,31,+","","","3.0",",,C,06,","-14.2",",C,06,","5861.4","C","1511.5",",C","9.9",",,,C","","","-30.43",",C","-24.91",",,,C","-35.95",",,,C","","","",""
"CA002400573","2019-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190214",",,C","20190201",",,C","","","20190226",",,C","20190228","+,,C","-36.6",",C,14,","690",",,C,01,","","","1.1",",,C,26,","-16.6",",C,28,+","7108.0","C","1246.6",",C","2.2",",,,C","","","-26.19",",C","-22.03",",,,C","-30.35",",,,C","","","",""
"CA002400573","2019-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190319",",,C","20190331","+,,C","","","20190329",",,C","20190330",",,C","-39.4",",C,19,","680",",,C,31,+","","","4.2",",,C,29,","-13.2",",C,30,","8425.0","C","1317.0",",C","15.0",",,,C","","","-24.15",",C","-19.65",",,,C","-28.65",",,,C","","","",""
"CA002400573","2019-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28","2,","","","23",",C","30",",C","30",",C","0",",C","0",",C","20190401",",,C","20190406",",2,C","","","20190405",",,C","20190430",",,C","-30.0",",C,01,","720","2,,C,06,","","","2.1",",,C,05,","-2.1",",C,30,","9472.1","C","1047.1",",C","8.7",",,,C","","","-16.57",",C","-11.61",",,,C","-21.53",",,,C","","","",""
