"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331278","1901-11","40.5","-82.9","308.2","CARDINGTON, OH US","476.8","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","19011128",",,6","","","19011117","+,,6","19011104",",,6","19011103",",1,6","-11.7",",6,28,","","","13",",,6,17,+","14.0",",,6,04,","20.6","1,6,03,","718.7","6","451.0","1,6","28.2",",,,6","26",",,,6","2.82","1,6","8.33","1,,,6","-2.69",",,,6"
"USC00331278","1901-12","40.5","-82.9","308.2","CARDINGTON, OH US","476.8","6","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","6",",6","26",",6","10",",6","0",",6","0",",6","","","19011221",",,6","","","19011214",",,6","19011214",",,6","19011213",",,6","-26.1",",6,21,","","","64",",,6,14,","40.6",",,6,14,","17.8",",6,13,","1382.3","6","663.6",",6","79.1",",,,6","165",",,,6","-3.07",",6","1.85",",,,6","-7.99",",,,6"
"USC00331278","1902-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","10",",6","0",",6","0",",6","","","19020128",",,6","","","19020112",",,6","19020127",",,6","19020109",",,6","-17.2",",6,28,","","","30",",,6,12,","6.4",",,6,27,","9.4",",6,09,","2047.4","6","665.1",",6","16.2",",,,6","104",",,,6","-3.12",",6","1.92",",,,6","-8.16",",,,6"
"USC00331278","1902-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","2",",6","6",",6","24",",6","19",",6","0",",6","0",",6","","","19020205",",,6","","","19020202",",,6","19020202",",,6","19020227",",,6","-25.0",",6,05,","","","102",",,6,02,","7.6",",,6,02,","13.9",",6,27,","2738.9","6","691.5",",6","22.0",",,,6","224",",,,6","-6.36",",6","-1.26",",,,6","-11.47",",,,6"
"USC00331278","1902-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19020318",",,6","","","19020331",",,6","19020308",",,6","19020326",",,6","-12.8",",6,18,","","","76",",,6,31,","11.4",",,6,08,","20.6",",6,26,","3150.6","6","411.7",",6","48.3",",,,6","86",",,,6","5.05",",6","10.55",",,,6","-0.45",",,,6"
"USC00331278","1902-04","40.5","-82.9","308.2","CARDINGTON, OH US","3.1","6","3.1",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19020408",",,6","","","19020408",",,6","19020408",",,6","19020422",",,6","-6.1",",6,08,","","","25",",,6,08,","6.4",",,6,08,","27.8",",6,22,","3458.4","6","307.8",",6","31.3",",,,6","25",",,,6","8.18",",6","14.31",",,,6","2.04",",,,6"
"USC00331278","1902-05","40.5","-82.9","308.2","CARDINGTON, OH US","36.5","6","33.4","2,6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","2,6","21","2,6","0","2,6","","","19020510",",,6","","","","","19020522",",,6","19020522","+,2,6","-1.7",",6,10,","","","","","17.8",",,6,22,","31.7","2,6,22,+","3569.5","6","111.1","2,6","44.5",",,,6","","","15.87","2,6","23.53","2,,,6","8.21",",,,6"
"USC00331278","1902-06","40.5","-82.9","308.2","CARDINGTON, OH US","92.5","6","56.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19020623",",,6","","","","","19020629",",,6","19020615",",,6","2.2",",6,23,","","","","","33.5",",,6,29,","33.3",",6,15,","3619.1","6","49.6",",6","132.2",",,,6","","","18.54",",6","25.44",",,,6","11.65",",,,6"
"USC00331278","1902-07","40.5","-82.9","308.2","CARDINGTON, OH US","221.0","6","128.5",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19020711",",,6","","","","","19020718",",,6","19020717",",,6","7.8",",6,11,","","","","","84.3",",,6,18,","33.9",",6,17,","3.7","6","3.7",",6","220.2",",,,6","","","22.36",",6","28.89",",,,6","15.83",",,,6"
"USC00331278","1902-08","40.5","-82.9","308.2","CARDINGTON, OH US","271.8","6","50.8","2,6","10",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","19020824","+,2,6","","","","","19020808",",,6","19020803",",,6","5.0","2,6,24,+","","","","","13.0",",,6,08,","32.2",",6,03,","29.6","6","25.9",",6","41.3",",,,6","","","19.23","2,6","26.50",",,,6","11.97","2,,,6"
"USC00331278","1902-09","40.5","-82.9","308.2","CARDINGTON, OH US","295.1","6","23.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19020914",",,6","","","","","19020912",",,6","19020908",",,6","-1.7",",6,14,","","","","","17.8",",,6,12,","29.4",",6,08,","98.7","6","69.1",",6","107.7",",,,6","","","16.81",",6","23.50",",,,6","10.11",",,,6"
"USC00331278","1902-10","40.5","-82.9","308.2","CARDINGTON, OH US","295.1","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","19021031",",1,6","","","","","19021004",",,6","19021026",",,6","-3.3","1,6,31,","","","","","16.5",",,6,04,","24.4",",6,26,","307.0","6","208.3",",6","40.8",",,,6","","","11.47","1,6","18.15",",,,6","4.78","1,,,6"
"USC00331278","1902-11","40.5","-82.9","308.2","CARDINGTON, OH US","295.1","6","0.0",",6","13",",6","4",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","19021128",",,6","","","19021127",",,6","19021117",",,6","19021102",",,6","-3.9",",6,28,","","","38",",,6,27,","21.6",",,6,17,","22.8",",6,02,","594.4","6","287.4",",6","49.3",",,,6","51",",,,6","8.75",",6","13.77",",,,6","3.74",",,,6"
"USC00331278","1902-12","40.5","-82.9","308.2","CARDINGTON, OH US","295.1","6","0.0","1,6","17",",6","11",",6","0",",6","","","4",",6","1",",6","26",",6","10","1,6","0","1,6","0","1,6","","","19021231",",,6","","","19021225",",,6","19021213",",,6","19021221",",1,6","-22.8",",6,31,","","","51",",,6,25,","16.5",",,6,13,","11.7","1,6,21,","1207.6","6","613.2","1,6","81.0",",,,6","203",",,,6","-2.03","1,6","1.73","1,,,6","-5.79",",,,6"
"USC00331278","1903-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","6",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","19030113","+,,6","","","19030111","+,,6","19030102",",,6","19030130","+,,6","-22.8",",6,13,+","","","102",",,6,11,+","10.2",",,6,02,","15.0",",6,30,+","1892.5","6","684.9",",6","59.5",",,,6","415",",,,6","-3.76",",6","1.18",",,,6","-8.71",",,,6"
"USC00331278","1903-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","4",",6","22",",6","7",",6","0",",6","0",",6","","","19030219",",,6","","","19030216",",,6","19030215","+,,6","19030202",",,6","-25.6",",6,19,","","","89",",,6,16,","15.2",",,6,15,+","16.1",",6,02,","2457.8","6","565.3",",6","89.9",",,,6","179",",,,6","-1.86",",6","3.11",",,,6","-6.83",",,,6"
"USC00331278","1903-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19030302",",,6","","","19030301",",,6","19030310",",,6","19030319","+,,6","-6.7",",6,02,","","","13",",,6,01,","22.4",",,6,10,","23.9",",6,19,+","2791.1","6","333.3",",6","75.5",",,,6","13",",,,6","7.58",",6","13.20",",,,6","1.97",",,,6"
"USC00331278","1903-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","19030405",",,6","","","19030404",",,6","19030403",",,6","19030429",",1,6","-7.2",",6,05,","","","8",",,6,04,","24.1",",,6,03,","26.7","1,6,29,","3048.2","6","257.1","1,6","93.8",",,,6","8",",,,6","9.40","1,6","15.76","1,,,6","3.05",",,,6"
"USC00331278","1903-05","40.5","-82.9","308.2","CARDINGTON, OH US","37.2","6","37.2",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","19030504",",,6","","","19030501",",,6","19030522",",,6","19030518",",,6","-2.2",",6,04,","","","0",",T,6,01,","20.3",",,6,22,","30.6",",6,18,","3135.9","6","87.7",",6","52.5",",,,6","0",",T,,6","16.70",",6","23.99",",,,6","9.42",",,,6"
"USC00331278","1903-06","40.5","-82.9","308.2","CARDINGTON, OH US","54.1","6","16.9",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19030616",",,6","","","","","19030620",",,6","19030630",",,6","6.1",",6,16,","","","","","25.9",",,6,20,","31.7",",6,30,","3186.4","6","50.5",",6","93.9",",,,6","","","17.21",",6","23.18",",,,6","11.24",",,,6"
"USC00331278","1903-07","40.5","-82.9","308.2","CARDINGTON, OH US","167.0","6","112.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19030716",",,6","","","","","19030730","+,,6","19030709","+,,6","5.6",",6,16,","","","","","13.0",",,6,30,+","33.9",",6,09,+","12.4","6","12.4",",6","71.4",",,,6","","","21.57",",6","28.78",",,,6","14.37",",,,6"
"USC00331278","1903-08","40.5","-82.9","308.2","CARDINGTON, OH US","252.8","6","85.8","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19030808",",,6","","","","","19030828",",,6","19030825",",1,6","5.6",",6,08,","","","","","23.6",",,6,28,","36.1","1,6,25,","23.3","6","10.9","1,6","46.2",",,,6","","","20.91","1,6","28.30","1,,,6","13.52",",,,6"
"USC00331278","1903-09","40.5","-82.9","308.2","CARDINGTON, OH US","307.8","6","55.0","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","4",",6","","","19030925",",1,6","","","","","19030917",",,6","19030914","+,,6","0.0","1,6,25,","","","","","17.8",",,6,17,","33.3",",6,14,+","90.0","6","66.7",",6","43.0",",,,6","","","17.99","1,6","26.24",",,,6","9.73","1,,,6"
"USC00331278","1903-10","40.5","-82.9","308.2","CARDINGTON, OH US","316.8","6","9.0",",6","8",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","19031027",",,6","","","","","19031007",",,6","19031003",",,6","-8.9",",6,27,","","","","","25.4",",,6,07,","27.2",",6,03,","316.6","6","226.6",",6","53.9",",,,6","","","11.31",",6","18.09",",,,6","4.54",",,,6"
"USC00331278","1903-11","40.5","-82.9","308.2","CARDINGTON, OH US","316.8","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","0",",6","23",",6","8",",6","2",",6","0",",6","","","19031127",",,6","","","19031129",",,6","19031116",",,6","19031103",",,6","-15.0",",6,27,","","","38",",,6,29,","19.1",",,6,16,","22.2",",6,03,","809.0","6","492.4",",6","52.8",",,,6","118",",,,6","1.92",",6","7.87",",,,6","-4.03",",,,6"
"USC00331278","1903-12","40.5","-82.9","308.2","CARDINGTON, OH US","316.8","6","0.0",",6","11",",6","5",",6","0",",6","","","4",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","19031230","+,,6","","","19031226",",,6","19031220",",,6","19031212",",,6","-22.8",",6,30,+","","","51",",,6,26,","20.3",",,6,20,","7.2",",6,12,","1558.4","6","749.4",",6","46.9",",,,6","203",",,,6","-5.84",",6","-0.89",",,,6","-10.79",",,,6"
"USC00331278","1904-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","11",",6","8",",6","2",",6","","","5",",6","10","1,6","28","1,6","21",",6","0",",6","0",",6","","","19040104",",1,6","","","19040126",",,6","19040121",",,6","19040122",",,6","-29.4","1,6,04,","","","127",",,6,26,","41.9",",,6,21,","12.8",",6,22,","2352.3","6","793.9",",6","125.6",",,,6","404",",,,6","-8.03","1,6","-1.98",",,,6","-14.07","1,,,6"
"USC00331278","1904-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","2",",6","6",",6","26",",6","16",",6","0",",6","0",",6","","","19040220",",,6","","","19040218",",,6","19040229",",,6","19040229",",,6","-27.2",",6,20,","","","81",",,6,18,","28.4",",,6,29,","15.6",",6,29,","3055.5","6","703.2",",6","87.4",",,,6","154",",,,6","-5.92",",6","-0.74",",,,6","-11.09",",,,6"
"USC00331278","1904-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","18",",6","13",",6","2",",6","","","0",",6","0",",6","21",",6","5","1,6","2","1,6","0","1,6","","","19040304",",,6","","","19040327",",,6","19040303",",,6","19040322",",1,6","-9.4",",6,04,","","","8",",,6,27,","44.5",",,6,03,","22.8","1,6,22,","3488.3","6","432.8","1,6","178.9",",,,6","8",",,,6","3.92","1,6","8.98","1,,,6","-1.15",",,,6"
"USC00331278","1904-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","16",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19040417","+,,6","","","19040413",",,6","19040401",",,6","19040423",",,6","-6.7",",6,17,+","","","18",",,6,13,","63.0",",,6,01,","25.0",",6,23,","3854.7","6","366.4",",6","117.0",",,,6","26",",,,6","6.12",",6","11.33",",,,6","0.91",",,,6"
"USC00331278","1904-05","40.5","-82.9","308.2","CARDINGTON, OH US","22.2","6","22.2",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19040516",",,6","","","19040515",",,6","19040514",",,6","19040525",",,6","-1.7",",6,16,","","","0",",T,6,15,","13.2",",,6,14,","31.7",",6,25,","3971.3","6","116.6",",6","72.4",",,,6","0",",T,,6","15.29",",6","21.60",",,,6","8.98",",,,6"
"USC00331278","1904-06","40.5","-82.9","308.2","CARDINGTON, OH US","74.4","6","52.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19040618",",,6","","","","","19040628",",,6","19040624",",,6","7.8",",6,18,","","","","","19.6",",,6,28,","31.7",",6,24,","3994.7","6","23.4",",6","78.7",",,,6","","","19.30",",6","25.26",",,,6","13.33",",,,6"
"USC00331278","1904-07","40.5","-82.9","308.2","CARDINGTON, OH US","172.0","6","97.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19040725",",,6","","","","","19040707",",,6","19040717",",,6","6.7",",6,25,","","","","","42.2",",,6,07,","34.4",",6,17,","10.8","6","10.8",",6","76.4",",,,6","","","21.13",",6","28.03",",,,6","14.23",",,,6"
"USC00331278","1904-08","40.5","-82.9","308.2","CARDINGTON, OH US","226.1","6","54.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19040827",",,6","","","","","19040825",",,6","19040825",",,6","4.4",",6,27,","","","","","12.2",",,6,25,","32.2",",6,25,","31.9","6","21.1",",6","44.2",",,,6","","","19.40",",6","27.38",",,,6","11.42",",,,6"
"USC00331278","1904-09","40.5","-82.9","308.2","CARDINGTON, OH US","264.7","6","38.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19040922",",,6","","","","","19040903",",,6","19040911","+,,6","0.6",",6,22,","","","","","33.8",",,6,03,","31.7",",6,11,+","77.7","6","45.8",",6","74.3",",,,6","","","18.09",",6","24.86",",,,6","11.32",",,,6"
"USC00331278","1904-10","40.5","-82.9","308.2","CARDINGTON, OH US","268.1","6","3.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19041031",",,6","","","","","19041008",",,6","19041010",",,6","-6.7",",6,31,","","","","","20.8",",,6,08,","27.8",",6,10,","339.8","6","262.1",",6","54.2",",,,6","","","9.99",",6","17.13",",,,6","2.85",",,,6"
"USC00331278","1904-11","40.5","-82.9","308.2","CARDINGTON, OH US","268.1","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19041112",",,6","","","19041113",",,6","19041110",",,6","19041103",",,6","-8.3",",6,12,","","","13",",,6,13,","2.8",",,6,10,","20.0",",6,03,","760.7","6","420.9",",6","4.1",",,,6","18",",,,6","4.30",",6","11.15",",,,6","-2.54",",,,6"
"USC00331278","1904-12","40.5","-82.9","308.2","CARDINGTON, OH US","268.1","6","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","5",",6","29",",6","12",",6","0",",6","0",",6","","","19041214",",,6","","","19041217",",,6","19041227",",,6","19041227",",,6","-22.2",",6,14,","","","64",",,6,17,","29.2",",,6,27,","15.6",",6,27,","1429.3","6","668.6",",6","72.9",",,,6","139",",,,6","-3.24",",6","2.05",",,,6","-8.52",",,,6"
"USC00331278","1905-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","7",",6","5",",6","30",",6","21",",6","0",",6","0",",6","","","19050110",",,6","","","19050106",",,6","19050111",",,6","19050101",",,6","-24.4",",6,10,","","","51",",,6,06,","13.2",",,6,11,","12.8",",6,01,","2188.8","6","759.5",",6","39.6",",,,6","259",",,,6","-6.17",",6","-1.14",",,,6","-11.20",",,,6"
"USC00331278","1905-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","19050203",",,6","","","19050212","+,,6","19050212",",,6","19050227","+,,6","-28.9",",6,03,","","","38",",,6,12,+","10.2",",,6,12,","3.3",",6,27,+","2917.5","6","728.7",",6","32.0",",,,6","167",",,,6","-7.69",",6","-2.52",",,,6","-12.86",",,,6"
"USC00331278","1905-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","4",",6","0",",6","","","19050315",",,6","","","19050308",",,6","19050308",",,6","19050329",",,6","-13.3",",6,15,","","","30",",,6,08,","21.6",",,6,08,","26.1",",6,29,","3332.1","6","414.6",",6","48.1",",,,6","50",",,,6","4.96",",6","10.93",",,,6","-1.01",",,,6"
"USC00331278","1905-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19050408",",,6","","","19050407",",,6","19050420",",,6","19050410",",,6","-11.1",",6,08,","","","102",",,6,07,","34.8",",,6,20,","25.0",",6,10,","3638.1","6","306.0",",6","90.7",",,,6","147",",,,6","8.13",",6","14.55",",,,6","1.72",",,,6"
"USC00331278","1905-05","40.5","-82.9","308.2","CARDINGTON, OH US","9.4","6","9.4",",6","16",",6","12",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19050501",",,6","","","","","19050511",",,6","19050504",",,6","0.0",",6,01,","","","","","30.5",",,6,11,","28.9",",6,04,","3753.9","6","115.8",",6","158.9",",,,6","","","14.90",",6","21.09",",,,6","8.71",",,,6"
"USC00331278","1905-06","40.5","-82.9","308.2","CARDINGTON, OH US","83.3","6","73.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19050603",",,6","","","","","19050605",",,6","19050618",",,6","3.9",",6,03,","","","","","27.2",",,6,05,","32.8",",6,18,","3780.8","6","26.9",",6","102.6",",,,6","","","19.90",",6","26.19",",,,6","13.61",",,,6"
"USC00331278","1905-07","40.5","-82.9","308.2","CARDINGTON, OH US","195.5","6","112.2",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19050726","+,,6","","","","","19050703",",,6","19050717",",,6","8.9",",6,26,+","","","","","34.8",",,6,03,","34.4",",6,17,","2.4","6","2.4",",6","108.9",",,,6","","","21.87",",6","28.20",",,,6","15.54",",,,6"
"USC00331278","1905-08","40.5","-82.9","308.2","CARDINGTON, OH US","291.7","6","96.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19050803",",,6","","","","","19050811",",,6","19050824","+,,6","8.9",",6,03,","","","","","26.4",",,6,11,","32.2",",6,24,+","4.9","6","2.5",",6","81.1",",,,6","","","21.35",",6","27.97",",,,6","14.74",",,,6"
"USC00331278","1905-09","40.5","-82.9","308.2","CARDINGTON, OH US","319.5","6","27.8",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050926",",,6","","","","","19050911",",,6","19050928",",,6","1.1",",6,26,","","","","","60.2",",,6,11,","30.6",",6,28,","53.6","6","48.7",",6","145.3",",,,6","","","17.64",",6","24.90",",,,6","10.37",",,,6"
"USC00331278","1905-10","40.5","-82.9","308.2","CARDINGTON, OH US","319.5","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19051030",",,6","","","19051031","+,,6","19051018",",,6","19051008",",,6","-5.6",",6,30,","","","0",",,6,31,+","22.1",",,6,18,","27.2",",6,08,","294.1","6","240.5",",6","80.4",",,,6","0",",,,6","10.58",",6","16.73",",,,6","4.42",",,,6"
"USC00331278","1905-11","40.5","-82.9","308.2","CARDINGTON, OH US","319.5","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19051122",",,6","","","19051115",",,6","19051128",",,6","19051129","+,,6","-8.9",",6,22,","","","8",",,6,15,","15.0",",,6,28,","15.6",",6,29,+","739.8","6","445.7",",6","52.3",",,,6","8",",,,6","3.48",",6","9.24",",,,6","-2.29",",,,6"
"USC00331278","1905-12","40.5","-82.9","308.2","CARDINGTON, OH US","319.5","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19051201",",,6","","","19051231",",,6","19051221",",,6","19051207",",,6","-11.7",",6,01,","","","20",",,6,31,","18.5",",,6,21,","11.1",",6,07,","1315.8","6","576.0",",6","44.9",",,,6","67",",,,6","-0.25",",6","4.36",",,,6","-4.85",",,,6"
"USC00331278","1906-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","1",",6","27",",6","1",",6","1",",6","0",",6","","","19060109",",,6","","","19060108",",,6","19060103",",,6","19060121",",,6","-22.2",",6,09,","","","51",",,6,08,","12.2",",,6,03,","21.7",",6,21,","1848.2","6","532.4",",6","26.7",",,,6","89",",,,6","1.16",",6","6.32",",,,6","-4.01",",,,6"
"USC00331278","1906-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","8",",6","24",",6","13",",6","0",",6","0",",6","","","19060206",",,6","","","19060205",",,6","19060221",",,6","19060223",",,6","-28.9",",6,06,","","","51",",,6,05,","8.4",",,6,21,","17.2",",6,23,","2464.2","6","616.0",",6","20.7",",,,6","140",",,,6","-3.67",",6","2.84",",,,6","-10.17",",,,6"
"USC00331278","1906-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","","","5",",6","2",",6","25",",6","11",",6","0",",6","0",",6","","","19060323",",,6","","","19060319",",,6","19060303",",,6","19060302",",,6","-23.3",",6,23,","","","216",",,6,19,","15.7",",,6,03,","13.9",",6,02,","3081.4","6","617.2",",6","81.7",",,,6","540",",,,6","-1.58",",6","2.71",",,,6","-5.86",",,,6"
"USC00331278","1906-04","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19060424","+,,6","","","","","19060425",",,6","19060413",",,6","-5.0",",6,24,+","","","","","14.0",",,6,25,","27.2",",6,13,","3319.3","6","237.9",",6","53.7",",,,6","","","10.41",",6","17.45",",,,6","3.36",",,,6"
"USC00331278","1906-05","40.5","-82.9","308.2","CARDINGTON, OH US","29.3","6","29.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","19060510",",,6","","","19060509",",,6","19060531",",,6","19060518","+,,6","-4.4",",6,10,","","","0",",T,6,09,","19.1",",,6,31,","31.1",",6,18,+","3435.4","6","116.1",",6","74.6",",,,6","0",",T,,6","15.53",",6","22.67",",,,6","8.39",",,,6"
"USC00331278","1906-06","40.5","-82.9","308.2","CARDINGTON, OH US","99.3","6","70.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19060622",",,6","","","","","19060606",",,6","19060629","+,,6","7.8",",6,22,","","","","","26.2",",,6,06,","33.9",",6,29,+","3456.2","6","20.8",",6","91.1",",,,6","","","19.97",",6","26.40",",,,6","13.55",",,,6"
"USC00331278","1906-07","40.5","-82.9","308.2","CARDINGTON, OH US","200.3","6","101.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060725",",,6","","","","","19060723",",,6","19060702",",,6","7.2",",6,25,","","","","","38.4",",,6,23,","31.7",",6,02,","3.9","6","3.9",",6","140.7",",,,6","","","21.47",",6","28.33",",,,6","14.60",",,,6"
"USC00331278","1906-08","40.5","-82.9","308.2","CARDINGTON, OH US","356.4","6","156.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19060828",",,6","","","","","19060809",",,6","19060823","+,,6","6.7",",6,28,","","","","","26.9",",,6,09,","33.3",",6,23,+","6.9","6","3.0",",6","75.1",",,,6","","","23.27",",6","29.71",",,,6","16.83",",,,6"
"USC00331278","1906-09","40.5","-82.9","308.2","CARDINGTON, OH US","428.6","6","72.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19060924","+,,6","","","","","19060929",",,6","19060918",",,6","3.9",",6,24,+","","","","","25.4",",,6,29,","33.3",",6,18,","30.2","6","23.3",",6","60.9",",,,6","","","19.96",",6","27.56",",,,6","12.37",",,,6"
