"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402681","1924-11","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","7",",C","7",",C","0",",C","5",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19241119",",,C","19241103",",,C","19241101",",,C","19241124",",,C","-24.4",",C,19,","102",",,C,03,","17.0",",,C,01,","4.4",",C,24,","","","861.3",",C","52.8",",,,C","292",",,,C","-10.38",",C","-6.41",",,,C","-14.34",",,,C"
"CA002402681","1924-12","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","4","5,C","3","5,C","0","5,C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19241231",",,C","19241228","+,,C","19241228","+,5,C","19241216",",,C","-36.1",",C,31,","51",",,C,28,+","5.1","5,,C,28,+","-2.2",",C,16,","","","1140.8",",C","31.8",",a,,C","318",",a,,C","-18.47",",C","-15.13",",,,C","-21.81",",,,C"
"CA002402681","1925-01","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19250101",",,C","19250102",",,C","19250102",",,C","19250103","+,,C","-36.7",",C,01,","51",",,C,02,","5.1",",,C,02,","-16.1",",C,03,+","","","1413.4",",C","5.1",",,,C","51",",,,C","-27.26",",C","-23.78",",,,C","-30.74",",,,C"
"CA002402681","1925-02","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19250228",",,C","19250228",",,C","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA002402681","1925-03","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","25",",C","31",",C","31",",C","0",",C","0",",C","19250310",",,C","19250331","+,5,C","19250331","+,5,C","19250329",",,C","-33.3",",C,10,","0","5,,C,31,+","0.0","5,,C,31,+","-2.2",",C,29,","","","1197.1",",C","0.0","5,,,C","0","5,,,C","-20.28",",C","-16.40",",,,C","-24.17",",,,C"
"CA002402681","1925-04","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","30",",C","29",",C","0",",C","0",",C","19250416",",,C","19250414",",,C","19250414",",,C","19250430",",,C","-27.8",",C,16,","152",",,C,14,","15.2",",,C,14,","2.2",",C,30,","","","964.5",",C","22.8",",,,C","228",",,,C","-13.82",",C","-8.89",",,,C","-18.74",",,,C"
"CA002402681","1925-05","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","19250520","+,,C","","","","","19250523",",,C","-12.8",",C,20,+","","","","","9.4",",C,23,","","","645.3",",C","","","","","-2.48",",C","1.16",",,,C","-6.13",",,,C"
"CA002402681","1925-06","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","","","","","","","0","5,C","0",",C","18",",C","1",",C","0",",C","0",",C","19250601",",,C","19250614",",5,C","","","19250630",",,C","-3.9",",C,01,","0","5,T,C,14,","","","17.2",",C,30,","","","451.4",",C","156.2","5,a,,C","0","5,T,,C","3.29",",C","6.55",",,,C","0.02",",,,C"
"CA002402681","1925-07","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","4","4,C","4","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19250706",",,C","19250731","+,,C","19250724",",4,C","19250711",",,C","0.0",",C,06,","0",",,C,31,+","19.1","4,,C,24,","23.3",",C,11,","263.4","C","263.4",",C","194.1",",a,,C","0",",,,C","9.84",",C","14.48",",,,C","5.20",",,,C"
"CA002402681","1925-08","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19250831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002402681","1925-09","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19250930",",,C","19250926",",,C","19250927",",,C","19250905","+,,C","-4.4",",C,30,","5",",,C,26,","2.8",",,C,27,","8.3",",C,05,+","","","493.4",",C","6.6",",,,C","11",",,,C","1.89",",C","3.68",",,,C","0.09",",,,C"
"CA002402681","1925-10","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19251009",",,C","19251030",",,C","19251030",",,C","19251013","+,,C","-13.9",",C,09,","13",",,C,30,","1.3",",,C,30,","6.7",",C,13,+","","","690.5",",C","3.7",",,,C","32",",,,C","-3.94",",C","-1.15",",,,C","-6.74",",,,C"
"CA002402681","1925-11","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","12",",C","7",",C","0",",C","7",",C","4",",C","30",",C","29",",C","0",",C","0",",C","19251116",",,C","19251126",",,C","19251126",",,C","19251106",",,C","-24.4",",C,16,","51",",,C,26,","5.1",",,C,26,","1.7",",C,06,","","","848.0",",C","27.2",",,,C","272",",,,C","-9.94",",C","-6.83",",,,C","-13.04",",,,C"
"CA002402681","1925-12","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","12",",C","3",",C","0",",C","3",",C","12",",C","30",",C","26",",C","0",",C","0",",C","19251203",",,C","19251204",",,C","19251204",",,C","19251219",",,C","-32.2",",C,03,","51",",,C,04,","5.1",",,C,04,","5.6",",C,19,","","","889.1",",C","17.1",",,,C","171",",,,C","-10.35",",C","-5.87",",,,C","-14.83",",,,C"
"CA002402681","1926-01","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19260126","+,,C","19260116",",,C","19260116",",,C","19260116","+,,C","-37.2",",C,26,+","51",",,C,16,","5.1",",,C,16,","-13.3",",C,16,+","","","1417.2",",C","10.8",",,,C","108",",,,C","-27.38",",C","-24.24",",,,C","-30.53",",,,C"
"CA002402681","1926-02","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","19260206",",,C","","","","","19260221",",,C","-40.0",",C,06,","","","","","-2.2",",C,21,","","","1230.8",",C","","","","","-25.62",",C","-21.89",",,,C","-29.36",",,,C"
"CA002402681","1926-03","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19260306",",,C","19260324",",,C","19260324",",,C","19260327",",,C","-41.7",",C,06,","51",",,C,24,","5.1",",,C,24,","-2.8",",C,27,","","","1310.0",",C","6.6",",,,C","66",",,,C","-23.93",",C","-20.58",",,,C","-27.27",",,,C"
"CA002402681","1926-04","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19260424",",,C","19260406",",,C","19260406",",,C","19260405",",,C","-24.4",",C,24,","33",",,C,06,","3.3",",,C,06,","-5.0",",C,05,","","","968.0",",C","8.4",",,,C","84",",,,C","-13.94",",C","-10.09",",,,C","-17.78",",,,C"
"CA002402681","1926-05","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19260501",",,C","19260518",",,C","19260518",",,C","19260521",",,C","-22.2",",C,01,","30",",,C,18,","3.0",",,C,18,","7.8",",C,21,","","","647.7",",C","8.9",",,,C","79",",,,C","-2.56",",C","0.80",",,,C","-5.93",",,,C"
"CA002402681","1926-06","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19260605",",,C","19260601",",,C","19260626",",,C","19260608",",,C","-2.8",",C,05,","3",",,C,01,","12.7",",,C,26,","15.0",",C,08,","","","422.4",",C","28.3",",,,C","3",",,,C","4.25",",C","7.98",",,,C","0.52",",,,C"
"CA002402681","1926-07","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","14",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19260706",",,C","19260731","+,,C","19260723",",,C","19260710",",,C","-0.6",",C,06,","0",",,C,31,+","76.2",",,C,23,","20.0",",C,10,","369.4","C","369.4",",C","179.7",",,,C","0",",,,C","6.42",",C","10.15",",,,C","2.69",",,,C"
"CA002402681","1926-08","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19260831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002402681","1926-09","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19260930",",,C","19260924",",,C","19260922",",,C","19260902",",,C","-4.4",",C,30,","102",",,C,24,","12.7",",,C,22,","13.9",",C,02,","","","477.5",",C","32.4",",,,C","152",",,,C","2.42",",C","4.90",",,,C","-0.07",",,,C"
"CA002402681","1926-10","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19261005",",,C","19261014",",,C","19261014",",,C","19261017",",,C","-8.9",",C,05,","51",",,C,14,","5.1",",,C,14,","5.6",",C,17,","","","580.6",",C","12.7",",,,C","101",",,,C","-0.40",",C","1.41",",,,C","-2.21",",,,C"
"CA002402681","1926-11","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","10",",C","30",",C","30",",C","0",",C","0",",C","19261116",",,C","19261121","+,,C","19261121","+,,C","19261102",",,C","-25.6",",C,16,","152",",,C,21,+","15.2",",,C,21,+","-1.7",",C,02,","","","921.6",",C","76.1",",,,C","761",",,,C","-12.39",",C","-9.99",",,,C","-14.78",",,,C"
"CA002402681","1926-12","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19261211",",,C","19261230",",,C","19261230",",,C","19261213",",,C","-31.7",",C,11,","102",",,C,30,","10.2",",,C,30,","-3.9",",C,13,","","","1189.0",",C","15.2",",,,C","152",",,,C","-20.02",",C","-17.36",",,,C","-22.68",",,,C"
"CA002402681","1927-01","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","8",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19270124","+,,C","19270131",",,C","19270131",",,C","19270131",",,C","-38.3",",C,24,+","152",",,C,31,","15.2",",,C,31,","-6.7",",C,31,","","","1350.5",",C","58.3",",,,C","583",",,,C","-25.23",",C","-21.58",",,,C","-28.88",",,,C"
"CA002402681","1927-02","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19270219",",,C","19270201",",,C","19270201",",,C","19270201",",,C","-40.0",",C,19,","203",",,C,01,","20.3",",,C,01,","-4.4",",C,01,","","","1265.9",",C","43.1",",,,C","431",",,,C","-26.88",",C","-23.44",",,,C","-30.32",",,,C"
"CA002402681","1927-03","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19270326","+,,C","19270308",",,C","19270308",",,C","19270308",",,C","-27.2",",C,26,+","152",",,C,08,","15.2",",,C,08,","-7.8",",C,08,","","","1150.4",",C","45.6",",,,C","456",",,,C","-18.78",",C","-14.97",",,,C","-22.58",",,,C"
"CA002402681","1927-04","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","30",",C","21",",C","0",",C","0",",C","19270402",",,C","19270412",",,C","19270412",",,C","19270430","+,,C","-26.7",",C,02,","229",",,C,12,","22.9",",,C,12,","6.1",",C,30,+","","","850.5",",C","43.2",",,,C","432",",,,C","-10.02",",C","-5.50",",,,C","-14.53",",,,C"
"CA002402681","1927-05","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","10",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19270511","+,,C","19270513","+,,C","19270513","+,,C","19270529",",,C","-13.3",",C,11,+","102",",,C,13,+","10.2",",,C,13,+","3.3",",C,29,","","","690.5",",C","53.3",",,,C","533",",,,C","-3.94",",C","-1.11",",,,C","-6.77",",,,C"
"CA002402681","1927-06","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19270602",",,C","19270606",",,C","19270628",",,C","19270613",",,C","-4.4",",C,02,","51",",,C,06,","14.2",",,C,28,","12.2",",C,13,","","","462.0",",C","28.7",",,,C","76",",,,C","2.93",",C","5.76",",,,C","0.11",",,,C"
"CA002402681","1927-07","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19270720","+,,C","19270731","+,,C","19270730",",,C","19270729",",,C","0.0",",C,20,+","0",",,C,31,+","17.8",",,C,30,","16.1",",C,29,","379.2","","379.2",",C","36.3",",,,C","0",",,,C","6.10",",C","9.58",",,,C","2.62",",,,C"
"CA002402681","1927-08","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19270831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002402681","1930-10","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","11",",C","11",",C","1",",C","8",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19301025",",,C","19301024",",,C","19301007",",,C","19301007","+,,C","-9.4",",C,25,","102",",,C,24,","25.9",",,C,07,","6.7",",C,07,+","","","614.5",",C","85.7",",,,C","431",",,,C","-1.49",",C","0.88",",,,C","-3.86",",,,C"
"CA002402681","1930-11","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","7",",C","30",",C","27",",C","0",",C","0",",C","19301130","+,,C","19301119",",,C","19301119",",,C","19301120",",,C","-23.3",",C,30,+","152",",,C,19,","15.2",",,C,19,","2.8",",C,20,","","","828.5",",C","66.0",",,,C","660",",,,C","-9.29",",C","-6.43",",,,C","-12.14",",,,C"
"CA002402681","1930-12","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","19301231","+,1,C","19301230",",,C","19301230",",,C","19301221",",,C","-29.4","1,C,31,+","203",",,C,30,","20.3",",,C,30,","-7.2",",C,21,","","","1145.2",",C","44.4",",,,C","444",",,,C","-19.74","1,C","-16.60",",,,C","-22.88","1,,,C"
"CA002402681","1931-01","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19310131",",,C","19310102",",,C","19310102",",,C","19310122",",,C","-36.1",",C,31,","102",",,C,02,","10.2",",,C,02,","-3.9",",C,22,","","","1185.4",",C","22.9",",,,C","229",",,,C","-19.91",",C","-16.50",",,,C","-23.32",",,,C"
"CA002402681","1931-02","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19310210",",,C","19310208",",,C","19310208",",,C","19310228","+,,C","-38.3",",C,10,","51",",,C,08,","5.1",",,C,08,","-3.3",",C,28,+","","","1089.7",",C","10.1",",,,C","101",",,,C","-20.59",",C","-16.16",",,,C","-25.01",",,,C"
"CA002402681","1931-03","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19310323",",,C","19310325",",,C","19310325",",,C","19310312",",,C","-40.0",",C,23,","102",",,C,25,","10.2",",,C,25,","-1.1",",C,12,","","","1131.2",",C","20.3",",,,C","203",",,,C","-18.16",",C","-13.78",",,,C","-22.54",",,,C"
"CA002402681","1931-04","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","1",",C","12",",C","30",",C","27",",C","0",",C","0",",C","19310409",",,C","19310420",",,C","19310420",",,C","19310430",",,C","-31.7",",C,09,","330",",,C,20,","33.0",",,C,20,","5.6",",C,30,","","","891.8",",C","33.0",",,,C","330",",,,C","-11.39",",C","-7.17",",,,C","-15.62",",,,C"
"CA002402681","1931-05","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19310524",",,C","19310507",",,C","19310507",",,C","19310527","+,,C","-7.8",",C,24,","229",",,C,07,","22.9",",,C,07,","5.6",",C,27,+","","","577.8",",C","37.9",",,,C","331",",,,C","-0.30",",C","2.35",",,,C","-2.95",",,,C"
"CA002402681","1931-06","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19310601",",,C","19310616","+,,C","19310604",",,C","19310624",",,C","-1.1",",C,01,","0",",T,C,16,+","12.4",",,C,04,","17.2",",C,24,","","","414.6",",C","53.2",",,,C","0",",T,,C","4.51",",C","7.61",",,,C","1.41",",,,C"
"CA002402681","1931-07","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","2","2,C","1","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19310725","+,,C","19310731","+,,C","19310709",",2,C","19310716",",,C","1.1",",C,25,+","0",",,C,31,+","29.0","2,,C,09,","26.7",",C,16,","250.0","C","250.0",",C","33.8",",a,,C","0",",,,C","10.27",",C","15.44",",,,C","5.10",",,,C"
"CA002402681","1931-08","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","19310824",",2,C","19310831","+,,C","19310827",",2,C","19310810",",2,C","2.2","2,C,24,","0",",,C,31,+","7.1","2,,C,27,","20.0","2,C,10,","512.3","C","262.3","2,C","28.7",",a,,C","0",",,,C","9.29","2,C","13.22","2,,,C","5.36","2,,,C"
"CA002402681","1931-09","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19310923",",,C","19310909",",2,C","","","","","13",",,C,23,","3.6","2,,C,09,","","","","","","","20.1",",a,,C","13",",,,C","","","","","",""
"CA002402681","1931-10","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","1",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19311030","+,,C","19311022",",,C","19311022",",2,C","19311021","+,,C","-13.9",",C,30,+","25",",,C,22,","2.5","2,,C,22,","4.4",",C,21,+","","","673.8",",C","6.1",",a,,C","43",",a,,C","-3.40",",C","-0.18",",,,C","-6.63",",,,C"
"CA002402681","1931-11","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","19311127","+,,C","","","","","19311105",",,C","-24.4",",C,27,+","","","","","-0.6",",C,05,","","","906.2",",C","33.4",",a,,C","334",",a,,C","-11.88",",C","-8.11",",,,C","-15.64",",,,C"
"CA002402681","1931-12","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","4","4,C","3","4,C","0","4,C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19311220",",,C","19311215",",,C","19311215",",4,C","19311203","+,,C","-35.0",",C,20,","38",",,C,15,","3.8","4,,C,15,","-6.1",",C,03,+","","","1199.4",",C","12.7",",a,,C","127",",a,,C","-20.36",",C","-16.61",",,,C","-24.11",",,,C"
"CA002402681","1932-01","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19320126","+,,C","19320117",",,C","19320117",",4,C","19320131",",,C","-40.0",",C,26,+","38",",,C,17,","3.8","4,,C,17,","-5.6",",C,31,","","","1433.7",",C","40.7",",a,,C","407",",a,,C","-27.92",",C","-24.37",",,,C","-31.46",",,,C"
"CA002402681","1932-02","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19320205",",,C","19320208",",,C","19320208",",2,C","19320201",",,C","-45.0",",C,05,","25",",,C,08,","2.5","2,,C,08,","-11.7",",C,01,","","","1328.1",",C","15.2",",a,,C","152",",a,,C","-27.46",",C","-23.26",",,,C","-31.67",",,,C"
"CA002402681","1932-03","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19320303",",,C","19320318",",,C","19320318",",,C","19320314",",,C","-32.8",",C,03,","51",",,C,18,","5.1",",,C,18,","2.2",",C,14,","","","1043.2",",C","14.7",",,,C","147",",,,C","-15.32",",C","-10.81",",,,C","-19.83",",,,C"
"CA002402681","1932-04","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","8","5,C","4","5,C","0","5,C","4","1,","7",",C","30",",C","23",",C","0",",C","0",",C","19320405",",,C","19320429",",1,","19320429",",5,C","19320420",",,C","-26.1",",C,05,","152","1,,,29,","15.2","5,,C,29,","5.0",",C,20,","","","818.1",",C","41.4","1,a,,C","414","1,a,,","-8.94",",C","-4.61",",,,C","-13.26",",,,C"
"CA002402681","1932-05","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19320503",",,C","19320502",",,C","19320502",",,C","19320527","+,,C","-15.6",",C,03,","76",",,C,02,","7.6",",,C,02,","6.1",",C,27,+","","","560.2",",C","19.0",",,,C","190",",,,C","0.26",",C","3.10",",,,C","-2.58",",,,C"
"CA002402681","1932-06","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19320613","+,,C","19320601",",,C","19320622",",,C","19320625",",,C","-3.3",",C,13,+","25",",,C,01,","4.8",",,C,22,","17.8",",C,25,","","","417.6",",C","7.3",",,,C","25",",,,C","4.41",",C","8.14",",,,C","0.69",",,,C"
"CA002402681","1932-07","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19320704",",,C","19320731","+,,C","","","19320705","+,,C","-1.1",",C,04,","0",",,C,31,+","","","20.0",",C,05,+","281.8","C","281.8",",C","31.7",",a,,C","0",",,,C","9.24",",C","13.66",",,,C","4.83",",,,C"
"CA002402681","1932-08","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19320828",",,C","19320831","+,,C","19320826",",,C","19320811","+,,C","0.0",",C,28,","0",",,C,31,+","10.2",",,C,26,","20.6",",C,11,+","550.6","C","268.8",",C","41.0",",,,C","0",",,,C","9.66",",C","14.20",",,,C","5.13",",,,C"
"CA002402681","1932-09","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","0.0","C","0.0",",C","11","4,C","5","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19320908",",,C","19320930","+,,C","19320901",",4,C","19320918",",,C","-1.7",",C,08,","0",",T,C,30,+","10.7","4,,C,01,","15.0",",C,18,","967.6","C","417.0",",C","59.4",",a,,C","0",",T,,C","4.43",",C","7.64",",,,C","1.23",",,,C"
"CA002402681","1932-10","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","","","14",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19321027",",,C","19321027",",,C","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","23.1",",,,C","226",",,,C","","","","","",""
"CA002402681","1932-11","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","12",",C","30",",C","29",",C","0",",C","0",",C","19321130",",,C","19321116",",,C","19321116",",,C","19321113",",,C","-25.6",",C,30,","51",",,C,16,","5.1",",,C,16,","1.7",",C,13,","","","937.9",",C","15.0",",,,C","150",",,,C","-12.93",",C","-9.44",",,,C","-16.43",",,,C"
"CA002402681","1932-12","62.8333","-69.9167","17.0","LAKE HARBOUR, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19321231","+,,C","19321222",",,C","19321222",",,C","19321201",",,C","-35.0",",C,31,+","64",",,C,22,","6.4",",,C,22,","0.0",",C,01,","","","1222.6",",C","15.4",",,,C","154",",,,C","-21.11",",C","-17.69",",,,C","-24.52",",,,C"
