"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR028724960","1939-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19391115",",,I","","","","","20.7",",,I,15,","","","","","44.1",",,,I","","","","","",""
"BR028724960","1939-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19391205",",,I","","","","","5.3",",,I,05,","","","","","5.7",",,,I","","","","","",""
"BR028724960","1940-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","12",",I","0",",I","","","","","","","","","","","","","19400131",",,I","","","","","24.3",",,I,31,","","","","","146.3",",,,I","","","","","",""
"BR028724960","1940-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19400229",",,I","","","","","26.1",",,I,29,","","","","","135.2",",,,I","","","","","",""
"BR028724960","1940-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","17",",I","4",",I","","","","","","","","","","","","","19400301",",,I","","","","","45.3",",,I,01,","","","","","294.0",",,,I","","","","","",""
"BR028724960","1940-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","19",",I","2",",I","","","","","","","","","","","","","19400412",",,I","","","","","57.6",",,I,12,","","","","","309.8",",,,I","","","","","",""
"BR028724960","1940-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","18",",I","3",",I","","","","","","","","","","","","","19400517",",,I","","","","","61.2",",,I,17,","","","","","259.6",",,,I","","","","","",""
"BR028724960","1940-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","19400609",",,I","","","","","44.4",",,I,09,","","","","","177.6",",,,I","","","","","",""
"BR028724960","1940-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19400703",",,I","","","","","9.6",",,I,03,","","","","","32.8",",,,I","","","","","",""
"BR028724960","1940-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19400814",",,I","","","","","15.1",",,I,14,","","","","","17.4",",,,I","","","","","",""
"BR028724960","1940-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19400912",",,I","","","","","10.0",",,I,12,","","","","","17.2",",,,I","","","","","",""
"BR028724960","1940-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19401006",",,I","","","","","2.3",",,I,06,","","","","","6.3",",,,I","","","","","",""
"BR028724960","1940-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19401130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1940-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19401229",",,I","","","","","15.6",",,I,29,","","","","","34.4",",,,I","","","","","",""
"BR028724960","1941-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19410106",",,I","","","","","8.5",",,I,06,","","","","","8.5",",,,I","","","","","",""
"BR028724960","1941-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19410214",",,I","","","","","55.9",",,I,14,","","","","","105.7",",,,I","","","","","",""
"BR028724960","1941-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19410305",",,I","","","","","57.2",",,I,05,","","","","","200.5",",,,I","","","","","",""
"BR028724960","1941-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","4",",I","","","","","","","","","","","","","19410419",",,I","","","","","94.5",",,I,19,","","","","","252.2",",,,I","","","","","",""
"BR028724960","1941-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19410512",",,I","","","","","20.2",",,I,12,","","","","","64.2",",,,I","","","","","",""
"BR028724960","1941-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19410627",",,I","","","","","18.2",",,I,27,","","","","","52.9",",,,I","","","","","",""
"BR028724960","1941-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1941-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19410808",",,I","","","","","2.3",",,I,08,","","","","","7.0",",,,I","","","","","",""
"BR028724960","1941-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19410920",",,I","","","","","1.1",",,I,20,","","","","","2.1",",,,I","","","","","",""
"BR028724960","1941-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19411021","+,,I","","","","","1.3",",,I,21,+","","","","","5.4",",,,I","","","","","",""
"BR028724960","1941-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19411101",",,I","","","","","3.0",",,I,01,","","","","","5.1",",,,I","","","","","",""
"BR028724960","1941-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19411217",",,I","","","","","13.0",",,I,17,","","","","","21.0",",,,I","","","","","",""
"BR028724960","1942-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19420130",",,I","","","","","23.4",",,I,30,","","","","","29.2",",,,I","","","","","",""
"BR028724960","1942-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19420210",",,I","","","","","11.1",",,I,10,","","","","","57.7",",,,I","","","","","",""
"BR028724960","1942-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","19420311",",,I","","","","","51.0",",,I,11,","","","","","197.4",",,,I","","","","","",""
"BR028724960","1942-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","19420410",",,I","","","","","42.8",",,I,10,","","","","","234.2",",,,I","","","","","",""
"BR028724960","1942-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19420516",",,I","","","","","36.1",",,I,16,","","","","","99.7",",,,I","","","","","",""
"BR028724960","1942-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19420608",",,I","","","","","12.4",",,I,08,","","","","","22.1",",,,I","","","","","",""
"BR028724960","1942-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19420724",",,I","","","","","0.5",",,I,24,","","","","","1.3",",,,I","","","","","",""
"BR028724960","1942-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19420818",",,I","","","","","0.3",",,I,18,","","","","","0.5",",,,I","","","","","",""
"BR028724960","1942-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420917",",,I","","","","","0.2",",,I,17,","","","","","0.3",",,,I","","","","","",""
"BR028724960","1942-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19421007",",,I","","","","","6.4",",,I,07,","","","","","17.2",",,,I","","","","","",""
"BR028724960","1942-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19421112",",,I","","","","","5.0",",,I,12,","","","","","6.4",",,,I","","","","","",""
"BR028724960","1942-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19421219",",,I","","","","","3.3",",,I,19,","","","","","13.8",",,,I","","","","","",""
"BR028724960","1943-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19430127",",,I","","","","","8.2",",,I,27,","","","","","30.6",",,,I","","","","","",""
"BR028724960","1943-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19430216",",,I","","","","","19.0",",,I,16,","","","","","40.7",",,,I","","","","","",""
"BR028724960","1943-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","14",",I","2",",I","","","","","","","","","","","","","19430314",",,I","","","","","86.4",",,I,14,","","","","","244.6",",,,I","","","","","",""
"BR028724960","1943-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","19430408",",,I","","","","","131.2",",,I,08,","","","","","277.6",",,,I","","","","","",""
"BR028724960","1943-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19430521",",,I","","","","","63.4",",,I,21,","","","","","155.3",",,,I","","","","","",""
"BR028724960","1943-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19430610",",,I","","","","","30.1",",,I,10,","","","","","37.5",",,,I","","","","","",""
"BR028724960","1943-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19430703",",,I","","","","","35.0",",,I,03,","","","","","45.7",",,,I","","","","","",""
"BR028724960","1943-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19430809",",,I","","","","","32.8",",,I,09,","","","","","36.6",",,,I","","","","","",""
"BR028724960","1943-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19430923","+,,I","","","","","6.5",",,I,23,+","","","","","18.2",",,,I","","","","","",""
"BR028724960","1943-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19431011",",,I","","","","","0.2",",,I,11,","","","","","0.2",",,,I","","","","","",""
"BR028724960","1943-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19431106",",,I","","","","","4.1",",,I,06,","","","","","9.0",",,,I","","","","","",""
"BR028724960","1943-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19431220",",,I","","","","","25.2",",,I,20,","","","","","55.5",",,,I","","","","","",""
"BR028724960","1944-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19440103",",,I","","","","","19.5",",,I,03,","","","","","97.8",",,,I","","","","","",""
"BR028724960","1944-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19440213",",,I","","","","","43.5",",,I,13,","","","","","82.0",",,,I","","","","","",""
"BR028724960","1944-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","15",",I","5",",I","","","","","","","","","","","","","19440326",",,I","","","","","84.0",",,I,26,","","","","","321.9",",,,I","","","","","",""
"BR028724960","1944-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","21",",I","4",",I","","","","","","","","","","","","","19440429",",,I","","","","","54.5",",,I,29,","","","","","333.5",",,,I","","","","","",""
"BR028724960","1944-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","19440504",",,I","","","","","25.4",",,I,04,","","","","","185.8",",,,I","","","","","",""
"BR028724960","1944-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19440606",",,I","","","","","8.6",",,I,06,","","","","","30.3",",,,I","","","","","",""
"BR028724960","1944-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19440717",",,I","","","","","13.7",",,I,17,","","","","","18.2",",,,I","","","","","",""
"BR028724960","1944-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19440827",",,I","","","","","0.6",",,I,27,","","","","","0.6",",,,I","","","","","",""
"BR028724960","1944-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19440915",",,I","","","","","1.5",",,I,15,","","","","","1.8",",,,I","","","","","",""
"BR028724960","1944-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19441011",",,I","","","","","2.0",",,I,11,","","","","","2.5",",,,I","","","","","",""
"BR028724960","1944-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19441115",",,I","","","","","0.5",",,I,15,","","","","","0.7",",,,I","","","","","",""
"BR028724960","1944-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19441222",",,I","","","","","14.7",",,I,22,","","","","","31.4",",,,I","","","","","",""
"BR028724960","1945-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19450117",",,I","","","","","62.7",",,I,17,","","","","","141.6",",,,I","","","","","",""
"BR028724960","1945-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","17",",I","5",",I","","","","","","","","","","","","","19450224",",,I","","","","","54.0",",,I,24,","","","","","374.4",",,,I","","","","","",""
"BR028724960","1945-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","19450326",",,I","","","","","51.0",",,I,26,","","","","","188.3",",,,I","","","","","",""
"BR028724960","1945-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","22",",I","5",",I","","","","","","","","","","","","","19450424",",,I","","","","","69.0",",,I,24,","","","","","464.0",",,,I","","","","","",""
"BR028724960","1945-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","19450528",",,I","","","","","54.6",",,I,28,","","","","","285.8",",,,I","","","","","",""
"BR028724960","1945-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","19450611",",,I","","","","","47.4",",,I,11,","","","","","225.3",",,,I","","","","","",""
"BR028724960","1945-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","19450704",",,I","","","","","36.4",",,I,04,","","","","","107.3",",,,I","","","","","",""
"BR028724960","1945-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19450831",",,I","","","","","9.0",",,I,31,","","","","","30.3",",,,I","","","","","",""
"BR028724960","1945-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19450918",",,I","","","","","5.0",",,I,18,","","","","","8.8",",,,I","","","","","",""
"BR028724960","1945-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19451001",",,I","","","","","2.5",",,I,01,","","","","","6.2",",,,I","","","","","",""
"BR028724960","1945-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19451128",",,I","","","","","7.5",",,I,28,","","","","","13.7",",,,I","","","","","",""
"BR028724960","1945-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19451222",",,I","","","","","0.6",",,I,22,","","","","","1.0",",,,I","","","","","",""
"BR028724960","1946-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","19460130",",,I","","","","","94.5",",,I,30,","","","","","252.9",",,,I","","","","","",""
"BR028724960","1946-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","14",",I","4",",I","","","","","","","","","","","","","19460210",",,I","","","","","82.5",",,I,10,","","","","","330.1",",,,I","","","","","",""
"BR028724960","1946-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","15",",I","6",",I","","","","","","","","","","","","","19460318",",,I","","","","","65.1",",,I,18,","","","","","397.3",",,,I","","","","","",""
"BR028724960","1946-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","17",",I","7",",I","","","","","","","","","","","","","19460425",",,I","","","","","93.0",",,I,25,","","","","","438.5",",,,I","","","","","",""
"BR028724960","1946-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19460517",",,I","","","","","25.7",",,I,17,","","","","","92.5",",,,I","","","","","",""
"BR028724960","1946-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19460614",",,I","","","","","39.0",",,I,14,","","","","","103.1",",,,I","","","","","",""
"BR028724960","1946-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19460724",",,I","","","","","9.3",",,I,24,","","","","","10.0",",,,I","","","","","",""
"BR028724960","1946-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19460803",",,I","","","","","6.8",",,I,03,","","","","","16.1",",,,I","","","","","",""
"BR028724960","1946-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460908",",,I","","","","","2.0",",,I,08,","","","","","2.6",",,,I","","","","","",""
"BR028724960","1946-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19461005",",,I","","","","","1.0",",,I,05,","","","","","1.7",",,,I","","","","","",""
"BR028724960","1946-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19461110",",,I","","","","","0.8",",,I,10,","","","","","1.4",",,,I","","","","","",""
"BR028724960","1946-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","19461222",",,I","","","","","60.0",",,I,22,","","","","","97.4",",,,I","","","","","",""
"BR028724960","1947-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19470121",",,I","","","","","14.2",",,I,21,","","","","","16.2",",,,I","","","","","",""
"BR028724960","1947-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19470202",",,I","","","","","48.0",",,I,02,","","","","","165.1",",,,I","","","","","",""
"BR028724960","1947-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","23",",I","10",",I","","","","","","","","","","","","","19470307",",,I","","","","","58.0",",,I,07,","","","","","539.9",",,,I","","","","","",""
"BR028724960","1947-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","22",",I","4",",I","","","","","","","","","","","","","19470428",",,I","","","","","54.3",",,I,28,","","","","","370.3",",,,I","","","","","",""
"BR028724960","1947-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","17",",I","3",",I","","","","","","","","","","","","","19470511",",,I","","","","","98.2",",,I,11,","","","","","323.8",",,,I","","","","","",""
"BR028724960","1947-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19470613",",,I","","","","","45.5",",,I,13,","","","","","61.5",",,,I","","","","","",""
"BR028724960","1947-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","19470705",",,I","","","","","76.3",",,I,05,","","","","","109.9",",,,I","","","","","",""
"BR028724960","1947-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1947-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19470928",",,I","","","","","8.0",",,I,28,","","","","","8.5",",,,I","","","","","",""
"BR028724960","1947-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19471003",",,I","","","","","1.3",",,I,03,","","","","","2.1",",,,I","","","","","",""
"BR028724960","1947-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19471126",",,I","","","","","87.0",",,I,26,","","","","","110.1",",,,I","","","","","",""
"BR028724960","1947-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19471221",",,I","","","","","91.3",",,I,21,","","","","","128.1",",,,I","","","","","",""
"BR028724960","1948-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19480127",",,I","","","","","17.2",",,I,27,","","","","","38.9",",,,I","","","","","",""
"BR028724960","1948-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19480221",",,I","","","","","19.2",",,I,21,","","","","","60.0",",,,I","","","","","",""
"BR028724960","1948-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","21",",I","7",",I","","","","","","","","","","","","","19480329",",,I","","","","","82.3",",,I,29,","","","","","492.6",",,,I","","","","","",""
"BR028724960","1948-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","19480411",",,I","","","","","47.0",",,I,11,","","","","","212.4",",,,I","","","","","",""
"BR028724960","1948-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","19480504",",,I","","","","","110.8",",,I,04,","","","","","265.8",",,,I","","","","","",""
"BR028724960","1948-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","19480602",",,I","","","","","61.7",",,I,02,","","","","","223.1",",,,I","","","","","",""
"BR028724960","1948-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19480713",",,I","","","","","15.0",",,I,13,","","","","","48.8",",,,I","","","","","",""
"BR028724960","1948-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19480807",",,I","","","","","4.0",",,I,07,","","","","","7.5",",,,I","","","","","",""
"BR028724960","1948-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19480924",",,I","","","","","5.0",",,I,24,","","","","","12.6",",,,I","","","","","",""
"BR028724960","1948-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19481024",",,I","","","","","3.0",",,I,24,","","","","","3.9",",,,I","","","","","",""
"BR028724960","1948-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19481128","+,,I","","","","","1.0",",,I,28,+","","","","","2.0",",,,I","","","","","",""
"BR028724960","1948-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19481214",",,I","","","","","0.3",",,I,14,","","","","","0.3",",,,I","","","","","",""
"BR028724960","1949-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19490110",",,I","","","","","15.4",",,I,10,","","","","","28.0",",,,I","","","","","",""
"BR028724960","1949-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19490202",",,I","","","","","29.0",",,I,02,","","","","","102.2",",,,I","","","","","",""
"BR028724960","1949-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","18",",I","8",",I","","","","","","","","","","","","","19490305",",,I","","","","","67.7",",,I,05,","","","","","431.6",",,,I","","","","","",""
"BR028724960","1949-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","16",",I","8",",I","","","","","","","","","","","","","19490423",",,I","","","","","73.8",",,I,23,","","","","","414.0",",,,I","","","","","",""
"BR028724960","1949-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","22",",I","8",",I","","","","","","","","","","","","","19490505",",,I","","","","","227.2",",,I,05,","","","","","633.9",",,,I","","","","","",""
"BR028724960","1949-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","17",",I","11",",I","4",",I","","","","","","","","","","","","","19490626",",,I","","","","","74.7",",,I,26,","","","","","248.0",",,,I","","","","","",""
"BR028724960","1949-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19490712",",,I","","","","","15.9",",,I,12,","","","","","17.7",",,,I","","","","","",""
"BR028724960","1949-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19490811",",,I","","","","","11.7",",,I,11,","","","","","27.4",",,,I","","","","","",""
"BR028724960","1949-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19490927",",,I","","","","","1.5",",,I,27,","","","","","2.7",",,,I","","","","","",""
"BR028724960","1949-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19491004",",,I","","","","","1.3",",,I,04,","","","","","2.2",",,,I","","","","","",""
"BR028724960","1949-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1949-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19491213",",,I","","","","","0.3",",,I,13,","","","","","0.3",",,,I","","","","","",""
"BR028724960","1950-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","19500118",",,I","","","","","71.2",",,I,18,","","","","","129.4",",,,I","","","","","",""
"BR028724960","1950-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19500202",",,I","","","","","16.5",",,I,02,","","","","","79.8",",,,I","","","","","",""
