"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139078","1953-12","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","2",",E","0",",E","","","","","19531214",",,E","","","4.9",",,E,14,","18.0",",,,E"
"SWE00139078","1954-01","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","7",",E","0",",E","","","","","19540119",",,E","","","19.3",",,E,19,","54.3",",,,E"
"SWE00139078","1954-02","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","3",",E","0",",E","28",",","19540228","+,,E","19540226",",,E","470",",,E,28,+","7.3",",,E,26,","20.6",",,,E"
"SWE00139078","1954-03","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","7",",E","0",",E","31",",","19540306",",,E","19540305",",,E","670",",,E,06,","16.5",",,E,05,","46.1",",,,E"
"SWE00139078","1954-04","59.7","16.2197","55.0","SURAHAMMAR, SW","5",",E","3",",E","0",",E","","","","","19540429",",,E","","","7.9",",,E,29,","16.5",",,,E"
"SWE00139078","1954-05","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","7",",E","0",",E","","","","","19540521",",,E","","","19.8",",,E,21,","56.6",",,,E"
"SWE00139078","1954-06","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","8",",E","0",",E","","","","","19540620",",,E","","","10.4",",,E,20,","57.7",",,,E"
"SWE00139078","1954-07","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","9",",E","0",",E","","","","","19540714",",,E","","","20.7",",,E,14,","92.1",",,,E"
"SWE00139078","1954-08","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","8",",E","0",",E","","","","","19540815",",,E","","","23.0",",,E,15,","92.9",",,,E"
"SWE00139078","1954-09","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","11",",E","0",",E","","","","","19540908",",,E","","","14.7",",,E,08,","92.2",",,,E"
"SWE00139078","1954-10","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","7",",E","0",",E","","","","","19541019",",,E","","","23.7",",,E,19,","77.0",",,,E"
"SWE00139078","1954-11","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","11",",E","0",",E","","","","","19541127",",,E","","","23.9",",,E,27,","99.5",",,,E"
"SWE00139078","1954-12","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","10",",E","0",",E","9","1,","19541231","+,1,E","19541212",",,E","90","1,,E,31,+","16.0",",,E,12,","83.8",",,,E"
"SWE00139078","1955-01","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","4",",E","0",",E","30","1,","19550124","+,1,E","19550130",",,E","260","1,,E,24,+","8.4",",,E,30,","29.7",",,,E"
"SWE00139078","1955-02","59.7","16.2197","55.0","SURAHAMMAR, SW","9","1,E","4","1,E","0","1,E","24","2,","19550228","+,2,E","19550205",",1,E","220","2,,E,28,+","9.1","1,,E,05,","31.6","1,,,E"
"SWE00139078","1955-03","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","2",",E","0",",E","31",",","19550302","+,,E","19550326",",,E","220",",,E,02,+","4.6",",,E,26,","12.2",",,,E"
"SWE00139078","1955-04","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","5",",E","0",",E","","","","","19550420",",,E","","","8.2",",,E,20,","23.3",",,,E"
"SWE00139078","1955-05","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","9",",E","0",",E","","","","","19550512",",,E","","","13.0",",,E,12,","63.6",",,,E"
"SWE00139078","1955-06","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","5",",E","0",",E","","","","","19550606",",,E","","","18.8",",,E,06,","43.2",",,,E"
"SWE00139078","1955-07","59.7","16.2197","55.0","SURAHAMMAR, SW","4",",E","3",",E","0",",E","","","","","19550702",",,E","","","7.9",",,E,02,","18.6",",,,E"
"SWE00139078","1955-08","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","2",",E","0",",E","","","","","19550819",",,E","","","6.8",",,E,19,","16.8",",,,E"
"SWE00139078","1955-09","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","8",",E","0",",E","","","","","19550901",",,E","","","9.2",",,E,01,","51.9",",,,E"
"SWE00139078","1955-10","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","11",",E","0",",E","","","","","19551014",",,E","","","15.6",",,E,14,","77.0",",,,E"
"SWE00139078","1955-11","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","6",",E","0",",E","1","2,","19551101",",2,E","19551109",",,E","30","2,,E,01,","6.8",",,E,09,","30.7",",,,E"
"SWE00139078","1955-12","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","12",",E","0",",E","15","2,","19551226",",2,E","19551217",",,E","460","2,,E,26,","16.3",",,E,17,","92.0",",,,E"
"SWE00139078","1956-01","59.7","16.2197","55.0","SURAHAMMAR, SW","16",",E","7",",E","0",",E","29","2,","19560131","+,2,E","19560113",",,E","270","2,,E,31,+","12.0",",,E,13,","49.8",",,,E"
"SWE00139078","1956-02","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","3",",E","0",",E","29",",","19560229",",,E","19560219",",,E","480",",,E,29,","6.6",",,E,19,","23.4",",,,E"
"SWE00139078","1956-03","59.7","16.2197","55.0","SURAHAMMAR, SW","3",",E","2",",E","0",",E","31",",","19560309","+,,E","19560301",",,E","530",",,E,09,+","4.6",",,E,01,","7.8",",,,E"
"SWE00139078","1956-04","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","3",",E","0",",E","2",",","19560406",",,E","19560409",",,E","40",",,E,06,","5.0",",,E,09,","15.3",",,,E"
"SWE00139078","1956-05","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","1",",E","0",",E","","","","","19560518",",,E","","","4.2",",,E,18,","13.2",",,,E"
"SWE00139078","1956-06","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","11",",E","1",",E","","","","","19560612",",,E","","","29.6",",,E,12,","122.3",",,,E"
"SWE00139078","1956-07","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","7",",E","0",",E","","","","","19560727",",,E","","","24.0",",,E,27,","70.4",",,,E"
"SWE00139078","1956-08","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","9",",E","0",",E","","","","","19560828",",,E","","","16.8",",,E,28,","94.6",",,,E"
"SWE00139078","1956-09","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","4",",E","0",",E","","","","","19560911",",,E","","","15.7",",,E,11,","40.8",",,,E"
"SWE00139078","1956-10","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","6",",E","0",",E","","","","","19561025",",,E","","","7.5",",,E,25,","34.7",",,,E"
"SWE00139078","1956-11","59.7","16.2197","55.0","SURAHAMMAR, SW","4",",E","2",",E","0",",E","","","","","19561125",",,E","","","14.1",",,E,25,","23.4",",,,E"
"SWE00139078","1956-12","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","7",",E","0",",E","22","2,","19561201",",2,E","19561221",",,E","160","2,,E,01,","10.3",",,E,21,","49.5",",,,E"
"SWE00139078","1957-01","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","7",",E","0",",E","10",",","19570105","+,,E","19570104",",,E","140",",,E,05,+","5.4",",,E,04,","33.9",",,,E"
"SWE00139078","1957-02","59.7","16.2197","55.0","SURAHAMMAR, SW","19",",E","8",",E","0",",E","23",",","19570220",",,E","19570201",",,E","410",",,E,20,","17.3",",,E,01,","78.6",",,,E"
"SWE00139078","1957-03","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","4",",E","0",",E","30","1,","19570325","+,1,E","19570320",",,E","400","1,,E,25,+","21.0",",,E,20,","41.8",",,,E"
"SWE00139078","1957-04","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","3",",E","0",",E","7","2,","19570411",",2,E","19570409",",,E","80","2,,E,11,","5.2",",,E,09,","17.9",",,,E"
"SWE00139078","1957-05","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","1",",E","0",",E","","","","","19570503",",,E","","","4.8",",,E,03,","12.1",",,,E"
"SWE00139078","1957-06","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","9",",E","0",",E","","","","","19570605",",,E","","","17.8",",,E,05,","78.4",",,,E"
"SWE00139078","1957-07","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","12",",E","0",",E","","","","","19570726",",,E","","","24.0",",,E,26,","109.9",",,,E"
"SWE00139078","1957-08","59.7","16.2197","55.0","SURAHAMMAR, SW","20",",E","8",",E","0",",E","","","","","19570824",",,E","","","18.9",",,E,24,","86.7",",,,E"
"SWE00139078","1957-09","59.7","16.2197","55.0","SURAHAMMAR, SW","20",",E","14",",E","2",",E","","","","","19570901",",,E","","","36.0",",,E,01,","172.8",",,,E"
"SWE00139078","1957-10","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","7",",E","0",",E","","","","","19571017",",,E","","","9.2",",,E,17,","40.2",",,,E"
"SWE00139078","1957-11","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","7",",E","0",",E","","","","","19571107",",,E","","","11.6",",,E,07,","51.2",",,,E"
"SWE00139078","1957-12","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","2",",E","0",",E","","","","","19571207",",,E","","","10.7",",,E,07,","18.8",",,,E"
"SWE00139078","1958-01","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","2",",E","0",",E","25","2,","19580128","+,2,E","19580104",",,E","120","2,,E,28,+","5.5",",,E,04,","16.8",",,,E"
"SWE00139078","1958-02","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","3",",E","0",",E","","","","","19580211",",,E","","","9.4",",,E,11,","25.6",",,,E"
"SWE00139078","1958-03","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","2",",E","0",",E","31",",","19580321","+,,E","19580306",",,E","220",",,E,21,+","4.5",",,E,06,","14.6",",,,E"
"SWE00139078","1958-04","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","5",",E","0",",E","11","3,","19580402",",3,E","19580428",",,E","220","3,,E,02,","14.0",",,E,28,","44.2",",,,E"
"SWE00139078","1958-05","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","7",",E","1",",E","","","","","19580517",",,E","","","32.5",",,E,17,","96.6",",,,E"
"SWE00139078","1958-06","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","8",",E","0",",E","","","","","19580628",",,E","","","14.0",",,E,28,","65.2",",,,E"
"SWE00139078","1958-07","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","9",",E","2",",E","","","","","19580724",",,E","","","41.0",",,E,24,","127.9",",,,E"
"SWE00139078","1958-08","59.7","16.2197","55.0","SURAHAMMAR, SW","16",",E","8",",E","0",",E","","","","","19580802",",,E","","","20.1",",,E,02,","75.7",",,,E"
"SWE00139078","1958-09","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","4",",E","0",",E","","","","","19580924",",,E","","","6.6",",,E,24,","24.4",",,,E"
"SWE00139078","1958-10","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","7",",E","0",",E","","","","","19581003",",,E","","","18.3",",,E,03,","60.2",",,,E"
"SWE00139078","1958-11","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","5",",E","0",",E","","","","","19581105",",,E","","","8.3",",,E,05,","40.8",",,,E"
"SWE00139078","1958-12","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","10",",E","0",",E","18","2,","19581229",",2,E","19581231",",,E","200","2,,E,29,","20.7",",,E,31,","92.7",",,,E"
"SWE00139078","1959-01","59.7","16.2197","55.0","SURAHAMMAR, SW","16",",E","11",",E","0",",E","","","","","19590119","+,,E","","","12.5",",,E,19,+","91.7",",,,E"
"SWE00139078","1959-02","59.7","16.2197","55.0","SURAHAMMAR, SW","2",",E","0",",E","0",",E","28",",","19590217","+,,E","19590220",",,E","580",",,E,17,+","2.3",",,E,20,","3.3",",,,E"
"SWE00139078","1959-03","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","4",",E","1",",E","7","2,","19590331","+,2,E","19590306",",,E","190","2,,E,31,+","31.0",",,E,06,","63.9",",,,E"
"SWE00139078","1959-04","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","6",",E","0",",E","","","","","19590407",",,E","","","12.3",",,E,07,","44.4",",,,E"
"SWE00139078","1959-05","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","5",",E","0",",E","","","","","19590503",",,E","","","12.1",",,E,03,","28.9",",,,E"
"SWE00139078","1959-06","59.7","16.2197","55.0","SURAHAMMAR, SW","4",",E","4",",E","0",",E","","","","","19590608","+,,E","","","5.2",",,E,08,+","19.2",",,,E"
"SWE00139078","1959-07","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","4",",E","0",",E","","","","","19590721",",,E","","","5.3",",,E,21,","23.9",",,,E"
"SWE00139078","1959-08","59.7","16.2197","55.0","SURAHAMMAR, SW","5",",E","3",",E","0",",E","","","","","19590825",",,E","","","6.2",",,E,25,","16.4",",,,E"
"SWE00139078","1959-09","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","3",",E","0",",E","","","","","19590921",",,E","","","5.5",",,E,21,","19.4",",,,E"
"SWE00139078","1959-10","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","6",",E","0",",E","","","","","19591031",",,E","","","23.8",",,E,31,","79.8",",,,E"
"SWE00139078","1959-11","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","7",",E","0",",E","","","","","19591113",",,E","","","14.9",",,E,13,","53.3",",,,E"
"SWE00139078","1959-12","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","8",",E","0",",E","12",",","19591217",",,E","19591220",",,E","100",",,E,17,","11.5",",,E,20,","59.0",",,,E"
"SWE00139078","1960-01","59.7","16.2197","55.0","SURAHAMMAR, SW","21",",E","10",",E","0",",E","17","2,","19600123",",2,E","19600105",",,E","210","2,,E,23,","15.5",",,E,05,","68.4",",,,E"
"SWE00139078","1960-02","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","3",",E","0",",E","29",",","19600229","+,,E","19600220",",,E","210",",,E,29,+","10.5",",,E,20,","25.1",",,,E"
"SWE00139078","1960-03","59.7","16.2197","55.0","SURAHAMMAR, SW","4",",E","2",",E","0",",E","23",",","19600302",",,E","19600301",",,E","300",",,E,02,","6.2",",,E,01,","11.3",",,,E"
"SWE00139078","1960-04","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","3",",E","0",",E","0",",","19600430","+,,E","19600424","+,,E","0",",,E,30,+","3.7",",,E,24,+","18.8",",,,E"
"SWE00139078","1960-05","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","5",",E","0",",E","","","","","19600529",",,E","","","11.6",",,E,29,","33.3",",,,E"
"SWE00139078","1960-06","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","4",",E","0",",E","","","","","19600630",",,E","","","17.1",",,E,30,","45.0",",,,E"
"SWE00139078","1960-07","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","9",",E","0",",E","","","","","19600707",",,E","","","20.3",",,E,07,","79.4",",,,E"
"SWE00139078","1960-08","59.7","16.2197","55.0","SURAHAMMAR, SW","18",",E","14",",E","2",",E","","","","","19600814",",,E","","","30.0",",,E,14,","147.5",",,,E"
"SWE00139078","1960-09","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","2",",E","0",",E","","","","","19600905",",,E","","","14.8",",,E,05,","28.1",",,,E"
"SWE00139078","1960-10","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","5",",E","0",",E","","","","","19601010",",,E","","","21.3",",,E,10,","59.5",",,,E"
"SWE00139078","1960-11","59.7","16.2197","55.0","SURAHAMMAR, SW","26",",E","17",",E","0",",E","","","","","19601102",",,E","","","17.6",",,E,02,","147.6",",,,E"
"SWE00139078","1960-12","59.7","16.2197","55.0","SURAHAMMAR, SW","21",",E","10",",E","0",",E","","","","","19601222",",,E","","","11.0",",,E,22,","67.4",",,,E"
"SWE00139078","1961-01","59.7","16.2197","55.0","SURAHAMMAR, SW","13",",E","6",",E","0",",E","31",",","19610114","+,,E","19610104",",,E","240",",,E,14,+","9.0",",,E,04,","44.1",",,,E"
"SWE00139078","1961-02","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","2",",E","0",",E","13",",","19610206","+,,E","19610206",",,E","120",",,E,06,+","8.4",",,E,06,","17.0",",,,E"
"SWE00139078","1961-03","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","2",",E","0",",E","2",",","19610330",",,E","19610329",",,E","100",",,E,30,","11.6",",,E,29,","24.1",",,,E"
"SWE00139078","1961-04","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","3",",E","0",",E","6","5,","19610405","+,5,E","19610406",",,E","60","5,,E,05,+","7.3",",,E,06,","22.5",",,,E"
"SWE00139078","1961-05","59.7","16.2197","55.0","SURAHAMMAR, SW","14",",E","7",",E","1",",E","","","","","19610505",",,E","","","27.2",",,E,05,","78.3",",,,E"
"SWE00139078","1961-06","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","5",",E","0",",E","","","","","19610606",",,E","","","20.5",",,E,06,","52.6",",,,E"
"SWE00139078","1961-07","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","7",",E","0",",E","","","","","19610709",",,E","","","15.2",",,E,09,","67.8",",,,E"
"SWE00139078","1961-08","59.7","16.2197","55.0","SURAHAMMAR, SW","17",",E","10",",E","0",",E","","","","","19610817",",,E","","","10.9",",,E,17,","64.0",",,,E"
"SWE00139078","1961-09","59.7","16.2197","55.0","SURAHAMMAR, SW","9",",E","4",",E","0",",E","","","","","19610929",",,E","","","14.0",",,E,29,","39.5",",,,E"
"SWE00139078","1961-10","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","9",",E","0",",E","","","","","19611019",",,E","","","12.2",",,E,19,","72.7",",,,E"
"SWE00139078","1961-11","59.7","16.2197","55.0","SURAHAMMAR, SW","11",",E","7",",E","0",",E","","","","","19611103",",,E","","","12.4",",,E,03,","52.3",",,,E"
"SWE00139078","1961-12","59.7","16.2197","55.0","SURAHAMMAR, SW","8",",E","6",",E","0",",E","27","3,","19611205",",3,E","19611205",",,E","160","3,,E,05,","12.0",",,E,05,","35.8",",,,E"
"SWE00139078","1962-01","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","8",",E","0",",E","16","2,","19620131","+,2,E","19620122",",,E","170","2,,E,31,+","20.3",",,E,22,","71.8",",,,E"
"SWE00139078","1962-02","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","6",",E","0",",E","28",",","19620207","+,,E","19620212",",,E","220",",,E,07,+","9.2",",,E,12,","36.5",",,,E"
"SWE00139078","1962-03","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","2",",E","0",",E","31",",","19620321",",,E","19620331",",,E","130",",,E,21,","13.5",",,E,31,","21.6",",,,E"
"SWE00139078","1962-04","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","7",",E","0",",E","","","","","19620406",",,E","","","8.0",",,E,06,","43.4",",,,E"
"SWE00139078","1962-05","59.7","16.2197","55.0","SURAHAMMAR, SW","15",",E","5",",E","0",",E","","","","","19620519",",,E","","","14.0",",,E,19,","44.2",",,,E"
"SWE00139078","1962-06","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","5",",E","0",",E","","","","","19620613",",,E","","","6.6",",,E,13,","27.1",",,,E"
"SWE00139078","1962-07","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","8",",E","0",",E","","","","","19620718",",,E","","","23.5",",,E,18,","64.2",",,,E"
"SWE00139078","1962-08","59.7","16.2197","55.0","SURAHAMMAR, SW","20",",E","9",",E","1",",E","","","","","19620807",",,E","","","27.0",",,E,07,","115.5",",,,E"
"SWE00139078","1962-09","59.7","16.2197","55.0","SURAHAMMAR, SW","12",",E","7",",E","0",",E","","","","","19620905",",,E","","","14.0",",,E,05,","55.2",",,,E"
"SWE00139078","1962-10","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","4",",E","0",",E","","","","","19621026",",,E","","","9.3",",,E,26,","31.0",",,,E"
"SWE00139078","1962-11","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","2",",E","0",",E","","","","","19621115",",,E","","","5.7",",,E,15,","15.3",",,,E"
"SWE00139078","1962-12","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","3",",E","0",",E","9","1,","19621231","+,1,E","19621211",",,E","160","1,,E,31,+","4.7",",,E,11,","16.8",",,,E"
"SWE00139078","1963-01","59.7","16.2197","55.0","SURAHAMMAR, SW","5",",E","2",",E","0",",E","31",",","19630131","+,,E","19630105",",,E","240",",,E,31,+","6.0",",,E,05,","12.8",",,,E"
"SWE00139078","1963-02","59.7","16.2197","55.0","SURAHAMMAR, SW","6",",E","2",",E","0",",E","28",",","19630228","+,,E","19630203",",,E","340",",,E,28,+","3.5",",,E,03,","11.9",",,,E"
"SWE00139078","1963-03","59.7","16.2197","55.0","SURAHAMMAR, SW","3",",E","1",",E","0",",E","31",",","19630302","+,,E","19630324",",,E","320",",,E,02,+","3.1",",,E,24,","5.4",",,,E"
"SWE00139078","1963-04","59.7","16.2197","55.0","SURAHAMMAR, SW","7",",E","4",",E","0",",E","6",",","19630404","+,,E","19630412",",,E","80",",,E,04,+","11.9",",,E,12,","31.1",",,,E"
"SWE00139078","1963-05","59.7","16.2197","55.0","SURAHAMMAR, SW","10",",E","7",",E","0",",E","","","","","19630509",",,E","","","12.5",",,E,09,","39.8",",,,E"
