"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065700","1977-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19770827",",,C","","","19770831","+,,C","19770824",",,C","19770817",",,C","-1.0",",C,27,","","","0",",,C,31,+","20.1",",,C,24,","24.0",",C,17,","358.0","","212.3",",C","75.7",",,,C","0",",,,C","11.48",",C","17.00",",,,C","5.97",",,,C"
"CA003065700","1977-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19770902","+,,C","","","19770930","+,,C","19770903",",,C","19770912",",,C","-1.0",",C,02,+","","","0",",,C,30,+","16.2",",,C,03,","20.0",",C,12,","644.5","","286.5",",C","56.7",",,,C","0",",,,C","8.78",",C","13.97",",,,C","3.60",",,,C"
"CA003065700","1978-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19780511",",,C","","","19780510","+,,C","19780521",",,C","19780520",",,C","-4.0",",C,11,","","","0",",T,C,10,+","9.9",",,C,21,","24.0",",C,20,","","","281.8",",C","43.7",",,,C","0",",T,,C","9.24",",C","15.19",",,,C","3.29",",,,C"
"CA003065700","1978-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","7.3",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19780619","+,,C","","","19780630","+,,C","19780621",",,C","19780629","+,,C","2.0",",C,19,+","","","0",",,C,30,+","31.1",",,C,21,","29.0",",C,29,+","","","118.8",",C","50.1",",,,C","0",",,,C","14.62",",C","21.10",",,,C","8.13",",,,C"
"CA003065700","1978-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19780719","+,,C","","","19780731","+,,C","19780712",",,C","19780726",",,C","5.0",",C,19,+","","","0",",,C,31,+","10.4",",,C,12,","29.0",",C,26,","92.5","","92.5",",C","41.8",",,,C","0",",,,C","15.52",",C","21.48",",,,C","9.55",",,,C"
"CA003065700","1978-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19780814",",,C","","","19780831","+,,C","19780818",",,C","19780809",",,C","0.0",",C,14,","","","0",",,C,31,+","15.4",",,C,18,","28.0",",C,09,","254.8","","162.3",",C","62.1",",,,C","0",",,,C","13.19",",C","18.84",",,,C","7.55",",,,C"
"CA003065700","1978-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19780923",",,C","","","19780917",",,C","19780908",",,C","19780901",",,C","-2.0",",C,23,","","","0",",T,C,17,","31.8",",,C,08,","20.0",",C,01,","524.3","","269.5",",C","131.7",",,,C","0",",T,,C","9.35",",C","13.53",",,,C","5.17",",,,C"
"CA003065700","1979-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.8",",C","14",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19790502","+,,C","","","19790501",",,C","19790527",",,C","19790523",",,C","-6.0",",C,02,+","","","31",",,C,01,","7.5",",,C,27,","28.0",",C,23,","","","335.7",",C","35.2",",,,C","76",",,,C","7.56",",C","13.26",",,,C","1.87",",,,C"
"CA003065700","1979-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19790607","+,,C","","","19790630","+,,C","19790630",",,C","19790629",",,C","3.0",",C,07,+","","","0",",,C,30,+","49.4",",,C,30,","29.0",",C,29,","","","154.5",",C","150.9",",,,C","0",",,,C","13.37",",C","19.07",",,,C","7.67",",,,C"
"CA003065700","1979-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","22.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790723","+,,C","","","19790731","+,,C","19790701",",,C","19790718","+,,C","6.0",",C,23,+","","","0",",,C,31,+","31.6",",,C,01,","29.0",",C,18,+","54.3","","54.3",",C","102.4",",,,C","0",",,,C","17.29",",C","22.97",",,,C","11.61",",,,C"
"CA003065700","1979-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.5",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19790824",",,C","","","19790831","+,,C","19790805",",,C","19790816",",,C","4.0",",C,24,","","","0",",,C,31,+","15.2",",,C,05,","27.0",",C,16,","158.6","","104.3",",C","54.4",",,,C","0",",,,C","15.02",",C","20.65",",,,C","9.39",",,,C"
"CA003065700","1979-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7","3,C","12","4,C","3","4,C","0","4,C","","","0",",C","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","19790929",",2,C","","","19790930","+,,C","19790906",",4,C","19790915",",2,C","0.0","2,C,29,","","","0",",,C,30,+","7.0","4,,C,06,","26.0","2,C,15,","357.3","","198.7","2,C","34.2",",a,,C","0",",,,C","11.14","3,C","16.54","2,,,C","5.75","2,,,C"
"CA003065700","1980-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19800531",",,C","","","19800530",",,C","19800527",",,C","19800516",",,C","-1.0",",C,31,","","","0",",T,C,30,","12.2",",,C,27,","26.0",",C,16,","","","235.8",",C","57.2",",,,C","0",",T,,C","10.73",",C","16.71",",,,C","4.74",",,,C"
"CA003065700","1980-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","5.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800628",",,C","19800615",",,C","2.0",",C,07,","","","0",",,C,30,+","19.6",",,C,28,","29.0",",C,15,","","","111.2",",C","68.9",",,,C","0",",,,C","14.80",",C","20.57",",,,C","9.03",",,,C"
"CA003065700","1980-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","2.5",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19800729","+,,C","","","19800731","+,,C","19800705",",,C","19800722",",,C","5.0",",C,29,+","","","0",",,C,31,+","14.8",",,C,05,","28.0",",C,22,","112.8","","112.8",",C","37.8",",,,C","0",",,,C","14.77",",C","20.61",",,,C","8.94",",,,C"
"CA003065700","1980-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19800825",",,C","","","19800831","+,,C","19800804",",,C","19800801",",,C","0.0",",C,25,","","","0",",,C,31,+","27.0",",,C,04,","24.0",",C,01,","291.8","","179.0",",C","78.2",",,,C","0",",,,C","12.56",",C","17.74",",,,C","7.39",",,,C"
"CA003065700","1980-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","21","4,C","11","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19800921","+,4,C","19800916",",4,C","","","","","","","0","4,T,C,21,+","20.4","4,,C,16,","","","","","","","91.8","4,,,C","0","4,T,,C","","","","","",""
"CA003065700","1981-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","19810515","+,1,C","19810531","+,,C","19810531","+,,C","19810530","+,,C","19810525",",,C","0.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","1.3",",,C,30,+","24.0",",C,25,","","","188.5",",C","5.7",",,,C","0",",,,C","11.94","1,C","17.81",",,,C","6.07","1,,,C"
"CA003065700","1981-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19810608",",,C","19810630","+,,C","19810630","+,,C","19810616",",,C","19810602",",,C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,16,","23.0",",C,02,","","","194.0",",C","66.7",",,,C","0",",,,C","11.87",",C","17.33",",,,C","6.40",",,,C"
"CA003065700","1981-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","7.2","1,C","13",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19810710","+,1,C","19810731","+,,C","19810731","+,,C","19810720",",,C","19810718",",,C","6.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","50.2",",,C,20,","28.0",",C,18,","69.2","","69.2",",C","141.8",",,,C","0",",,,C","16.22","1,C","22.03",",,,C","10.40","1,,,C"
"CA003065700","1981-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","29.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19810830",",,C","19810831","+,,C","19810831","+,,C","19810831","+,,C","19810809",",,C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,31,+","30.0",",C,09,","122.0","","52.8",",C","8.4",",,,C","0",",,,C","17.56",",C","23.94",",,,C","11.19",",,,C"
"CA003065700","1981-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19810903",",,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810916",",,C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,19,","29.0",",C,16,","346.7","","224.7",",C","29.7",",,,C","0",",,,C","10.90",",C","17.03",",,,C","4.77",",,,C"
"CA003065700","1982-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","2",",C","0",",C","19820506","+,,C","","","19820504","+,,C","19820515",",,C","19820530",",,C","-4.0",",C,06,+","","","0",",T,C,04,+","12.3",",,C,15,","23.0",",C,30,","","","293.3",",C","24.4",",,,C","0",",T,,C","8.87",",C","15.06",",,,C","2.68",",,,C"
"CA003065700","1982-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","16.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19820607",",,C","19820630","+,,C","19820630","+,,C","19820608",",,C","19820620",",,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.5",",,C,08,","30.0",",C,20,","","","107.2",",C","15.3",",,,C","0",",,,C","15.30",",C","21.87",",,,C","8.73",",,,C"
"CA003065700","1982-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","6.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19820720",",,C","19820731","+,,C","19820731","+,,C","19820715",",,C","19820729",",,C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","46.2",",,C,15,","29.0",",C,29,","75.7","","75.7",",C","125.2",",,,C","0",",,,C","16.10",",C","21.55",",,,C","10.65",",,,C"
"CA003065700","1982-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19820827","+,,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820809",",,C","-2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","46.4",",,C,01,","25.0",",C,09,","297.0","","221.3",",C","126.7",",,,C","0",",,,C","11.19",",C","16.19",",,,C","6.19",",,,C"
"CA003065700","1982-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19820912",",,C","19820930","+,,C","19820930","+,,C","19820908",",,C","19820917",",,C","-2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,08,","24.0",",C,17,","539.5","","242.5",",C","26.7",",,,C","0",",,,C","10.25",",C","15.53",",,,C","4.97",",,,C"
"CA003065700","1982-10","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19821031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003065700","1983-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","2.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19830514",",,C","","","19830522",",,C","19830520",",,C","19830529",",,C","-4.0",",C,14,","","","20",",,C,22,","5.1",",,C,20,","28.0",",C,29,","","","295.7",",C","27.4",",,,C","50",",,,C","8.87",",C","15.13",",,,C","2.61",",,,C"
"CA003065700","1983-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830608","+,,C","19830630","+,,C","19830630","+,,C","19830618",",,C","19830615",",,C","3.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","33.2",",,C,18,","26.0",",C,15,","","","151.7",",C","111.4",",,,C","0",",,,C","13.30",",C","18.90",",,,C","7.70",",,,C"
"CA003065700","1983-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.3","1,C","18",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","19830713",",,C","19830731","+,,C","19830731","+,,C","19830726",",,C","19830731",",1,C","6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","104.3",",,C,26,","29.0","1,C,31,","106.8","","106.8","1,C","288.2",",,,C","0",",,,C","14.87","1,C","19.77","1,,,C","9.97",",,,C"
"CA003065700","1983-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19830815",",3,C","19830831","+,,C","19830831","+,,C","19830802",",3,C","","","2.0","3,C,15,","0",",,C,31,+","0",",,C,31,+","14.1","3,,C,02,","","","","","","","49.3",",a,,C","0",",,,C","","","","","8.36","3,,,C"
"CA003065700","1983-09","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","1","2,C","0","2,C","0","2,C","19830928",",1,C","19830930","+,,C","19830918","+,,C","19830917",",,C","19830925","+,2,C","-6.0","1,C,28,","0",",,C,30,+","0",",T,C,18,+","15.1",",,C,17,","20.0","2,C,25,+","","","303.8","2,C","61.2",",,,C","0",",T,,C","7.35","2,C","12.39","2,,,C","2.31","1,,,C"
"CA003065700","1984-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19840507",",,C","","","19840509",",,C","19840516",",,C","19840530","+,,C","-4.0",",C,07,","","","30",",,C,09,","20.6",",,C,16,","20.0",",C,30,+","","","327.8",",C","90.8",",,,C","30",",,,C","7.76",",C","12.74",",,,C","2.77",",,,C"
"CA003065700","1984-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","19840618",",1,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840614",",,C","2.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,29,","25.0",",C,14,","","","150.2",",C","107.8",",,,C","0",",,,C","13.16","1,C","18.97",",,,C","7.34","1,,,C"
"CA003065700","1984-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","15.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19840720","+,,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840726","+,,C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,06,","29.0",",C,26,+","111.5","","111.5",",C","95.8",",,,C","0",",,,C","15.24",",C","21.26",",,,C","9.23",",,,C"
"CA003065700","1984-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","15.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19840831","+,,C","19840831","+,,C","19840831","+,,C","19840819",",,C","19840802",",,C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,19,","30.0",",C,02,","246.3","","134.8",",C","54.9",",,,C","0",",,,C","14.47",",C","20.26",",,,C","8.68",",,,C"
"CA003065700","1985-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19850512",",,C","19850531","+,,C","19850511",",,C","19850527",",,C","19850517",",,C","-2.0",",C,12,","0",",,C,31,+","0",",T,C,11,","4.5",",,C,27,","29.0",",C,17,","","","225.0",",C","17.4",",,,C","0",",T,,C","11.11",",C","17.61",",,,C","4.61",",,,C"
"CA003065700","1985-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19850610","+,,C","19850630","+,,C","19850630","+,,C","19850615",",,C","19850618",",,C","2.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","24.1",",,C,15,","26.0",",C,18,","","","182.7",",C","92.3",",,,C","0",",,,C","12.25",",C","18.23",",,,C","6.27",",,,C"
"CA003065700","1985-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","6.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19850717",",,C","19850731","+,,C","19850731","+,,C","19850726",",,C","19850704",",,C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,26,","28.0",",C,04,","80.8","","80.8",",C","48.2",",,,C","0",",,,C","15.94",",C","22.06",",,,C","9.81",",,,C"
"CA003065700","1985-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","8.0","2,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","19850827","+,1,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850802","+,2,C","2.0","1,C,27,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,14,","29.0","2,C,02,+","241.0","","160.2","2,C","59.6",",,,C","0",",,,C","13.10","2,C","19.00","2,,,C","7.20","1,,,C"
"CA003065700","1986-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","9.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19860501",",,C","","","19860521",",,C","19860521",",,C","19860526",",,C","-8.0",",C,01,","","","0",",T,C,21,","15.2",",,C,21,","32.0",",C,26,","","","254.2",",C","26.5",",,,C","0",",T,,C","10.45",",C","16.77",",,,C","4.13",",,,C"
"CA003065700","1986-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860619",",,C","19860601",",,C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,19,","25.0",",C,01,","","","156.7",",C","57.5",",,,C","0",",,,C","13.12",",C","19.20",",,,C","7.03",",,,C"
"CA003065700","1986-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19860706",",,C","19860731","+,,C","19860731","+,,C","19860704",",,C","19860721",",,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,04,","26.0",",C,21,","118.5","","118.5",",C","117.0",",,,C","0",",,,C","14.53",",C","19.26",",,,C","9.81",",,,C"
"CA003065700","1986-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.5",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19860825","+,,C","19860831","+,,C","19860831","+,,C","19860815",",,C","19860828","+,,C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,15,","28.0",",C,28,+","238.3","","119.8",",C","20.0",",,,C","0",",,,C","14.58",",C","21.16",",,,C","8.00",",,,C"
"CA003065700","1987-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19870520","+,,C","19870531","+,,C","19870531","+,,C","19870501",",,C","19870507",",,C","-2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,01,","25.0",",C,07,","","","236.3",",C","31.8",",,,C","0",",,,C","10.71",",C","16.87",",,,C","4.55",",,,C"
"CA003065700","1987-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19870607",",,C","19870630","+,,C","19870630","+,,C","19870621",",,C","19870619",",,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,21,","28.0",",C,19,","","","121.5",",C","64.8",",,,C","0",",,,C","14.42",",C","20.37",",,,C","8.47",",,,C"
"CA003065700","1987-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","20.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19870715","+,,C","19870731","+,,C","19870731","+,,C","19870707",",,C","19870724","+,,C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","43.6",",,C,07,","29.0",",C,24,+","82.3","","82.3",",C","146.3",",,,C","0",",,,C","16.32",",C","21.94",",,,C","10.71",",,,C"
"CA003065700","1987-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","14",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870819","+,,C","19870831","+,,C","19870831","+,,C","19870809",",,C","19870806",",,C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","41.0",",,C,09,","23.0",",C,06,","268.6","","186.3",",C","70.9",",,,C","0",",,,C","12.32",",C","17.39",",,,C","7.26",",,,C"
"CA003065700","1988-04","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","4","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19880419",",5,C","19880419",",5,C","","","","","","","17","5,,C,19,","10.9","5,,C,19,","","","","","","","15.5","5,,,C","30","5,,,C","","","","","",""
"CA003065700","1988-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0","5,C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19880503",",,C","19880531","+,5,C","19880501",",,C","19880523",",,C","19880513",",,C","-5.0",",C,03,","0","5,,C,31,+","93",",,C,01,","18.0",",,C,23,","27.0",",C,13,","","","253.3",",C","77.9",",,,C","99",",,,C","10.16",",C","16.29",",,,C","4.03",",,,C"
"CA003065700","1988-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19880612",",,C","19880630","+,,C","19880630","+,,C","19880608",",,C","19880625",",,C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","41.4",",,C,08,","25.0",",C,25,","","","146.5",",C","150.0",",,,C","0",",,,C","13.45",",C","18.67",",,,C","8.23",",,,C"
"CA003065700","1988-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19880731","+,,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880720",",,C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","49.8",",,C,06,","28.0",",C,20,","117.8","","117.8",",C","128.0",",,,C","0",",,,C","14.68",",C","19.90",",,,C","9.45",",,,C"
"CA003065700","1988-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19880824","+,,C","19880831","+,,C","19880831","+,,C","19880829",",,C","19880829","+,,C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,29,","27.0",",C,29,+","253.3","","135.5",",C","48.3",",,,C","0",",,,C","14.02",",C","20.06",",,,C","7.97",",,,C"
"CA003065700","1989-04","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","2","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19890415",",4,C","19890414",",4,C","","","","","","","6","4,,C,15,","4.5","4,,C,14,","","","","","","","5.3","4,,,C","6","4,,,C","","","","","",""
"CA003065700","1989-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","10",",C","4",",C","1",",C","","","3",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19890527",",,C","","","19890520",",,C","19890519",",,C","19890509",",,C","-4.0",",C,27,","","","206",",,C,20,","28.6",",,C,19,","27.0",",C,09,","","","263.5",",C","74.2",",,,C","326",",,,C","9.84",",C","16.65",",,,C","3.03",",,,C"
