"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366326","1966-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","8",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","","","19661224",",,0","19661224",",,0","","","19661229",",,0","","","","","356",",,0,24,","216",",,0,24,","30.0",",,0,29,","","","","","","","94.8",",,,0","647",",,,0","","","","","",""
"USC00366326","1967-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","19670101",",,0","19670131","+,,0","","","19670127",",,0","","","","","178",",,0,01,","0",",T,0,31,+","20.3",",,0,27,","","","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00366326","1967-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","19670207",",,0","19670207",",,0","","","19670207",",,0","","","","","330",",,0,07,","305",",,0,07,","19.1",",,0,07,","","","","","","","43.6",",,,0","496",",,,0","","","","","",""
"USC00366326","1967-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","11",",0","2",",0","13",",0","6",",0","","","","","","","","","","","","","","","19670321",",,0","19670317","+,,0","2","","19670307",",,0","","","","","127",",,0,21,","102",",,0,17,+","46.0",",,0,07,","","","","","","","162.4",",,,0","432",",,,0","","","","","",""
"USC00366326","1967-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19670430","+,,0","19670427",",,0","","","19670427",",,0","","","","","0",",,0,30,+","25",",,0,27,","32.3",",,0,27,","","","","","","","80.3",",,,0","25",",,,0","","","","","",""
"USC00366326","1967-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","4","","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","5","","19670630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","3","","19670725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","6","","19670803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","3","","19671010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00366326","1967-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","1","","19671102",",,0","","","","","102",",,0,30,+","102",",,0,30,+","33.3",",,0,02,","","","","","","","78.4",",,,0","204",",,,0","","","","","",""
"USC00366326","1967-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","8",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","19671231",",,0","19671228",",,0","","","19671203",",,0","","","","","178",",,0,31,","102",",,0,28,","36.3",",,0,03,","","","","","","","117.9",",,,0","237",",,,0","","","","","",""
"USC00366326","1968-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","6",",0","1",",0","29",",0","3",",0","","","","","","","","","","","","","","","19680104","+,,0","19680101",",,0","","","19680114",",,0","","","","","203",",,0,04,+","51",",,0,01,","34.5",",,0,14,","","","","","","","68.5",",,,0","127",",,,0","","","","","",""
"USC00366326","1968-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680202",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","22.1",",,0,02,","","","","","","","29.2",",,,0","0",",T,,0","","","","","",""
"USC00366326","1968-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680313",",,0","19680324","+,,0","1","","19680317",",,0","","","","","0",",T,0,13,","0",",T,0,24,+","33.3",",,0,17,","","","","","","","84.7",",,,0","0",",T,,0","","","","","",""
"USC00366326","1968-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","3","","19680424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,24,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","3","","19680528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","10","","19680628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","3","","19680719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","4","","19680802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","3","","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","1","","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1968-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19681113","+,,0","19681112",",,0","","","19681110",",,0","","","","","102",",,0,13,+","127",",,0,12,","25.4",",,0,10,","","","","","","","93.1",",,,0","152",",,,0","","","","","",""
"USC00366326","1968-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","7",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19681227",",,0","19681227",",,0","","","19681214",",,0","","","","","51",",,0,27,","38",",,0,27,","32.0",",,0,14,","","","","","","","103.8",",,,0","51",",,,0","","","","","",""
"USC00366326","1969-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19690108","+,1,0","19690107",",,0","","","19690130",",,0","","","","","51","1,,0,08,+","51",",,0,07,","15.5",",,0,30,","","","","","","","41.1",",,,0","51",",,,0","","","","","",""
"USC00366326","1969-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19690209",",,0","19690209",",,0","","","19690209",",,0","","","","","102",",,0,09,","89",",,0,09,","9.1",",,0,09,","","","","","","","33.8",",,,0","242",",,,0","","","","","",""
"USC00366326","1969-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","3",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19690302",",,0","19690302",",,0","1","","19690325",",,0","","","","","152",",,0,02,","152",",,0,02,","42.9",",,0,25,","","","","","","","63.8",",,,0","177",",,,0","","","","","",""
"USC00366326","1969-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","1","","19690405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","103.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","4","","19690615",",,0","19690628",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,15,","35.0",",0,28,","","","8.3",",0","118.7",",,,0","0",",,,0","21.50",",0","28.01",",,,0","14.99",",,,0"
"USC00366326","1969-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","5","","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","","","","","","","222.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","6","","19690804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","2","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1969-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130",",,0","19691130","+,,0","2","","19691102",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","18.5",",,0,02,","","","","","","","88.0",",,,0","0",",T,,0","","","","","",""
"USC00366326","1969-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","0.0",",0","12",",0","9",",0","2",",0","21",",0","4",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19691225",",,0","19691226",",,0","19691226",",,0","","","19691226",",,0","19691211",",,0","-18.9",",0,25,","508",",,0,26,","381",",,0,26,","40.4",",,0,26,","13.3",",0,11,","","","606.5",",0","165.3",",,,0","738",",,,0","-1.23",",0","2.47",",,,0","-4.93",",,,0"
"USC00366326","1970-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19700112",",,0","19700107",",,0","","","19700107","+,,0","","","","","330",",,0,12,","51",",,0,07,","3.0",",,0,07,+","","","","","","","14.1",",,,0","166",",,,0","","","","","",""
"USC00366326","1970-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","7",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","19700215",",,0","19700215",",,0","","","19700210",",,0","","","","","127",",,0,15,","76",",,0,15,","28.2",",,0,10,","","","","","","","62.7",",,,0","164",",,,0","","","","","",""
"USC00366326","1970-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","14",",0","10",",0","1",",0","6",",0","4",",0","","","","","","","","","","","","","","","19700329",",,0","19700329",",,0","1","","19700329",",,0","","","","","279",",,0,29,","279",",,0,29,","30.0",",,0,29,","","","","","","","96.1",",,,0","406",",,,0","","","","","",""
"USC00366326","1970-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","6",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19700401",",,0","19700430","+,,0","1","","19700402",",,0","","","","","127",",,0,01,","0",",,0,30,+","74.9",",,0,02,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-05","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","3","","19700503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-06","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","11","","19700604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-07","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","7","","19700720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-08","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","144.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19700822",",,0","19700831","+,,0","19700831","+,,0","8","","19700823",",,0","19700815","+,,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","34.4",",0,15,+","","","0.0",",0","47.8",",,,0","0",",,,0","22.99",",0","30.51",",,,0","15.47",",,,0"
"USC00366326","1970-09","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","5","","19700927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-10","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701017",",,0","2","","19701015",",,0","","","","","0",",,0,31,+","0",",T,0,17,","74.2",",,0,15,","","","","","","","171.5",",,,0","0",",T,,0","","","","","",""
"USC00366326","1970-11","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00366326","1970-12","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","12",",0","7",",0","1",",0","14",",0","4",",0","","","","","","","","","","","","","","","19701229","+,,0","19701217",",,0","","","19701217",",,0","","","","","76",",,0,29,+","102",",,0,17,","28.4",",,0,17,","","","","","","","82.5",",,,0","242",",,,0","","","","","",""
"USC00366326","1971-01","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","9",",0","5",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19710101",",,0","19710101",",,0","","","19710104",",,0","","","","","203",",,0,01,","165",",,0,01,","29.2",",,0,04,","","","","","","","78.9",",,,0","287",",,,0","","","","","",""
"USC00366326","1971-02","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","11",",0","10",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","19710211","+,,0","19710208",",,0","1","","19710213",",,0","","","","","51",",,0,11,+","38",",,0,08,","46.0",",,0,13,","","","","","","","153.0",",,,0","89",",,,0","","","","","",""
"USC00366326","1971-03","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","8",",0","7",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","19710304",",,0","19710304","+,,0","","","19710319",",,0","","","","","102",",,0,04,","64",",,0,04,+","25.4",",,0,19,","","","","","","","85.7",",,,0","166",",,,0","","","","","",""
"USC00366326","1971-04","40.68333","-75.68333","210.0","NEW TRIPOLI 4 E, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710425","+,,0","","","19710407",",,0","","","","","0",",,0,30,+","0",",T,0,25,+","11.4",",,0,07,","","","","","","","31.2",",,,0","0",",T,,0","","","","","",""
