"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","2016-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","14.80",",,,W","1017.5",",,,W","992.3",",,,W","17.00",",,,W","4.2",",W","528.0","W","74.7",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","11","","2","","20160928",",,W","20160930","+,,W","20160930","+,,W","5","","20160907",",,W","20160906",",,W","10.0",",W,28,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,07,","34.4",",W,06,","16.1","W","14.7",",W","109.4",",,,W","","","72",",,,W","55",",,,W","89",",,,W","0",",,,W","20.33",",W","24.40",",,,W","16.26",",,,W","","","","","360",",W","20",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014839","2016-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","8.74",",,,W","1018.7",",,,W","993.1",",,,W","11.15",",,,W","3.9",",W","533.0","W","5.0",",W","10",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","14","","1","","20161025",",,W","20161031","+,,W","20161031","+,,W","4","","20161026",",,W","20161017",",,W","2.8",",W,25,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,26,","26.7",",W,17,","172.4","W","156.3",",W","90.7",",,,W","","","73",",,,W","58",",,,W","88",",,,W","0",",,,W","13.45",",W","18.12",",,,W","8.78",",,,W","","","","","130",",W","220",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014839","2016-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.03","1,,,W","1018.8","1,,,W","993.0","1,,,W","6.06","1,,,W","4.1",",W","534.7","W","1.7",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","11","","1","","20161121",",,W","20161130","+,,W","20161125","+,,W","1","","20161128",",,W","20161101",",,W","-4.3",",W,21,","0",",,W,30,+","0",",T,W,25,+","27.4",",,W,28,","25.0",",W,01,","469.7","W","297.3",",W","45.9",",,,W","","","69","1,,,W","53","1,,,W","83","1,,,W","0",",T,,W","8.48",",W","12.90",",,,W","4.06",",,,W","","","","","240",",W","300",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014839","2016-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-7.97",",,,W","1019.8",",,,W","993.2",",,,W","-4.29",",,,W","4.8",",W","534.7","W","0.0",",W","10",",W","7",",W","0",",W","18",",W","6",",W","2",",W","26",",W","14",",W","0",",W","0",",W","14","","4","","20161219",",,W","20161218",",,W","20161211",",,W","","","20161211",",,W","20161226",",,W","-21.6",",W,19,","330",",,W,18,","155",",,W,11,","11.9",",,W,11,","9.4",",W,26,","1142.3","W","672.6",",W","49.0",",,,W","","","67",",,,W","52",",,,W","82",",,,W","478",",,,W","-3.36",",W","-0.23",",,,W","-6.50",",,,W","","","","","230",",W","220",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00014839","2017-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-7.98","4,,,W","1017.0","4,,,W","990.7","4,,,W","-4.49","4,,,W","4.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","1",",W","0",",W","22",",W","12",",W","0",",W","0",",W","17","","6","","20170106",",,W","20170130","+,,W","20170130",",,W","","","20170116",",,W","20170121",",,W","-17.7",",W,06,","0",",T,W,30,+","38",",,W,30,","13.5",",,W,16,","13.3",",W,21,","1779.4","W","637.1",",W","55.0",",,,W","","","72",",,,W","59",",,,W","84",",,,W","104",",,,W","-2.22",",W","1.11",",,,W","-5.54",",,,W","","","","","250",",W","250",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00014839","2017-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-5.09",",,,W","1014.5",",,,W","987.8",",,,W","-0.61",",,,W","4.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","5",",W","1",",W","0",",W","10","","2","","20170209",",,W","20170226","+,,W","20170225",",,W","1","","20170224",",,W","20170222",",,W","-12.1",",W,09,","0",",T,W,26,+","13",",,W,25,","22.6",",,W,24,","21.7",",W,22,","2237.3","W","457.9",",W","47.1",",,,W","","","62",",,,W","44",",,,W","80",",,,W","28",",,,W","1.98",",W","6.88",",,,W","-2.93",",,,W","","","","","300",",W","290",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014839","2017-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-4.76",",,,W","1021.1",",,,W","995.4",",,,W","-0.17",",,,W","5.1",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","7",",W","3",",W","0",",W","16",",W","6",",W","0",",W","0",",W","13","","5","","20170311",",,W","20170314",",,W","20170313",",,W","2","","20170330",",,W","20170324","+,,W","-9.9",",W,11,","230",",,W,14,","221",",,W,13,","28.2",",,W,30,","18.3",",W,24,+","2734.2","W","496.9",",W","94.7",",,,W","","","63",",,,W","46",",,,W","80",",,,W","346",",,,W","2.30",",W","5.73",",,,W","-1.12",",,,W","","","","","250",",W","260",",W","","","","","","","19.7",",W","25.9",",W","","","",""
"USW00014839","2017-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","3.13",",,,W","1014.6",",,,W","989.0",",,,W","6.86",",,,W","4.8",",W","0.8","W","0.8",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","15","","","","20170401",",,W","20170430","+,,W","20170430","+,,W","7","","20170430",",,W","20170415",",,W","1.1",",W,01,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,30,","27.8",",W,15,","2970.1","W","235.9",",W","158.4",",,,W","","","65",",,,W","46",",,,W","85",",,,W","0",",,,W","10.50",",W","15.62",",,,W","5.37",",,,W","","","","","290",",W","290",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00014839","2017-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","6.50",",,,W","1011.8",",,,W","986.4",",,,W","9.68",",,,W","4.5",",W","10.0","W","9.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","14","","5","","20170503",",,W","20170531","+,,W","20170531","+,,W","8","","20170528",",,W","20170516",",,W","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,28,","30.6",",W,16,","3149.5","W","179.4",",W","71.9",",,,W","","","67",",,,W","48",",,,W","89",",,,W","0",",,,W","12.84",",W","17.51",",,,W","8.17",",,,W","","","","","260",",W","260",",W","","","","","","","16.1",",W","24.1",",W","","","",""
"USW00014839","2017-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","13.34",",,,W","1011.6",",,,W","986.6",",,,W","16.59",",,,W","4.4",",W","108.0","W","98.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","10","","1","","20170601",",,W","20170630","+,,W","20170630","+,,W","13","","20170628",",,W","20170612",",,W","8.9",",W,01,","0",",,W,30,+","0",",,W,30,+","42.4",",,W,28,","34.4",",W,12,","3159.0","W","9.5",",W","132.4",",,,W","","","63",",,,W","43",",,,W","88",",,,W","0",",,,W","21.28",",W","26.79",",,,W","15.77",",,,W","","","","","220",",W","220",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014839","2017-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","17.10",",,,W","1015.7",",,,W","990.8",",,,W","19.13",",,,W","3.6",",W","231.1","W","123.1",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","12","","","","20170717",",,W","20170731","+,,W","20170731","+,,W","11","","20170712",",,W","20170706",",,W","12.8",",W,17,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,12,","32.8",",W,06,","0.5","W","0.5",",W","93.8",",,,W","","","74",",,,W","57",",,,W","92",",,,W","0",",,,W","22.29",",W","26.92",",,,W","17.66",",,,W","","","","","180",",W","190",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00014839","2017-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","15.20",",,,W","1016.1",",,,W","991.1",",,,W","17.54",",,,W","3.6",",W","325.8","W","94.7",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20170825",",,W","20170831","+,,W","20170831","+,,W","4","","20170828",",,W","20170801",",,W","11.7",",W,25,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,28,","30.0",",W,01,","5.8","W","5.3",",W","41.3",",,,W","","","70",",,,W","52",",,,W","89",",,,W","0",",,,W","21.22",",W","25.52",",,,W","16.92",",,,W","","","","","140",",W","130",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00014839","2017-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","13.53",",,,W","1017.6",",,,W","992.4",",,,W","16.03",",,,W","3.5",",W","399.3","W","73.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","10","","2","","20170930","+,,W","20170930","+,,W","20170930","+,,W","2","","20170926",",,W","20170922",",,W","9.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","11.7",",,W,26,","35.0",",W,22,","43.1","W","37.3",",W","21.7",",,,W","","","69",",,,W","50",",,,W","89",",,,W","0",",,,W","19.54",",W","24.68",",,,W","14.40",",,,W","","","","","250",",W","260",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00014839","2017-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","7.73",",,,W","1015.0",",,,W","989.6",",,,W","10.72",",,,W","4.6",",W","413.5","W","14.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","12","","1","","20171031","+,,W","20171031","+,,W","20171031","+,,W","3","","20171011",",,W","20171003",",,W","1.7",",W,31,+","0",",,W,31,+","0",",T,W,31,+","21.8",",,W,11,","27.8",",W,03,","193.4","W","150.3",",W","103.9",",,,W","","","69",",,,W","52",",,,W","88",",,,W","0",",T,,W","13.94",",W","18.11",",,,W","9.78",",,,W","","","","","290",",W","310",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014839","2017-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-1.59",",,,W","1018.6",",,,W","992.7",",,,W","2.04",",,,W","4.5",",W","413.5","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","11","","3","","20171110",",,W","20171130","+,,W","20171110",",,W","1","","20171115",",,W","20171124",",,W","-8.8",",W,10,","0",",,W,30,+","5",",,W,10,","8.1",",,W,15,","18.3",",W,24,","622.6","W","429.2",",W","35.0",",,,W","","","67",",,,W","50",",,,W","86",",,,W","5",",,,W","4.03",",W","8.02",",,,W","0.03",",,,W","","","","","210",",W","210",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014839","2017-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-8.85",",,,W","1018.9",",,,W","992.6",",,,W","-4.89",",,,W","4.4",",W","413.5","W","0.0",",W","11",",W","2",",W","0",",W","11",",W","3",",W","4",",W","26",",W","15",",W","0",",W","0",",W","12","","1","","20171231","+,,W","20171231","+,,W","20171213",",,W","1","","20171224","+,,W","20171204",",,W","-19.9",",W,31,+","30",",,W,31,+","30",",,W,13,","2.5",",,W,24,+","17.8",",W,04,","1295.7","W","673.1",",W","11.8",",,,W","","","66",",,,W","51",",,,W","81",",,,W","117",",,,W","-3.38",",W","0.17",",,,W","-6.93",",,,W","","","","","250",",W","240",",W","","","","","","","17.4",",W","26.8",",W","","","",""
"USW00014839","2018-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-9.48","3,,,W","1022.7","3,,,W","996.1","3,,,W","-5.82","3,,,W","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","17",",W","3",",W","3",",W","28",",W","15",",W","0",",W","0",",W","17","","3","","20180101",",,W","20180116",",,W","20180115",",,W","1","","20180122",",,W","20180111",",,W","-21.6",",W,01,","150",",,W,16,","135",",,W,15,","23.9",",,W,22,","15.0",",W,11,","1988.9","W","693.2",",W","41.3",",,,W","","","70",",,,W","56",",,,W","85",",,,W","291",",,,W","-4.03",",W","-0.05",",,,W","-8.01",",,,W","","","","","220",",W","220",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00014839","2018-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-8.64","3,,,W","1022.2","3,,,W","996.0","3,,,W","-4.82","3,,,W","4.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","12",",W","5",",W","1",",W","23",",W","11",",W","0",",W","0",",W","17","","1","","20180205",",,W","20180212",",,W","20180209",",,W","1","","20180220",",,W","20180227",",,W","-19.9",",W,05,","230",",,W,12,","122",",,W,09,","23.1",",,W,20,","15.6",",W,27,","2578.8","W","589.9",",W","81.6",",,,W","","","68","3,,,W","50","3,,,W","87","3,,,W","418",",,,W","-2.74",",W","1.55",",,,W","-7.02",",,,W","","","","","260",",W","250",",W","","","","","","","15.7",",W","23.7",",W","","","",""
"USW00014839","2018-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-4.74",",,,W","1020.1",",,,W","994.0",",,,W","-0.73",",,,W","4.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","2",",W","1",",W","0",",W","27",",W","1",",W","0",",W","0",",W","8","","1","","20180308",",,W","20180306",",,W","20180305",",,W","","","20180326",",,W","20180318",",,W","-6.6",",W,08,","80",",,W,06,","86",",,W,05,","6.6",",,W,26,","15.0",",W,18,","3095.5","W","516.7",",W","16.7",",,,W","","","64",",,,W","46",",,,W","83",",,,W","101",",,,W","1.67",",W","5.35",",,,W","-2.02",",,,W","","","","","220",",W","290",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014839","2018-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-3.71",",,,W","1018.1",",,,W","992.0",",,,W","1.06",",,,W","4.7",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","7",",W","2",",W","0",",W","18",",W","0",",W","1",",W","0",",W","13","","1","","20180407",",,W","20180419","+,,W","20180418","+,,W","2","","20180415",",,W","20180430",",,W","-7.1",",W,07,","100",",,W,19,+","81",",,W,18,+","21.1",",,W,15,","26.1",",W,30,","3530.4","W","434.9",",W","78.9",",,,W","","","61",",,,W","43",",,,W","83",",,,W","254",",,,W","3.84",",W","8.32",",,,W","-0.65",",,,W","","","","","60",",W","60",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00014839","2018-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","9.74",",,,W","1014.9",",,,W","989.3",",,,W","12.65",",,,W","3.9",",W","53.2","W","53.2",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","18","","5","","20180511",",,W","20180531","+,,W","20180509",",,W","7","","20180511",",,W","20180527",",,W","3.3",",W,11,","0",",,W,31,+","0",",T,W,09,","34.8",",,W,11,","35.0",",W,27,","3636.7","W","106.3",",W","164.9",",,,W","","","68",",,,W","46",",,,W","88",",,,W","0",",T,,W","16.62",",W","22.16",",,,W","11.07",",,,W","","","","","300",",W","250",",W","","","","","","","14.3",",W","22.8",",W","","","",""
"USW00014839","2018-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","14.22",",,,W","1013.4",",,,W","988.5",",,,W","16.14",",,,W","4.0",",W","116.2","W","63.0",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","4",",W","18","","4","","20180606",",,W","20180630","+,,W","20180630","+,,W","8","","20180618",",,W","20180630","+,,W","8.3",",W,06,","0",",,W,30,+","0",",,W,30,+","37.1",",,W,18,","35.0",",W,30,+","3672.5","W","35.8",",W","142.9",",,,W","","","75",",,,W","60",",,,W","95",",,,W","0",",,,W","19.24",",W","23.61",",,,W","14.86",",,,W","","","","","220",",W","310",",W","","","","","","","13.0",",W","20.1",",W","","","",""
"USW00014839","2018-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","16.83",",,,W","1017.1",",,,W","992.2",",,,W","19.29",",,,W","3.6",",W","270.0","W","153.8",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20180707",",,W","20180731","+,,W","20180731","+,,W","7","","20180720",",,W","20180701",",,W","14.4",",W,07,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,20,","34.4",",W,01,","0.0","W","0.0",",W","72.0",",,,W","","","68",",,,W","51",",,,W","87",",,,W","0",",,,W","23.30",",W","27.78",",,,W","18.81",",,,W","","","","","260",",W","270",",W","","","","","","","14.3",",W","24.1",",W","","","",""
"USW00014839","2018-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","18.33",",,,W","1014.9",",,,W","990.0",",,,W","20.15",",,,W","3.4",",W","420.5","W","150.5",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","16","","1","","20180831",",,W","20180831","+,,W","20180831","+,,W","11","","20180820",",,W","20180804",",,W","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,20,","34.4",",W,04,","0.8","W","0.8",",W","144.4",",,,W","","","75",",,,W","57",",,,W","93",",,,W","0",",,,W","23.16",",W","27.40",",,,W","18.92",",,,W","","","","","310",",W","210",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00014839","2018-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","14.67",",,,W","1019.1",",,,W","994.0",",,,W","16.49",",,,W","3.8",",W","484.9","W","64.4",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","17","","1","","20180929",",,W","20180930","+,,W","20180930","+,,W","8","","20180920",",,W","20180917",",,W","5.0",",W,29,","0",",,W,30,+","0",",,W,30,+","54.1",",,W,20,","32.8",",W,17,","44.4","W","43.6",",W","173.5",",,,W","","","77",",,,W","60",",,,W","92",",,,W","0",",,,W","19.03",",W","23.41",",,,W","14.64",",,,W","","","","","290",",W","280",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00014839","2018-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","5.31",",,,W","1017.0",",,,W","991.4",",,,W","8.32",",,,W","4.3",",W","499.1","W","14.2",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","5",",W","0",",W","11","","1","","20181021",",,W","20181031","+,,W","20181020",",,W","4","","20181001",",,W","20181003",",,W","-2.1",",W,21,","0",",,W,31,+","0",",T,W,20,","52.3",",,W,01,","30.0",",W,03,","290.0","W","245.6",",W","114.4",",,,W","","","70",",,,W","54",",,,W","88",",,,W","0",",T,,W","10.87",",W","15.08",",,,W","6.66",",,,W","","","","","330",",W","310",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014839","2018-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-4.04",",,,W","1018.6",",,,W","992.6",",,,W","-0.46",",,,W","4.5",",W","499.1","W","0.0",",W","12",",W","6",",W","0",",W","6",",W","2",",W","0",",W","20",",W","5",",W","0",",W","0",",W","14","","","","20181114",",,W","20181109",",,W","20181109",",,W","","","20181104",",,W","20181104",",,W","-8.2",",W,14,","50",",,W,09,","79",",,W,09,","19.3",",,W,04,","11.7",",W,04,","803.3","W","513.3",",W","54.5",",,,W","","","67",",,,W","56",",,,W","80",",,,W","169",",,,W","1.22",",W","3.89",",,,W","-1.44",",,,W","","","","","20",",W","10",",W","","","","","","","14.8",",W","23.3",",W","","","",""
"USW00014839","2018-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-4.32",",,,W","1018.2",",,,W","991.9",",,,W","-1.30",",,,W","4.0",",W","499.1","W","0.0",",W","8",",W","4",",W","1",",W","1",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","16","","2","","20181209",",,W","20181229",",,W","20181228",",,W","","","20181201",",,W","20181228","+,,W","-9.9",",W,09,","30",",,W,29,","10",",,W,28,","25.9",",,W,01,","11.1",",W,28,+","1366.6","W","563.3",",W","61.3",",,,W","","","72",",,,W","58",",,,W","85",",,,W","39",",,,W","0.16",",W","3.58",",,,W","-3.25",",,,W","","","","","80",",W","140",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014839","2019-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-11.52","5,,,W","1021.1","5,,,W","994.7","5,,,W","-7.44","5,,,W","4.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","13",",W","5",",W","6",",W","30",",W","19",",W","0",",W","0",",W","10","","","","20190131",",,W","20190131","+,,W","20190128",",,W","","","20190107",",,W","20190105",",,W","-30.5",",W,31,","300",",,W,31,+","175",",,W,28,","17.3",",,W,07,","13.3",",W,05,","2119.5","W","752.9",",W","56.8",",,,W","","","66",",,,W","55",",,,W","78",",,,W","514",",,,W","-5.95",",W","-2.35",",,,W","-9.55",",,,W","","","","","150",",W","150",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00014839","2019-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-8.42",",,,W","1019.5","1,,,W","992.6","1,,,W","-5.07",",,,W","4.9",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","23",",W","4",",W","1",",W","26",",W","15",",W","0",",W","0",",W","14","","4","","20190201",",,W","20190202","+,,W","20190212",",,W","1","","20190212",",,W","20190204",",,W","-18.8",",W,01,","300",",,W,02,+","211",",,W,12,","21.3",",,W,12,","8.9",",W,04,","2753.2","W","633.7",",W","85.3",",,,W","","","70",",,,W","57",",,,W","85",",,,W","475",",,,W","-4.30",",W","-0.32",",,,W","-8.28",",,,W","","","","","270",",W","300",",W","","","","","","","16.5",",W","28.2",",W","","","",""
"USW00014839","2019-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","-6.31",",,,W","1020.5",",,,W","994.3",",,,W","-1.85",",,,W","4.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","13",",W","1",",W","1",",W","23",",W","7",",W","0",",W","0",",W","9","","","","20190304",",,W","20190304","+,,W","20190302",",,W","","","20190309",",,W","20190328","+,,W","-20.5",",W,04,","130",",,W,04,+","30",",,W,02,","20.1",",,W,09,","16.1",",W,28,+","3305.6","W","552.4",",W","41.8",",,,W","","","62",",,,W","46",",,,W","80",",,,W","40",",,,W","0.51",",W","4.88",",,,W","-3.85",",,,W","","","","","240",",W","240",",W","","","","","","","13.0",",W","20.1",",W","","","",""
"USW00014839","2019-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","0.78",",,,W","1014.6",",,,W","988.9",",,,W","4.85",",,,W","5.0",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","2",",W","2",",W","0",",W","5",",W","0",",W","3",",W","0",",W","17","","5","","20190401",",,W","20190415",",,W","20190414",",,W","3","","20190422",",,W","20190422",",,W","-4.3",",W,01,","100",",,W,15,","124",",,W,14,","17.3",",,W,22,","24.4",",W,22,","3615.2","W","309.6",",W","95.7",",,,W","","","64",",,,W","45",",,,W","84",",,,W","190",",,,W","8.01",",W","12.67",",,,W","3.36",",,,W","","","","","240",",W","240",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00014839","2019-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","6.51",",,,W","1014.0",",,,W","988.5",",,,W","9.33",",,,W","4.1",",W","5.0","W","5.0",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","16","","7","","20190513",",,W","20190531","+,,W","20190531","+,,W","10","","20190522",",,W","20190531",",,W","2.2",",W,13,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,22,","29.4",",W,31,","3804.7","W","189.5",",W","160.5",",,,W","","","70",",,,W","55",",,,W","86",",,,W","0",",,,W","12.38",",W","17.32",",,,W","7.45",",,,W","","","","","250",",W","250",",W","","","","","","","16.5",",W","26.4",",W","","","",""
"USW00014839","2019-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","11.37",",,,W","1013.6",",,,W","988.5",",,,W","13.95",",,,W","3.6",",W","40.8","W","35.8",",W","15",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","19","","6","","20190603",",,W","20190630","+,,W","20190624","+,,W","9","","20190612",",,W","20190626",",,W","7.2",",W,03,","0",",,W,30,+","0",",T,W,24,+","31.2",",,W,12,","29.4",",W,26,","3856.3","W","51.6",",W","112.1",",,,W","","","69",",,,W","53",",,,W","88",",,,W","0",",T,,W","17.81",",W","22.70",",,,W","12.91",",,,W","","","","","220",",W","300",",W","","","","","","","14.8",",W","21.5",",W","","","",""
