"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414523","1956-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,18,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,25,","","","","","","","282.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","","","","","","","291.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1957-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","19580113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","19580207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,07,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","","","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1958-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","19581223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,02,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,18,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,26,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,14,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,01,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1959-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19600229","+,3,0","19600229","+,1,0","19600221",",,0","","","","","0","3,,0,29,+","0","1,,0,29,+","33.3",",,0,21,","","","","","","","133.3",",,,0","0","1,,,0","","","","","",""
"USC00414523","1960-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,25,","","","","","","","231.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,26,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","19601118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1960-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","171.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","19610107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,07,","","","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","19610217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,17,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","19610317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","","","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","145.3",",,0,13,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00414523","1961-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","19611210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00414523","1962-01","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","10",",0","9",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19620131","+,2,0","19620123",",,0","","","","","","","0","2,,0,31,+","36.6",",,0,23,","","","","","","","110.9",",,,0","0","2,,,0","","","","","",""
"USC00414523","1962-02","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","19620227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,27,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00414523","1962-03","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","19620301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1962-04","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","19620412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00414523","1962-05","31.31667","-94.28333","82.0","BROADDUS, TX US","","","156.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","19620501",",,0","19620529","+,,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,01,","32.2",",0,29,+","","","0.8",",0","109.5",",,,0","0",",,,0","23.34",",0","29.85",",,,0","16.83",",,,0"
"USC00414523","1962-06","31.31667","-94.28333","82.0","BROADDUS, TX US","","","214.7",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19620605",",,0","19620630","+,,0","19620630","+,,0","19620629",",,0","19620625",",,0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","33.9",",0,25,","","","0.0",",0","207.6",",,,0","0",",,,0","25.49",",0","31.85",",,,0","19.12",",,,0"
"USC00414523","1962-07","31.31667","-94.28333","82.0","BROADDUS, TX US","","","303.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620701",",,0","19620731","+,,0","19620731","+,,0","19620719",",,0","19620726",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","37.2",",0,26,","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","28.11",",0","34.93",",,,0","21.29",",,,0"
"USC00414523","1962-08","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19620818",",,0","19620831","+,,0","19620831","+,,0","19620825",",,0","","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","","","","","","","55.7",",,,0","0",",,,0","","","","","21.24",",,,0"
"USC00414523","1962-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","224.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19620929","+,,0","19620930","+,,0","19620930","+,,0","19620926",",,0","19620903",",,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","36.1",",0,03,","","","0.0",",0","146.2",",,,0","0",",,,0","25.83",",0","32.29",",,,0","19.37",",,,0"
"USC00414523","1962-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","127.5","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","19621026",",1,0","19621031","+,,0","19621031","+,,0","19621009",",,0","19621008",",,0","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","35.0",",0,08,","","","17.7",",0","78.9",",,,0","0",",,,0","21.92","1,0","28.90",",,,0","14.94","1,,,0"
"USC00414523","1962-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19621110","+,,0","19621130","+,,0","19621130","+,,0","19621127",",,0","19621113",",,0","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","29.4",",0,13,","","","170.7",",0","112.5",",,,0","0",",,,0","12.64",",0","19.65",",,,0","5.63",",,,0"
"USC00414523","1962-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19621214","+,,0","19621231","+,,0","19621231","+,,0","19621229",",,0","19621205",",,0","-9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","26.7",",0,05,","","","269.9",",0","158.0",",,,0","0",",,,0","9.63",",0","16.24",",,,0","3.01",",,,0"
"USC00414523","1963-01","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","3",",0","3",",0","0",",0","","","19630125","+,1,0","19630131","+,,0","19630131","+,,0","19630105",",,0","19630111",",,0","-12.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","26.7",",0,11,","","","405.0",",0","64.2",",,,0","0",",,,0","4.89","1,0","12.13",",,,0","-2.35","1,,,0"
