"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101577","1982-10","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","120.6","C","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19821030",",,C","19821031","+,,C","19821031","+,,C","19821021",",,C","19821014",",,C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,21,","24.5",",C,14,","368.5","C","221.3",",C","126.8",",,,C","0",",,,C","11.19",",C","15.66",",,,C","6.73",",,,C"
"CA001101577","1982-11","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","120.6","C","0.0",",C","18",",C","16",",C","2",",C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19821122",",,C","","","19821112",",,C","19821115","+,,C","19821101",",,C","-5.0",",C,22,","","","60",",,C,12,","32.6",",,C,15,+","14.0",",C,01,","805.2","C","436.7",",C","223.2",",,,C","148",",,,C","3.78",",C","6.65",",,,C","0.90",",,,C"
"CA001101577","1982-12","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","120.6","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19821230",",,C","19821231","+,,C","19821223",",,C","19821202",",,C","19821203",",,C","-5.0",",C,30,","0",",,C,31,+","0",",T,C,23,","59.0",",,C,02,","15.0",",C,03,","1264.0","C","458.8",",C","213.6",",,,C","0",",T,,C","3.53",",C","6.13",",,,C","0.94",",,,C"
"CA001101577","1983-01","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","21",",C","19",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19830101",",,C","19830131","+,,C","19830131","+,,C","19830109",",,C","19830111",",,C","-3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","80.0",",,C,09,","13.0",",C,11,","1654.1","C","390.1",",C","336.6",",,,C","0",",,,C","5.75",",C","8.61",",,,C","2.89",",,,C"
"CA001101577","1983-02","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19830204",",,C","19830228","+,,C","19830228","+,,C","19830221",",,C","19830226","+,,C","-2.0",",C,04,","0",",,C,28,+","0",",,C,28,+","20.8",",,C,21,","14.0",",C,26,+","1986.9","C","332.8",",C","196.8",",,,C","0",",,,C","6.45",",C","9.89",",,,C","3.00",",,,C"
"CA001101577","1983-03","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19830319",",,C","19830331","+,,C","19830331","+,,C","19830329",",,C","19830318","+,,C","0.5",",C,19,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,29,","18.0",",C,18,+","2276.2","C","289.3",",C","146.4",",,,C","0",",,,C","9.00",",C","13.53",",,,C","4.47",",,,C"
"CA001101577","1983-04","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19830414","+,,C","19830430","+,,C","19830430","+,,C","19830401",",2,C","19830417",",,C","0.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","20.6","2,,C,01,","25.0",",C,17,","2504.2","C","228.0",",C","81.2",",a,,C","0",",,,C","10.73",",C","17.33",",,,C","4.13",",,,C"
"CA001101577","1983-05","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","27.3","C","27.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","19830511",",,C","19830531","+,,C","19830531","+,,C","19830514",",,C","19830528",",,C","4.0",",C,11,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,14,","37.5",",C,28,","2624.6","C","120.4",",C","48.0",",,,C","0",",,,C","15.33",",C","21.26",",,,C","9.40",",,,C"
"CA001101577","1983-06","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","29.9","C","2.6",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19830621",",,C","19830630","+,,C","19830630","+,,C","19830616",",,C","19830607",",,C","8.0",",C,21,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,16,","28.0",",C,07,","2694.7","C","70.1",",C","142.8",",,,C","0",",,,C","16.08",",C","20.83",",,,C","11.33",",,,C"
"CA001101577","1983-07","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","50.7","C","20.8",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19830716",",,C","19830731","+,,C","19830731","+,,C","19830711",",,C","19830730",",,C","8.5",",C,16,","0",",,C,31,+","0",",,C,31,+","77.0",",,C,11,","31.5",",C,30,","48.1","C","48.1",",C","216.7",",,,C","0",",,,C","17.45",",C","22.37",",,,C","12.53",",,,C"
"CA001101577","1983-08","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","86.4","C","35.7",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19830820",",,C","19830831","+,,C","19830831","+,,C","19830809",",2,C","19830807",",,C","9.5",",C,20,","0",",,C,31,+","0",",,C,31,+","10.4","2,,C,09,","30.5",",C,07,","57.3","C","9.2",",C","44.0",",a,,C","0",",,,C","19.19",",C","25.26",",,,C","13.11",",,,C"
"CA001101577","1983-09","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","87.1","C","0.7",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830928",",,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830922",",,C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,01,","28.0",",C,22,","169.7","C","112.4",",C","92.6",",,,C","0",",,,C","14.61",",C","19.92",",,,C","9.30",",,,C"
"CA001101577","1983-10","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","87.1","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19831010",",,C","19831031","+,,C","19831031","+,,C","19831021",",,C","19831012",",,C","0.0",",C,10,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,21,","19.0",",C,12,","422.3","C","252.6",",C","126.6",",,,C","0",",,,C","10.19",",C","15.00",",,,C","5.37",",,,C"
"CA001101577","1983-11","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","87.1","C","0.0",",C","25",",C","23",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19831130",",,C","19831130","+,,C","19831130","+,,C","19831115",",,C","19831104","+,,C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","54.6",",,C,15,","13.0",",C,04,+","765.8","C","343.5",",C","388.0",",,,C","0",",,,C","6.88",",C","9.12",",,,C","4.65",",,,C"
"CA001101577","1983-12","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","87.1","C","0.0",",C","10",",C","10",",C","1",",C","6","1,C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19831223",",,C","19831208",",1,C","19831207",",,C","19831230",",,C","19831213",",,C","-12.5",",C,23,","110","1,,C,08,","110",",,C,07,","26.4",",,C,30,","10.5",",C,13,","1361.1","C","595.3",",C","129.1",",,,C","236",",,,C","-0.87",",C","1.73",",,,C","-3.47",",,,C"
"CA001101577","1984-01","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","19",",C","19",",C","5",",C","0","2,C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19840120","+,,C","19840131","+,2,C","19840120",",,C","19840103",",,C","19840104","+,,C","-6.5",",C,20,+","0","2,,C,31,+","90",",,C,20,","92.4",",,C,03,","14.5",",C,04,+","1805.4","C","444.3",",C","382.0",",,,C","110",",,,C","4.00",",C","6.97",",,,C","1.03",",,,C"
"CA001101577","1984-02","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19840217",",,C","19840229","+,,C","19840225",",,C","19840220",",,C","19840204",",,C","-2.0",",C,17,","0",",,C,29,+","0",",T,C,25,","39.6",",,C,20,","15.0",",C,04,","2161.1","C","355.7",",C","163.2",",,,C","0",",T,,C","6.07",",C","9.48",",,,C","2.66",",,,C"
"CA001101577","1984-03","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","18","1,C","17","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19840304",",,C","19840331","+,,C","19840331","+,,C","19840320",",1,C","19840306",",,C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","25.0","1,,C,20,","20.0",",C,06,","2445.4","C","284.3",",C","168.2","1,,,C","0",",,,C","9.16",",C","14.18",",,,C","4.15",",,,C"
"CA001101577","1984-04","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0","2,C","22",",C","16",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","19840425","+,1,C","19840430","+,,C","19840430","+,,C","19840409",",,C","19840414",",1,C","0.0","1,C,25,+","0",",,C,30,+","0",",,C,30,+","37.2",",,C,09,","25.0","1,C,14,","2707.2","C","261.8","1,C","133.0",",,,C","0",",,,C","9.17","2,C","13.88","1,,,C","4.47","1,,,C"
"CA001101577","1984-05","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.2","C","0.2",",C","22","1,C","17","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19840525","+,,C","19840531","+,,C","19840531","+,,C","19840522",",1,C","19840528",",,C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","31.2","1,,C,22,","28.0",",C,28,","2906.9","C","199.7",",C","212.4","1,,,C","0",",,,C","11.90",",C","16.58",",,,C","7.21",",,,C"
"CA001101577","1984-06","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","10.6","C","10.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19840617",",,C","19840630","+,,C","19840630","+,,C","19840628",",,C","19840623",",,C","6.0",",C,17,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,28,","29.5",",C,23,","2990.8","C","83.9",",C","112.8",",,,C","0",",,,C","15.88",",C","20.65",",,,C","11.12",",,,C"
"CA001101577","1984-07","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","56.2","C","45.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19840710","+,,C","19840731","+,,C","19840731","+,,C","19840720",",,C","19840724",",,C","9.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","14.5",",,C,20,","34.0",",C,24,","22.7","C","22.7",",C","23.3",",,,C","0",",,,C","19.07",",C","25.76",",,,C","12.39",",,,C"
"CA001101577","1984-08","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","89.1","C","32.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19840829",",,C","19840831","+,,C","19840831","+,,C","19840826",",,C","19840808",",,C","8.0",",C,29,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,26,","31.5",",C,08,","41.4","C","18.7",",C","65.2",",,,C","0",",,,C","18.79",",C","24.74",",,,C","12.84",",,,C"
"CA001101577","1984-09","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","92.9","C","3.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840924",",,C","19840930","+,,C","19840930","+,,C","19840905",",,C","19840917",",,C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,05,","28.0",",C,17,","148.7","C","107.3",",C","127.6",",,,C","0",",,,C","14.88",",C","20.62",",,,C","9.15",",,,C"
"CA001101577","1984-10","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","92.9","C","0.0",",C","18",",C","14",",C","4",",C","0",",C","1",",C","0",",C","6",",C","1",",C","1",",C","0",",C","19841031",",,C","19841031","+,,C","19841031",",,C","19841024",",,C","19841003",",,C","-8.5",",C,31,","0",",,C,31,+","70",",,C,31,","35.8",",,C,24,","23.5",",C,03,","439.8","C","291.1",",C","210.8",",,,C","74",",,,C","8.94",",C","13.31",",,,C","4.58",",,,C"
"CA001101577","1984-11","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","92.9","C","0.0",",C","24","1,C","19","1,C","4","1,C","3",",C","1","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","19841101",",,C","19841101",",,C","19841101",",1,C","19841101",",1,C","19841105","+,,C","-5.0",",C,01,","340",",,C,01,","380","1,,C,01,","48.0","1,,C,01,","12.5",",C,05,+","842.3","C","402.5",",C","306.4","1,,,C","380","1,,,C","4.92",",C","7.68",",,,C","2.15",",,,C"
"CA001101577","1984-12","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","92.9","C","0.0",",C","19","1,C","18","1,C","5","1,C","","","7",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19841231",",,C","","","19841229",",,C","19841207",",1,C","19841214",",,C","-14.0",",C,31,","","","370",",,C,29,","42.6","1,,C,07,","7.5",",C,14,","1431.1","C","588.8",",C","302.2","1,,,C","942",",,,C","-0.66",",C","1.58",",,,C","-2.90",",,,C"
"CA001101577","1985-01","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","18",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19850101",",,C","19850102","+,,C","19850131",",,C","19850117",",,C","19850122",",,C","-12.0",",C,01,","180",",,C,02,+","70",",,C,31,","16.0",",,C,17,","10.0",",C,22,","1960.4","C","529.3",",C","66.8",",,,C","98",",,,C","1.26",",C","4.84",",,,C","-2.32",",,,C"
"CA001101577","1985-02","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","15","1,C","6",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19850208","+,,C","19850211",",1,C","19850209",",,C","19850210",",,C","19850227","+,,C","-10.0",",C,08,+","220","1,,C,11,","200",",,C,09,","21.0",",,C,10,","11.5",",C,27,+","2403.7","C","443.3",",C","154.6",",,,C","516",",,,C","2.50",",C","5.88",",,,C","-0.88",",,,C"
"CA001101577","1985-03","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","13","2,C","10","2,C","1","2,C","","","0","2,C","0",",C","16",",C","0",",C","0",",C","0",",C","19850311","+,,C","","","19850303",",2,C","19850329",",2,C","19850316",",,C","-3.5",",C,11,+","","","16","2,,C,03,","28.8","2,,C,29,","18.0",",C,16,","2782.3","C","378.6",",C","88.6","2,,,C","16","2,,,C","6.12",",C","11.90",",,,C","0.34",",,,C"
"CA001101577","1985-04","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19850429",",,C","19850430","+,,C","19850430","+,,C","19850426",",,C","19850407",",,C","0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","52.4",",,C,26,","24.0",",C,07,","3033.3","C","251.0",",C","207.0",",,,C","0",",,,C","9.97",",C","14.62",",,,C","5.32",",,,C"
"CA001101577","1985-05","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","5.4","C","5.4",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19850512","+,,C","19850531","+,,C","19850531","+,,C","19850510",",,C","19850516",",,C","2.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,10,","34.0",",C,16,","3173.0","C","139.7",",C","91.0",",,,C","0",",,,C","14.00",",C","19.82",",,,C","8.18",",,,C"
"CA001101577","1985-06","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","16.3","C","10.9",",C","8","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19850625","+,,C","19850630","+,,C","19850630","+,,C","19850606",",1,C","19850617",",,C","6.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","27.4","1,,C,06,","34.0",",C,17,","3238.4","C","65.4",",C","80.4","1,,,C","0",",,,C","16.52",",C","22.50",",,,C","10.53",",,,C"
"CA001101577","1985-07","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","101.6","C","85.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19850701",",,C","19850731","+,,C","19850731","+,,C","19850730",",,C","19850719",",,C","8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,30,","34.5",",C,19,","0.8","C","0.8",",C","5.6",",,,C","0",",,,C","21.06",",C","29.10",",,,C","13.02",",,,C"
"CA001101577","1985-08","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","136.8","C","35.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850808",",,C","19850817","+,,C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,08,","33.0",",C,17,+","26.5","C","25.7",",C","19.4",",,,C","0",",,,C","18.64",",C","25.37",",,,C","11.90",",,,C"
"CA001101577","1985-09","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","137.0","C","0.2",",C","11","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850929",",,C","19850930","+,,C","19850930","+,,C","19850905",",1,C","19850902",",,C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","37.0","1,,C,05,","26.0",",C,02,","138.9","C","112.4",",C","86.0","1,,,C","0",",,,C","14.59",",C","20.45",",,,C","8.73",",,,C"
"CA001101577","1985-10","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","137.0","C","0.0",",C","26",",C","24",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19851029",",,C","19851031","+,,C","19851031","+,,C","19851026",",,C","19851004",",,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","77.6",",,C,26,","21.0",",C,04,","392.7","C","253.8",",C","359.0",",,,C","0",",,,C","10.15",",C","13.47",",,,C","6.82",",,,C"
"CA001101577","1985-11","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","137.0","C","0.0","1,C","13","1,C","10","1,C","2","1,C","","","2","1,C","0","1,C","18","1,C","12",",C","0",",C","0",",C","19851128",",1,C","","","19851126",",1,C","19851102",",1,C","19851101",",,C","-15.0","1,C,28,","","","125","1,,C,26,","42.8","1,,C,02,","14.5",",C,01,","931.1","C","538.4",",C","185.8","1,,,C","174","1,,,C","-0.50","1,C","2.42",",,,C","-3.41","1,,,C"
"CA001101577","1985-12","49.1667","-121.9667","6.0","CHILLIWACK WESTVIEW, BC CA","137.0","C","0.0",",C","10","1,C","8","1,C","0","1,C","4","3,C","2","1,C","0",",C","22",",C","2",",C","0",",C","0",",C","19851201",",,C","19851203",",3,C","19851202",",1,C","19851202",",1,C","19851219",",,C","-10.0",",C,01,","220","3,,C,03,","176","1,,C,02,","17.6","1,,C,02,","10.5",",C,19,","1434.7","C","503.6",",C","75.2","1,,,C","256","1,,,C","2.09",",C","6.00",",,,C","-1.82",",,,C"
