"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1976-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761205",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","3.8",",,,0","0",",,,0"
"USC00142388","1977-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","","","6",",0","","","19770123",",,0","","","19770123",",,0","","","102",",,0,23,","8.9",",,0,23,","28.7",",,,0","330",",,,0"
"USC00142388","1977-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","8.9",",,,0","0",",,,0"
"USC00142388","1977-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770311",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","70.5",",,,0","0",",,,0"
"USC00142388","1977-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","75.8",",,,0","0",",,,0"
"USC00142388","1977-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","141.8",",,,0","0",",,,0"
"USC00142388","1977-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","70.5",",,,0","0",",,,0"
"USC00142388","1977-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770711",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","67.4",",,,0","0",",,,0"
"USC00142388","1977-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770806",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","195.1",",,,0","0",",,,0"
"USC00142388","1977-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770912",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,12,","381.5",",,,0","0",",,,0"
"USC00142388","1977-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","98.3",",,,0","0",",,,0"
"USC00142388","1977-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771127",",,0","","","19771109",",,0","0",",,0,30,+","13",",,0,27,","63.5",",,0,09,","85.3",",,,0","13",",,,0"
"USC00142388","1977-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","1",",0","19771231","+,,0","19771206",",,0","","","19771217",",,0","0",",,0,31,+","25",",,0,06,","5.6",",,0,17,","9.4",",,,0","25",",,,0"
"USC00142388","1978-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","","","5",",0","","","19780119","+,,0","","","19780116",",,0","","","51",",,0,19,+","4.3",",,0,16,","13.7",",,,0","177",",,,0"
"USC00142388","1978-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","5",",0","","","19780213",",,0","","","19780213",",,0","","","178",",,0,13,","12.7",",,0,13,","39.4",",,,0","483",",,,0"
"USC00142388","1978-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","","","4",",0","","","19780303",",,0","","","19780303",",,0","","","178",",,0,03,","15.2",",,0,03,","58.1",",,,0","457",",,,0"
"USC00142388","1978-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","109.4",",,,0","0",",,,0"
"USC00142388","1978-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780507",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","94.6",",,,0","0",",,,0"
"USC00142388","1978-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","91.2",",,,0","0",",,,0"
"USC00142388","1978-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780709",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","90.5",",,,0","0",",,,0"
"USC00142388","1978-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780802",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","73.6",",,,0","0",",,,0"
"USC00142388","1978-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,18,","179.3",",,,0","0",",,,0"
"USC00142388","1978-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","20.5",",,,0","0",",,,0"
"USC00142388","1978-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","71.0",",,,0","0",",,,0"
"USC00142388","1978-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","1","3,0","","","19781231",",3,0","","","19781231",",,0","","","102","3,,0,31,","10.2",",,0,31,","22.8",",,,0","102","3,,,0"
"USC00142388","1979-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","0",",0","","","7",",0","","","19790101",",,0","","","19790119",",,0","","","178",",,0,01,","20.8",",,0,19,","71.3",",,,0","635",",,,0"
"USC00142388","1979-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","2",",0","","","19790218",",,0","","","19790221",",,0","","","102",",,0,18,","10.2",",,0,21,","27.5",",,,0","153",",,,0"
"USC00142388","1979-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","1",",0","","","2",",0","","","19790324",",,0","","","19790323",",,0","","","127",",,0,24,","32.0",",,0,23,","127.0",",,,0","178",",,,0"
"USC00142388","1979-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","0",",0","1",",0","19790430","+,,0","19790404",",,0","","","19790420",",,0","0",",,0,30,+","51",",,0,04,","25.4",",,0,20,","63.5",",,,0","51",",,,0"
"USC00142388","1979-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","70.2",",,,0","0",",,,0"
"USC00142388","1979-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790607",",4,0","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,07,","110.9",",a,,0","0",",,,0"
"USC00142388","1979-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790729",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,29,","224.0",",,,0","0",",,,0"
"USC00142388","1979-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790820",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","110.6",",,,0","0",",,,0"
"USC00142388","1979-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","35.3",",,,0","0",",,,0"
"USC00142388","1979-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,19,","138.7",",,,0","0",",,,0"
"USC00142388","1979-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","52.8",",,,0","0",",,,0"
"USC00142388","1979-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791230","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00142388","1980-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","","","1",",0","","","19800121",",,0","","","19800119",",,0","","","25",",,0,21,","13.2",",,0,19,","22.8",",,,0","25",",,,0"
"USC00142388","1980-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","4,0","1","4,0","0","4,0","","","2",",0","","","19800205","+,,0","","","19800215",",4,0","","","51",",,0,05,+","8.9","4,,0,15,","26.4","2,a,,0","267",",a,,0"
"USC00142388","1980-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","","","2",",0","","","19800324","+,,0","","","19800330",",,0","","","51",",,0,24,+","53.3",",,0,30,","84.9",",,,0","102",",,,0"
"USC00142388","1980-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","46.7",",,,0","0",",,,0"
"USC00142388","1980-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","33.0",",,,0","0",",,,0"
"USC00142388","1980-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","98.0",",,,0","0",",,,0"
"USC00142388","1980-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","36.3",",,,0","0",",,,0"
"USC00142388","1980-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","188.2",",,,0","0",",,,0"
"USC00142388","1980-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","108.7",",,,0","0",",,,0"
"USC00142388","1980-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","70.9",",,,0","0",",,,0"
"USC00142388","1980-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801123",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00142388","1980-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","","","2",",0","","","19801209",",,0","","","19801208",",,0","","","76",",,0,09,","72.4",",,0,08,","92.3",",,,0","130",",,,0"
"USC00142388","1981-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810130",",,0","","","19810130",",,0","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00142388","1981-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","3",",0","","","19810211","+,,0","","","19810211","+,,0","","","76",",,0,11,+","5.1",",,0,11,+","11.5",",,,0","177",",,,0"
"USC00142388","1981-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","29.1",",,,0","0",",,,0"
"USC00142388","1981-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","40.4",",,,0","0",",,,0"
"USC00142388","1981-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810514",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","126.4",",,,0","0",",,,0"
"USC00142388","1981-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","172.1",",,,0","0",",,,0"
"USC00142388","1981-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810727","+,,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,+","103.1",",,,0","0",",,,0"
"USC00142388","1981-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810805","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,+","62.2",",,,0","0",",,,0"
"USC00142388","1981-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","106.2",",,,0","0",",,,0"
"USC00142388","1981-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811004",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","24.1",",,,0","0",",,,0"
"USC00142388","1981-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","87.6",",,,0","0",",,,0"
"USC00142388","1981-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","3",",0","","","19811217",",,0","","","19811201",",,0","","","102",",,0,17,","15.2",",,0,01,","29.1",",,,0","191",",,,0"
"USC00142388","1982-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","","","2",",0","","","19820102",",,0","","","19820123",",,0","","","76",",,0,02,","29.7",",,0,23,","45.0",",,,0","101",",,,0"
"USC00142388","1982-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","3","1,0","3","1,0","0","1,0","","","3",",0","","","19820205",",,0","","","19820205",",1,0","","","76",",,0,05,","7.6","1,,0,05,","15.2","1,,,0","165",",,,0"
"USC00142388","1982-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","1",",0","19820331","+,,0","19820304",",,0","","","19820319",",,0","0",",,0,31,+","51",",,0,04,","15.7",",,0,19,","31.0",",,,0","51",",,,0"
"USC00142388","1982-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820416","+,,0","","","19820429",",,0","0",",,0,30,+","0",",T,0,16,+","25.4",",,0,29,","46.9",",,,0","0",",T,,0"
"USC00142388","1982-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","10",",0","5",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820531",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","221.5",",,,0","0",",,,0"
"USC00142388","1982-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820609",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,09,","220.3",",,,0","0",",,,0"
"USC00142388","1982-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820702",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","83.1",",,,0","0",",,,0"
"USC00142388","1982-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","140.7",",,,0","0",",,,0"
"USC00142388","1982-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","73.4",",,,0","0",",,,0"
"USC00142388","1982-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","60.2",",,,0","0",",,,0"
"USC00142388","1982-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","2",",0","","","19821129",",,0","","","19821128",",,0","","","51",",,0,29,","19.1",",,0,28,","48.8",",,,0","76",",,,0"
"USC00142388","1982-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","","","1",",0","","","19821224",",,0","","","19821223",",,0","","","76",",,0,24,","25.4",",,0,23,","75.7",",,,0","76",",,,0"
"USC00142388","1983-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","","","4",",0","","","19830131",",,0","","","19830129",",,0","","","76",",,0,31,","7.6",",,0,29,","22.3",",,,0","177",",,,0"
"USC00142388","1983-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","","","2",",0","","","19830205",",,0","","","19830205",",,0","","","76",",,0,05,","5.1",",,0,05,","8.9",",,,0","127",",,,0"
"USC00142388","1983-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","1",",0","","","19830320",",,0","","","19830327",",,0","","","76",",,0,20,","19.1",",,0,27,","63.5",",,,0","76",",,,0"
"USC00142388","1983-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830401",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","110.9",",,,0","0",",,,0"
"USC00142388","1983-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830514",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","88.3",",,,0","0",",,,0"
"USC00142388","1983-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","151.7",",,,0","0",",,,0"
"USC00142388","1983-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00142388","1983-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830823",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","45.6",",,,0","0",",,,0"
"USC00142388","1983-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","40.7",",,,0","0",",,,0"
"USC00142388","1983-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","126.3",",,,0","0",",,,0"
"USC00142388","1983-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0","4,0","1","2,0","19831130","+,4,0","19831122",",2,0","","","19831127",",,0","0","4,,0,30,+","51","2,,0,22,","38.1",",,0,27,","108.0",",,,0","51","2,,,0"
"USC00142388","1983-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","4","1,0","","","19831204",",1,0","","","19831204",",,0","","","127","1,,0,04,","12.7",",,0,04,","40.8",",,,0","356","1,,,0"
"USC00142388","1984-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","1",",0","1",",0","0",",0","","","1",",0","","","19840111",",,0","","","19840111",",,0","","","51",",,0,11,","3.8",",,0,11,","3.8",",,,0","51",",,,0"
"USC00142388","1984-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6","1,0","5","1,0","0","1,0","","","0","1,0","","","19840229","+,1,0","","","19840219","+,1,0","","","0","1,,0,29,+","10.2","1,,0,19,+","32.3","1,,,0","0","1,,,0"
"USC00142388","1984-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","1",",0","","","2","1,0","","","19840312",",1,0","","","19840319",",,0","","","51","1,,0,12,","31.8",",,0,19,","103.3",",,,0","76","1,,,0"
"USC00142388","1984-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","13",",0","13",",0","0",",0","0","1,0","1",",0","19840430","+,1,0","19840414",",,0","","","19840422","+,,0","0","1,,0,30,+","25",",,0,14,","20.3",",,0,22,+","144.8",",,,0","25",",,,0"
"USC00142388","1984-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","87.6",",,,0","0",",,,0"
"USC00142388","1984-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","243.0",",,,0","0",",,,0"
"USC00142388","1984-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","36.8",",,,0","0",",,,0"
"USC00142388","1984-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","12.0",",,,0","0",",,,0"
"USC00142388","1984-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","60.9",",,,0","0",",,,0"
"USC00142388","1984-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841016",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","76.3",",,,0","0",",,,0"
"USC00142388","1984-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","25.5",",,,0","0",",,,0"
"USC00142388","1984-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","","","1",",0","","","19841231",",,0","","","19841214",",,0","","","51",",,0,31,","21.6",",,0,14,","46.9",",,,0","51",",,,0"
"USC00142388","1985-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","5",",0","","","19850101",",,0","","","19850101",",,0","","","152",",,0,01,","12.7",",,0,01,","27.9",",,,0","406",",,,0"
"USC00142388","1985-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","","","3",",0","","","19850205",",,0","","","19850224",",,0","","","178",",,0,05,","12.7",",,0,24,","44.4",",,,0","280",",,,0"
"USC00142388","1985-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331",",,0","","","19850331",",,0","0",",,0,31,+","0",",T,0,31,","11.4",",,0,31,","27.8",",,,0","0",",T,,0"
"USC00142388","1985-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850430",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","92.7",",,,0","0",",,,0"
