"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138522","1969-07","58.5","16.28","46.0","SODERKOPING, SW","5",",E","3",",E","0",",E","","","","","19690707",",,E","","","10.5",",,E,07,","23.5",",,,E"
"SWE00138522","1969-08","58.5","16.28","46.0","SODERKOPING, SW","7",",E","4",",E","0",",E","","","","","19690827",",,E","","","19.8",",,E,27,","64.7",",,,E"
"SWE00138522","1969-09","58.5","16.28","46.0","SODERKOPING, SW","10",",E","6",",E","0",",E","","","","","19690927",",,E","","","5.6",",,E,27,","29.2",",,,E"
"SWE00138522","1969-10","58.5","16.28","46.0","SODERKOPING, SW","6",",E","2",",E","0",",E","","","","","19691027",",,E","","","8.6",",,E,27,","19.0",",,,E"
"SWE00138522","1969-11","58.5","16.28","46.0","SODERKOPING, SW","18",",E","9",",E","0",",E","","","","","19691128",",,E","","","9.1",",,E,28,","60.5",",,,E"
"SWE00138522","1969-12","58.5","16.28","46.0","SODERKOPING, SW","10",",E","3",",E","0",",E","","","","","19691215","+,,E","","","4.5",",,E,15,+","20.3",",,,E"
"SWE00138522","1970-01","58.5","16.28","46.0","SODERKOPING, SW","12",",E","4",",E","0",",E","","","","","19700113",",,E","","","14.2",",,E,13,","30.4",",,,E"
"SWE00138522","1970-02","58.5","16.28","46.0","SODERKOPING, SW","15",",E","1",",E","0",",E","","","","","19700208",",,E","","","4.2",",,E,08,","14.0",",,,E"
"SWE00138522","1970-03","58.5","16.28","46.0","SODERKOPING, SW","17",",E","9",",E","0",",E","","","","","19700308",",,E","","","11.6",",,E,08,","59.9",",,,E"
"SWE00138522","1970-04","58.5","16.28","46.0","SODERKOPING, SW","20",",E","10",",E","0",",E","","","","","19700404",",,E","","","18.5",",,E,04,","79.9",",,,E"
"SWE00138522","1970-05","58.5","16.28","46.0","SODERKOPING, SW","5",",E","0",",E","0",",E","","","","","19700526",",,E","","","1.6",",,E,26,","5.7",",,,E"
"SWE00138522","1970-06","58.5","16.28","46.0","SODERKOPING, SW","4",",E","3",",E","0",",E","","","","","19700611",",,E","","","23.6",",,E,11,","41.2",",,,E"
