"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233463","1958-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,12,","174.9",",,,0","0",",,,0"
"USC00233463","1958-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","196.0",",,,0","0",",,,0"
"USC00233463","1958-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580821",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","107.8",",,,0","0",",,,0"
"USC00233463","1958-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580910",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","86.1",",,,0","0",",,,0"
"USC00233463","1958-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581008",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","53.3",",,,0","0",",,,0"
"USC00233463","1958-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","0",",0","3",",0","1",",0","","","19581129","+,,0","19581128",",,0","","","19581117",",,0","76",",,0,29,+","76",",,0,28,","18.8",",,0,17,","45.4",",,,0","76",",,,0"
"USC00233463","1958-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19581231",",,0","19581231",",,0","","","19581231",",,0","51",",,0,31,","51",",,0,31,","4.3",",,0,31,","4.3",",,,0","51",",,,0"
"USC00233463","1959-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","3",",0","0",",0","24",",0","3","1,0","","","19590124","+,,0","19590121",",1,0","","","19590121",",,0","279",",,0,24,+","203","1,,0,21,","20.6",",,0,21,","34.6",",,,0","266","1,,,0"
"USC00233463","1959-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","1",",0","9",",0","2",",0","","","19590203",",,0","19590203",",,0","","","19590210",",,0","127",",,0,03,","51",",,0,03,","40.6",",,0,10,","59.9",",,,0","89",",,,0"
"USC00233463","1959-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","7",",0","0",",0","2",",0","2",",0","","","19590315","+,,0","19590315","+,,0","","","19590326",",,0","25",",,0,15,+","25",",,0,15,+","23.9",",,0,26,","81.3",",,,0","50",",,,0"
"USC00233463","1959-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590418",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","78.6",",,,0","0",",,,0"
"USC00233463","1959-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","117.5",",,,0","0",",,,0"
"USC00233463","1959-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","23.1",",,,0","0",",,,0"
"USC00233463","1959-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","102.5",",,,0","0",",,,0"
"USC00233463","1959-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","160.8",",,,0","0",",,,0"
"USC00233463","1959-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","174.3",",,,0","0",",,,0"
"USC00233463","1959-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591005",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","119.2",",,,0","0",",,,0"
"USC00233463","1959-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19591128","+,,0","19591128","+,,0","","","19591114",",,0","0",",T,0,28,+","0",",T,0,28,+","3.6",",,0,14,","6.1",",,,0","0",",T,,0"
"USC00233463","1959-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591228",",,0","","","19591211",",,0","0",",T,0,31,+","8",",,0,28,","16.3",",,0,11,","39.9",",,,0","11",",,,0"
"USC00233463","1960-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","6",",0","0",",0","13",",0","2",",0","","","19600125","+,,0","19600118",",,0","","","19600113",",,0","102",",,0,25,+","89",",,0,18,","13.7",",,0,13,","47.3",",,,0","153",",,,0"
"USC00233463","1960-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","0",",0","10",",0","3",",0","","","19600227","+,,0","19600221",",,0","","","19600210",",,0","178",",,0,27,+","102",",,0,21,","9.9",",,0,10,","35.2",",,,0","229",",,,0"
"USC00233463","1960-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","0",",0","27",",0","5",",0","","","19600317","+,,0","19600316",",,0","","","19600316",",,0","356",",,0,17,+","178",",,0,16,","14.5",",,0,16,","40.6",",,,0","483",",,,0"
"USC00233463","1960-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600417",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","77.3",",,,0","0",",,,0"
"USC00233463","1960-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","118.6",",,,0","0",",,,0"
"USC00233463","1960-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","195.9",",,,0","0",",,,0"
"USC00233463","1960-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600701",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","168.2",",,,0","0",",,,0"
"USC00233463","1960-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600807",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","46.4",",,,0","0",",,,0"
"USC00233463","1960-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","43.0",",,,0","0",",,,0"
"USC00233463","1960-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","54.6",",,,0","0",",,,0"
"USC00233463","1960-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601110",",,0","","","19601101",",,0","0",",,0,30,+","0",",T,0,10,","16.0",",,0,01,","27.7",",,,0","0",",T,,0"
"USC00233463","1960-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","3",",0","0",",0","9",",0","1","1,0","","","19601225","+,,0","19601224",",1,0","","","19601205",",,0","76",",,0,25,+","64","1,,0,24,","11.4",",,0,05,","23.9",",,,0","77","1,,,0"
"USC00233463","1961-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","2",",0","0",",0","16",",0","2",",0","","","19610128","+,,0","19610102",",,0","","","19610126",",,0","76",",,0,28,+","76",",,0,02,","5.3",",,0,26,","12.5",",,,0","140",",,,0"
"USC00233463","1961-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","3",",0","0",",0","10",",0","1",",0","","","19610207","+,,0","19610203",",,0","","","19610203",",,0","152",",,0,07,+","152",",,0,03,","19.6",",,0,03,","44.8",",,,0","152",",,,0"
"USC00233463","1961-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19610309",",,0","19610309",",,0","","","19610308",",,0","0",",T,0,09,","0",",T,0,09,","27.9",",,0,08,","122.3",",,,0","0",",T,,0"
"USC00233463","1961-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610416","+,,0","19610416","+,,0","","","19610422",",,0","0",",T,0,16,+","0",",T,0,16,+","74.4",",,0,22,","108.3",",,,0","0",",T,,0"
"USC00233463","1961-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","79.6",",,,0","0",",,,0"
"USC00233463","1961-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","58.7",",,,0","0",",,,0"
"USC00233463","1961-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610719",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","184.3",",,,0","0",",,,0"
"USC00233463","1961-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610810",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","116.3",",,,0","0",",,,0"
"USC00233463","1961-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,14,","303.8",",,,0","0",",,,0"
"USC00233463","1961-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","101.6",",,,0","0",",,,0"
"USC00233463","1961-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19611119",",,0","19611119",",,0","","","19611116",",,0","25",",,0,19,","25",",,0,19,","33.0",",,0,16,","79.7",",,,0","25",",,,0"
"USC00233463","1961-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","4",",0","0",",0","22",",0","3",",0","","","19611222","+,,0","19611219",",,0","","","19611219",",,0","102",",,0,22,+","89",",,0,19,","7.9",",,0,19,","28.0",",,,0","178",",,,0"
"USC00233463","1962-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","6",",0","0",",0","30",",0","2","1,0","","","19620124","+,,0","19620115",",1,0","","","19620126",",,0","178",",,0,24,+","76","1,,0,15,","13.0",",,0,26,","49.7",",,,0","186","1,,,0"
"USC00233463","1962-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","4",",0","0",",0","13",",0","2","2,0","","","19620221",",,0","19620221",",2,0","","","19620221",",,0","102",",,0,21,","102","2,,0,21,","11.2",",,0,21,","29.2",",,,0","127","2,,,0"
"USC00233463","1962-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","5",",0","1",",0","3",",0","0",",0","","","19620303","+,,0","19620313",",,0","","","19620321",",,0","25",",,0,03,+","0",",T,0,13,","50.3",",,0,21,","80.6",",,,0","0",",T,,0"
"USC00233463","1962-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620402",",,0","19620413","+,,0","","","19620429",",,0","0",",T,0,02,","0",",T,0,13,+","11.2",",,0,29,","29.5",",,,0","0",",T,,0"
"USC00233463","1962-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620527","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,+","92.3",",,,0","0",",,,0"
"USC00233463","1962-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","124.3",",,,0","0",",,,0"
"USC00233463","1962-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","124.5",",,,0","0",",,,0"
"USC00233463","1962-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620806",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","41.8",",,,0","0",",,,0"
"USC00233463","1962-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","54.0",",,,0","0",",,,0"
"USC00233463","1962-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621025",",,0","","","19621020",",,0","0",",,0,31,+","0",",T,0,25,","40.1",",,0,20,","102.8",",,,0","0",",T,,0"
"USC00233463","1962-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621120",",,0","","","19621116",",,0","0",",,0,30,+","0",",T,0,20,","23.6",",,0,16,","26.4",",,,0","0",",T,,0"
"USC00233463","1962-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","3",",0","0",",0","4",",0","1",",0","","","19621228","+,,0","19621225",",,0","","","19621220",",,0","51",",,0,28,+","51",",,0,25,","7.4",",,0,20,","16.7",",,,0","64",",,,0"
"USC00233463","1963-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","1",",0","0",",0","19",",0","2",",0","","","19630131","+,,0","19630123",",,0","","","19630123",",,0","102",",,0,31,+","51",",,0,23,","5.1",",,0,23,","9.4",",,,0","113",",,,0"
"USC00233463","1963-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6","1,0","2","1,0","0","1,0","16","1,0","3","1,0","","","19630225",",1,0","19630224",",1,0","","","19630224",",1,0","178","1,,0,25,","102","1,,0,24,","9.4","1,,0,24,","19.3","1,,,0","232","1,,,0"
"USC00233463","1963-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","11",",0","7",",0","0",",0","2",",0","0",",0","","","19630301",",,0","19630306",",,0","","","19630305",",,0","102",",,0,01,","0",",T,0,06,","20.6",",,0,05,","87.2",",,,0","0",",T,,0"
"USC00233463","1963-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","34.2",",,,0","0",",,,0"
"USC00233463","1963-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630512",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","84.5",",,,0","0",",,,0"
"USC00233463","1963-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630606",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","4.6",",,,0","0",",,,0"
"USC00233463","1963-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630706",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,06,","173.0",",,,0","0",",,,0"
"USC00233463","1963-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","54.3",",,,0","0",",,,0"
"USC00233463","1963-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630911",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","49.0",",,,0","0",",,,0"
"USC00233463","1963-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631019",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","32.8",",,,0","0",",,,0"
"USC00233463","1963-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631123",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","45.7",",,,0","0",",,,0"
"USC00233463","1963-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","3",",0","0",",0","16",",0","2",",0","","","19631223","+,,0","19631212",",,0","","","19631212",",,0","152",",,0,23,+","76",",,0,12,","7.4",",,0,12,","17.3",",,,0","161",",,,0"
"USC00233463","1964-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","4",",0","0",",0","8",",0","2",",0","","","19640115","+,,0","19640113","+,,0","","","19640125",",,0","102",",,0,15,+","38",",,0,13,+","11.7",",,0,25,","25.0",",,,0","76",",,,0"
"USC00233463","1964-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","0",",0","7","2,0","3",",0","","","19640216","+,2,0","19640212",",,0","","","19640212",",,0","127","2,,0,16,+","114",",,0,12,","11.2",",,0,12,","26.0",",,,0","223",",,,0"
"USC00233463","1964-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","7",",0","2",",0","1",",0","1",",0","","","19640305",",,0","19640305",",,0","","","19640305",",,0","102",",,0,05,","89",",,0,05,","38.9",",,0,05,","107.7",",,,0","89",",,,0"
"USC00233463","1964-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","181.1",",,,0","0",",,,0"
"USC00233463","1964-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640524",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","15.5",",,,0","0",",,,0"
"USC00233463","1964-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640620",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","84.6",",,,0","0",",,,0"
"USC00233463","1964-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640712",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","95.9",",,,0","0",",,,0"
"USC00233463","1964-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640825",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","73.6",",,,0","0",",,,0"
"USC00233463","1964-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640918",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","106.4",",,,0","0",",,,0"
"USC00233463","1964-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641027",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","2.3",",,,0","0",",,,0"
"USC00233463","1964-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","5",",0","1",",0","2",",0","1","1,0","","","19641130",",,0","19641129",",1,0","","","19641116",",,0","102",",,0,30,","25","1,,0,29,","28.2",",,0,16,","75.6",",,,0","25","1,,,0"
"USC00233463","1964-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","4",",0","0",",0","3","3,0","2",",0","","","19641203",",3,0","19641204",",,0","","","19641204",",,0","152","3,,0,03,","140",",,0,04,","13.5",",,0,04,","33.1",",,,0","242",",,,0"
"USC00233463","1965-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","8",",0","3",",0","8",",0","3",",0","","","19650131","+,,0","19650115",",,0","","","19650102",",,0","76",",,0,31,+","64",",,0,15,","83.8",",,0,02,","219.5",",,,0","127",",,,0"
"USC00233463","1965-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19650225","+,,0","19650224",",,0","","","19650224",",,0","127",",,0,25,+","127",",,0,24,","9.9",",,0,24,","18.5",",,,0","127",",,,0"
"USC00233463","1965-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","14",",0","12",",0","0",",0","7",",0","4",",0","","","19650305",",,0","19650305",",,0","","","19650317",",,0","178",",,0,05,","114",",,0,05,","18.8",",,0,17,","86.0",",,,0","325",",,,0"
"USC00233463","1965-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650406",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","105.1",",,,0","0",",,,0"
"USC00233463","1965-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650516",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","38.4",",,,0","0",",,,0"
"USC00233463","1965-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650623",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,23,","117.7",",,,0","0",",,,0"
"USC00233463","1965-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650714",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","180.7",",,,0","0",",,,0"
"USC00233463","1965-08","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","88.1",",,,0","0",",,,0"
"USC00233463","1965-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650916",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","129.4",",,,0","0",",,,0"
"USC00233463","1965-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","22.3",",,,0","0",",,,0"
"USC00233463","1965-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","24.6",",,,0","0",",,,0"
"USC00233463","1965-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651220",",,0","19651220",",,0","","","19651224",",,0","0",",T,0,20,","0",",T,0,20,","24.4",",,0,24,","58.2",",,,0","0",",T,,0"
"USC00233463","1966-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660130","+,,0","19660130","+,,0","","","19660113",",,0","0",",T,0,30,+","0",",T,0,30,+","8.9",",,0,13,","14.9",",,,0","0",",T,,0"
"USC00233463","1966-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660214","+,,0","19660220","+,,0","","","19660209",",,0","0",",T,0,14,+","0",",T,0,20,+","14.0",",,0,09,","29.7",",,,0","0",",T,,0"
"USC00233463","1966-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660305",",,0","19660327","+,,0","","","19660312",",,0","0",",T,0,05,","0",",T,0,27,+","31.8",",,0,12,","79.5",",,,0","0",",T,,0"
"USC00233463","1966-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660405",",,0","","","19660428",",,0","0",",,0,30,+","0",",T,0,05,","20.1",",,0,28,","80.6",",,,0","0",",T,,0"
