"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138172","1945-11","57.64","14.69","305.0","NASSJO, SW","30.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19451120",",,E","","","19451108",",,E","19451101",",,E","-6.0",",E,20,","","","11.0",",,E,08,","9.0",",E,01,","1305.6","","517.3",",E","36.6",",,,E","1.09",",E","3.19",",,,E","-1.02",",,,E"
"SWE00138172","1945-12","57.64","14.69","305.0","NASSJO, SW","30.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","31",",E","13",",E","0",",E","0",",E","19451216",",,E","","","19451224",",,E","19451204",",,E","-14.0",",E,16,","","","10.3",",,E,24,","3.0",",E,04,","1954.5","","648.9",",E","58.1",",,,E","-2.60",",E","-0.36",",,,E","-4.84",",,,E"
"SWE00138172","1946-01","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","25","3,","0",",E","28",",E","23",",E","0",",E","0",",E","19460122",",,E","19460104","+,3,E","19460112",",,E","19460111",",,E","-15.0",",E,22,","130","3,,E,04,+","9.3",",,E,12,","5.0",",E,11,","2636.8","E","682.3",",E","31.3",",,,E","-3.68",",E","-0.77",",,,E","-6.58",",,,E"
"SWE00138172","1946-02","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","28",",","1",",E","28",",E","14",",E","0",",E","0",",E","19460227",",,E","19460227","+,,E","19460203",",,E","19460215",",,E","-24.0",",E,27,","320",",,E,27,+","13.5",",,E,03,","7.0",",E,15,","3276.0","E","639.2",",E","79.0",",,,E","-4.50",",E","-0.73",",,,E","-8.27",",,,E"
"SWE00138172","1946-03","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","3",",E","28",",E","15",",E","0",",E","0",",E","19460301",",,E","","","19460322",",,E","19460329",",,E","-24.5",",E,01,","","","5.3",",,E,22,","13.5",",E,29,","3891.9","E","615.9",",E","21.5",",,,E","-1.53",",E","2.61",",,,E","-5.68",",,,E"
"SWE00138172","1946-04","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19460413",",,E","","","19460430",",,E","19460405",",,E","-7.0",",E,13,","","","11.0",",,E,30,","20.0",",E,05,","4251.1","E","359.2",",E","31.2",",,,E","6.36",",E","11.90",",,,E","0.82",",,,E"
"SWE00138172","1946-05","57.64","14.69","305.0","NASSJO, SW","1.4","E","1.4",",E","9",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","6",",E","0",",E","19460512","+,,E","","","19460502",",,E","19460530","+,,E","-1.5",",E,12,+","","","8.2",",,E,02,","29.0",",E,30,+","4511.4","E","260.3",",E","27.8",",,,E","9.98",",E","16.61",",,,E","3.35",",,,E"
"SWE00138172","1946-06","57.64","14.69","305.0","NASSJO, SW","1.4","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19460617",",,E","","","19460602",",,E","19460623",",,E","2.0",",E,17,","","","16.0",",,E,02,","24.5",",E,23,","4678.1","E","166.7",",E","101.0",",,,E","12.78",",E","17.89",",,,E","7.66",",,,E"
"SWE00138172","1946-07","57.64","14.69","305.0","NASSJO, SW","11.1","E","9.7",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19460727","+,,E","","","19460725",",,E","19460704",",,E","7.5",",E,27,+","","","39.2",",,E,25,","31.0",",E,04,","57.3","E","57.3",",E","107.6",",,,E","16.80",",E","23.25",",,,E","10.34",",,,E"
"SWE00138172","1946-08","57.64","14.69","305.0","NASSJO, SW","11.1","E","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19460818",",,E","","","19460831",",,E","19460806",",,E","3.0",",E,18,","","","28.2",",,E,31,","25.0",",E,06,","176.5","E","119.2",",E","133.4",",,,E","14.49",",E","19.95",",,,E","9.03",",,,E"
"SWE00138172","1946-09","57.64","14.69","305.0","NASSJO, SW","11.1","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19460930",",,E","","","19460920",",,E","19460904",",,E","0.0",",E,30,","","","22.9",",,E,20,","20.0",",E,04,","378.8","E","202.3",",E","139.8",",,,E","11.59",",E","15.37",",,,E","7.81",",,,E"
"SWE00138172","1946-10","57.64","14.69","305.0","NASSJO, SW","11.1","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","19461024",",,E","","","19461006",",,E","19461011",",,E","-9.5",",E,24,","","","15.7",",,E,06,","15.0",",E,11,","844.6","E","465.8",",E","37.3",",,,E","3.31",",E","8.01",",,,E","-1.40",",,,E"
"SWE00138172","1946-11","57.64","14.69","305.0","NASSJO, SW","11.1","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","16",",E","5",",E","0",",E","0",",E","19461115",",,E","","","19461102",",,E","19461127","+,,E","-9.0",",E,15,","","","10.5",",,E,02,","6.2",",E,27,+","1354.3","E","509.7",",E","50.4",",,,E","1.34",",E","3.48",",,,E","-0.79",",,,E"
"SWE00138172","1946-12","57.64","14.69","305.0","NASSJO, SW","11.1","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","28",",E","19",",E","0",",E","0",",E","19461217",",,E","","","19461208",",,E","19461203","+,,E","-15.0",",E,17,","","","10.8",",,E,08,","4.0",",E,03,+","2004.7","E","650.4",",E","47.9",",,,E","-2.65",",E","-0.71",",,,E","-4.58",",,,E"
"SWE00138172","1947-01","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","18",",E","2",",E","0",",E","22","5,","4",",E","31",",E","25",",E","0",",E","0",",E","19470113",",,E","19470115","+,5,E","19470113",",,E","19470117",",,E","-18.5",",E,13,","100","5,,E,15,+","6.6",",,E,13,","3.5",",E,17,","2775.6","E","770.9",",E","21.7",",,,E","-6.54",",E","-3.88",",,,E","-9.19",",,,E"
"SWE00138172","1947-02","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","28",",","14",",E","28",",E","27",",E","0",",E","0",",E","19470224",",,E","19470228","+,,E","19470228",",,E","19470219",",,E","-26.0",",E,24,","60",",,E,28,+","2.1",",,E,28,","0.5",",E,19,","3622.4","E","846.8",",E","5.0",",,,E","-11.91",",E","-6.23",",,,E","-17.59",",,,E"
"SWE00138172","1947-03","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","18",",E","11",",E","0",",E","29",",","4",",E","31",",E","12",",E","0",",E","0",",E","19470311",",,E","19470311","+,,E","19470307",",,E","19470331","+,,E","-24.0",",E,11,","280",",,E,11,+","11.5",",,E,07,","6.0",",E,31,+","4326.6","E","704.2",",E","69.2",",,,E","-4.38",",E","0.38",",,,E","-9.15",",,,E"
"SWE00138172","1947-04","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19470411","+,,E","","","19470423",",,E","19470422","+,,E","-6.0",",E,11,+","","","5.7",",,E,23,","17.0",",E,22,+","4735.8","E","409.2",",E","24.7",",,,E","4.69",",E","9.55",",,,E","-0.17",",,,E"
"SWE00138172","1947-05","57.64","14.69","305.0","NASSJO, SW","2.7","E","2.7",",E","2",",E","0",",E","0",",E","","","0",",E","11",",E","0",",E","18",",E","0",",E","19470503",",,E","","","19470527",",,E","19470531",",,E","-5.0",",E,03,","","","1.3",",,E,27,","28.5",",E,31,","4935.1","E","199.3",",E","2.3",",,,E","11.99",",E","20.96",",,,E","3.02",",,,E"
"SWE00138172","1947-06","57.64","14.69","305.0","NASSJO, SW","25.8","E","23.1",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","2",",E","19470612",",,E","","","19470630",",,E","19470630",",,E","1.0",",E,12,","","","14.5",",,E,30,","37.0",",E,30,","5019.8","E","84.7",",E","49.4",",,,E","16.28",",E","23.69",",,,E","8.87",",,,E"
"SWE00138172","1947-07","57.64","14.69","305.0","NASSJO, SW","39.3","E","13.5",",E","19",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19470715",",,E","","","19470701",",,E","19470701",",,E","6.5",",E,15,","","","27.3",",,E,01,","31.0",",E,01,","75.9","E","75.9",",E","124.3",",,,E","16.32",",E","22.23",",,,E","10.42",",,,E"
"SWE00138172","1947-08","57.64","14.69","305.0","NASSJO, SW","52.2","E","12.9",",E","2",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19470830","+,,E","","","19470806",",,E","19470816",",,E","4.0",",E,30,+","","","18.0",",,E,06,","31.0",",E,16,","156.9","E","81.0",",E","34.6",",,,E","16.13",",E","23.62",",,,E","8.65",",,,E"
"SWE00138172","1947-09","57.64","14.69","305.0","NASSJO, SW","54.0","E","1.8",",E","12",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19470930",",,E","","","19470909",",,E","19470916",",,E","-2.0",",E,30,","","","6.7",",,E,09,","25.5",",E,16,","314.6","E","157.7",",E","23.6",",,,E","13.14",",E","18.89",",,,E","7.39",",,,E"
"SWE00138172","1947-10","57.64","14.69","305.0","NASSJO, SW","54.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19471030","+,,E","","","19471009",",,E","19471005",",,E","-7.0",",E,30,+","","","6.3",",,E,09,","17.0",",E,05,","724.1","E","409.5",",E","16.2",",,,E","5.12",",E","9.20",",,,E","1.05",",,,E"
"SWE00138172","1947-11","57.64","14.69","305.0","NASSJO, SW","54.0","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","19471118","+,,E","","","19471109",",,E","19471122",",,E","-12.0",",E,18,+","","","19.4",",,E,09,","9.0",",E,22,","1298.0","E","573.9",",E","93.1",",,,E","-0.80",",E","1.65",",,,E","-3.25",",,,E"
"SWE00138172","1947-12","57.64","14.69","305.0","NASSJO, SW","54.0","E","0.0",",E","18",",E","6",",E","0",",E","31",",","1",",E","31",",E","20",",E","0",",E","0",",E","19471231",",,E","19471231","+,,E","19471228",",,E","19471225",",,E","-18.5",",E,31,","440",",,E,31,+","17.3",",,E,28,","4.5",",E,25,","1972.1","E","674.1",",E","66.8",",,,E","-3.41",",E","-0.65",",,,E","-6.18",",,,E"
"SWE00138172","1948-01","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","21",",E","12",",E","0",",E","31",",","3",",E","30",",E","20",",E","0",",E","0",",E","19480112",",,E","19480111",",,E","19480105",",,E","19480131",",,E","-23.0",",E,12,","730",",,E,11,","16.8",",,E,05,","3.0",",E,31,","2711.1","E","739.0",",E","97.6",",,,E","-5.50",",E","-2.49",",,,E","-8.52",",,,E"
"SWE00138172","1948-02","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","29",",","3",",E","28",",E","16",",E","0",",E","0",",E","19480221",",,E","19480212","+,,E","19480207",",,E","19480228","+,,E","-23.0",",E,21,","300",",,E,12,+","9.9",",,E,07,","6.0",",E,28,+","3372.3","E","661.2",",E","31.2",",,,E","-4.47",",E","-0.24",",,,E","-8.69",",,,E"
"SWE00138172","1948-03","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","19480301",",,E","","","19480316",",,E","19480330","+,,E","-13.0",",E,01,","","","8.4",",,E,16,","17.0",",E,30,+","3860.9","E","488.6",",E","22.9",",,,E","2.57",",E","7.84",",,,E","-2.70",",,,E"
"SWE00138172","1948-04","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","14",",E","0",",E","2",",E","0",",E","19480424",",,E","","","19480428",",,E","19480419",",,E","-3.0",",E,24,","","","18.3",",,E,28,","23.5",",E,19,","4205.6","E","344.7",",E","57.3",",,,E","6.84",",E","12.74",",,,E","0.95",",,,E"
"SWE00138172","1948-05","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","19480502",",,E","","","19480503",",,E","19480512",",,E","-0.5",",E,02,","","","28.8",",,E,03,","22.5",",E,12,","4455.2","E","249.6",",E","85.5",",,,E","10.28",",E","16.25",",,,E","4.31",",,,E"
"SWE00138172","1948-06","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","14",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19480617","+,,E","","","19480629",",,E","19480616",",,E","2.0",",E,17,+","","","31.0",",,E,29,","26.5",",E,16,","4587.5","E","132.3",",E","55.5",",,,E","13.92",",E","20.26",",,,E","7.58",",,,E"
"SWE00138172","1948-07","57.64","14.69","305.0","NASSJO, SW","16.6","E","16.6",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19480725","+,,E","","","19480706",",,E","19480731","+,,E","4.0",",E,25,+","","","23.9",",,E,06,","32.0",",E,31,+","94.4","E","94.4",",E","117.6",",,,E","15.82",",E","22.11",",,,E","9.53",",,,E"
"SWE00138172","1948-08","57.64","14.69","305.0","NASSJO, SW","24.2","E","7.6",",E","18",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19480829",",,E","","","19480807",",,E","19480801",",,E","2.0",",E,29,","","","25.5",",,E,07,","30.5",",E,01,","212.9","E","118.5",",E","109.3",",,,E","14.76",",E","20.11",",,,E","9.40",",,,E"
"SWE00138172","1948-09","57.64","14.69","305.0","NASSJO, SW","24.2","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","19480924","+,,E","","","19480924",",,E","19480912",",,E","0.0",",E,24,+","","","11.7",",,E,24,","23.0",",E,12,","416.0","E","203.1",",E","51.1",",,,E","11.56",",E","15.68",",,,E","7.44",",,,E"
"SWE00138172","1948-10","57.64","14.69","305.0","NASSJO, SW","24.2","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19481028","+,,E","","","19481017",",,E","19481002",",,E","-6.0",",E,28,+","","","9.8",",,E,17,","14.0",",E,02,","832.1","E","416.1",",E","42.5",",,,E","4.91",",E","8.80",",,,E","1.02",",,,E"
"SWE00138172","1948-11","57.64","14.69","305.0","NASSJO, SW","24.2","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","20",",E","5",",E","0",",E","0",",E","19481113",",,E","","","19481105",",,E","19481120","+,,E","-10.0",",E,13,","","","8.6",",,E,05,","8.5",",E,20,+","1355.0","E","522.9",",E","31.1",",,,E","0.90",",E","3.62",",,,E","-1.81",",,,E"
"SWE00138172","1948-12","57.64","14.69","305.0","NASSJO, SW","24.2","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","14",",E","6",",E","0",",E","0",",E","19481228",",,E","","","19481214",",,E","19481215","+,,E","-8.5",",E,28,","","","9.2",",,E,14,","7.0",",E,15,+","1880.6","E","525.6",",E","23.1",",,,E","1.38",",E","3.29",",,,E","-0.53",",,,E"
"SWE00138172","1949-01","57.64","14.69","305.0","NASSJO, SW","0.0","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","29",",E","8",",E","0",",E","0",",E","19490123",",,E","","","19490107",",,E","19490130","+,,E","-16.0",",E,23,","","","5.6",",,E,07,","5.0",",E,30,+","2490.1","","609.5",",E","36.3",",,,E","-1.33",",E","1.49",",,,E","-4.15",",,,E"
"SWE00138172","1949-02","57.64","14.69","305.0","NASSJO, SW","0.0","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","19490212",",,E","","","19490209",",,E","19490218",",,E","-15.0",",E,12,","","","8.2",",,E,09,","8.0",",E,18,","3001.9","","511.8",",E","21.6",",,,E","0.06",",E","3.08",",,,E","-2.97",",,,E"
"SWE00138172","1949-03","57.64","14.69","305.0","NASSJO, SW","0.0","","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","29",",E","10",",E","0",",E","0",",E","19490304",",,E","","","19490313",",,E","19490331","+,,E","-16.0",",E,04,","","","6.7",",,E,13,","14.0",",E,31,+","3611.2","","609.3",",E","21.2",",,,E","-1.32",",E","3.63",",,,E","-6.27",",,,E"
"SWE00138172","1949-04","57.64","14.69","305.0","NASSJO, SW","0.0","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19490402",",,E","","","19490407",",,E","19490425",",,E","-7.0",",E,02,","","","14.6",",,E,07,","19.5",",E,25,","3986.2","","375.0",",E","52.6",",,,E","5.83",",E","10.15",",,,E","1.52",",,,E"
"SWE00138172","1949-05","57.64","14.69","305.0","NASSJO, SW","0.0","","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","11",",E","0",",E","19490509",",,E","","","19490529",",,E","19490519","+,,E","-3.0",",E,09,","","","14.2",",,E,29,","25.0",",E,19,+","4194.4","","208.2",",E","25.9",",,,E","11.62",",E","18.51",",,,E","4.73",",,,E"
"SWE00138172","1949-06","57.64","14.69","305.0","NASSJO, SW","0.0","","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19490624",",,E","","","19490626",",,E","19490625","+,,E","0.5",",E,24,","","","15.8",",,E,26,","24.0",",E,25,+","4344.1","","149.7",",E","39.2",",,,E","13.34",",E","19.43",",,,E","7.25",",,,E"
"SWE00138172","1949-07","57.64","14.69","305.0","NASSJO, SW","0.0","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19490720","+,,E","","","","","19490728","+,,E","3.5",",E,20,+","","","","","25.0",",E,28,+","114.6","","114.6",",E","","","14.64",",E","20.27",",,,E","9.00",",,,E"
"SWE00138172","1949-08","57.64","14.69","305.0","NASSJO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19490803",",,E","","","","","","","20.3",",,E,03,","","","","","","","62.5",",,,E","","","","","",""
"SWE00138172","1961-01","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","30",",","0",",E","29",",E","18",",E","0",",E","0",",E","19610125",",,E","19610129",",,E","19610129",",,E","19610130",",,E","-15.0",",E,25,","200",",,E,29,","16.2",",,E,29,","3.6",",E,30,","","","672.7",",E","44.2",",,,E","-3.37",",E","-1.42",",,,E","-5.31",",,,E"
"SWE00138172","1961-02","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","15","3,","0",",E","19",",E","4",",E","0",",E","0",",E","19610205",",,E","19610206","+,3,E","19610201",",,E","19610218",",,E","-9.1",",E,05,","250","3,,E,06,+","9.6",",,E,01,","10.6",",E,18,","","","495.1",",E","28.7",",,,E","0.65",",E","2.66",",,,E","-1.36",",,,E"
"SWE00138172","1961-03","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","19610322",",,E","","","19610330",",,E","19610309",",,E","-7.6",",E,22,","","","6.2",",,E,30,","15.2",",E,09,","","","465.0",",E","23.4",",,,E","3.33",",E","6.84",",,,E","-0.17",",,,E"
"SWE00138172","1961-04","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19610405",",,E","","","19610414",",,E","19610423",",,E","-5.6",",E,05,","","","6.8",",,E,14,","18.0",",E,23,","","","384.8",",E","31.0",",,,E","5.51",",E","10.90",",,,E","0.11",",,,E"
"SWE00138172","1961-05","57.64","14.69","305.0","NASSJO, SW","0.0","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19610502",",,E","","","19610531",",,E","19610530",",,E","-0.8",",E,02,","","","10.9",",,E,31,","20.5",",E,30,","","","297.0",",E","65.0",",,,E","8.75",",E","12.99",",,,E","4.52",",,,E"
"SWE00138172","1961-06","57.64","14.69","305.0","NASSJO, SW","2.7","E","2.7",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19610628","+,,E","","","19610610",",,E","19610605",",,E","8.2",",E,28,+","","","14.5",",,E,10,","27.0",",E,05,","","","106.4",",E","61.9",",,,E","14.88",",E","19.16",",,,E","10.59",",,,E"
"SWE00138172","1961-07","57.64","14.69","305.0","NASSJO, SW","5.2","E","2.5",",E","20",",E","16",",E","2",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19610721","+,,E","","","19610718",",,E","19610702",",,E","8.0",",E,21,+","","","28.7",",,E,18,","26.6",",E,02,","127.5","E","127.5",",E","166.5",",,,E","14.30",",E","18.25",",,,E","10.35",",,,E"
"SWE00138172","1961-08","57.64","14.69","305.0","NASSJO, SW","5.8","E","0.6",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19610816",",,E","","","19610801",",,E","19610831",",,E","6.5",",E,16,","","","31.9",",,E,01,","24.6",",E,31,","279.7","E","152.2",",E","109.8",",,,E","13.44",",E","17.39",",,,E","9.50",",,,E"
