"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022917","1977-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","7.5",",,I,18,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022917","1978-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780127",",,I","","","","","","","7.7",",,I,27,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022917","1978-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","11.6",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022917","1978-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780318",",,I","","","","","","","8.3",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022917","1978-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","5.7",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022917","1978-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19780502",",,I","","","","","","","38.4",",,I,02,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022917","1978-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780623",",,I","","","","","","","14.5",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022917","1978-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","36.0",",,I,07,","","","","","","","110.6",",,,I","","","","","",""
"RSM00022917","1978-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780810",",,I","","","","","","","19.1",",,I,10,","","","","","","","98.6",",,,I","","","","","",""
"RSM00022917","1978-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","21.0",",,I,15,","","","","","","","83.7",",,,I","","","","","",""
"RSM00022917","1978-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781024",",,I","","","","","","","9.3",",,I,24,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022917","1978-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781119",",,I","","","","","","","10.0",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022917","1978-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781226",",,I","","","","","","","8.2",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022917","1979-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","10.0",",,I,08,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022917","1979-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790226",",,I","","","","","","","5.5",",,I,26,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022917","1979-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790323",",,I","","","","","","","1.8",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022917","1979-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790414",",,I","","","","","","","6.9",",,I,14,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022917","1979-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790529",",,I","","","","","","","17.6",",,I,29,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022917","1979-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","7.9",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022917","1979-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790714",",,I","","","","","","","12.8",",,I,14,","","","","","","","86.4",",,,I","","","","","",""
"RSM00022917","1979-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","33.8",",,I,07,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022917","1979-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790912",",,I","","","","","","","8.0",",,I,12,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022917","1979-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791011",",,I","","","","","","","9.7",",,I,11,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022917","1979-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791118",",,I","","","","","","","10.7",",,I,18,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022917","1979-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791205",",,I","","","","","","","5.2",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022917","1980-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","5.8",",,I,02,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022917","1980-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","8.9",",,I,02,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022917","1980-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800301",",,I","","","","","","","3.2",",,I,01,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022917","1980-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","3.7",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022917","1980-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","10.8",",,I,16,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022917","1980-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800621",",,I","","","","","","","32.7",",,I,21,","","","","","","","92.8",",,,I","","","","","",""
"RSM00022917","1980-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","28.4",",,I,11,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022917","1980-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800829",",,I","","","","","","","14.0",",,I,29,","","","","","","","66.5",",,,I","","","","","",""
"RSM00022917","1980-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800910",",,I","","","","","","","6.9",",,I,10,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022917","1980-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801025",",,I","","","","","","","8.9",",,I,25,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022917","1980-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","16.0",",,I,18,","","","","","","","80.3",",,,I","","","","","",""
"RSM00022917","1980-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","9.1",",,I,16,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022917","1981-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810105",",,I","","","","","","","6.4",",,I,05,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022917","1981-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","7.9",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022917","1981-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810322",",,I","","","","","","","7.9",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022917","1981-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","6.4",",,I,29,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022917","1981-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810528",",,I","","","","","","","16.6",",,I,28,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022917","1981-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","26.3",",,I,20,","","","","","","","100.5",",,,I","","","","","",""
"RSM00022917","1981-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810722",",,I","","","","","","","32.7",",,I,22,","","","","","","","75.1",",,,I","","","","","",""
"RSM00022917","1981-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810801",",,I","","","","","","","15.9",",,I,01,","","","","","","","73.0",",,,I","","","","","",""
"RSM00022917","1981-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810922",",,I","","","","","","","17.1",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022917","1981-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19811029",",,I","","","","","","","15.9",",,I,29,","","","","","","","84.0",",,,I","","","","","",""
"RSM00022917","1981-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811121","+,,I","","","","","","","7.3",",,I,21,+","","","","","","","65.0",",,,I","","","","","",""
"RSM00022917","1981-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","11.7",",,I,04,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022917","1982-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820127",",,I","","","","","","","7.2",",,I,27,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022917","1982-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","5.4",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022917","1982-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820316",",,I","","","","","","","3.5",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022917","1982-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820409",",,I","","","","","","","6.2",",,I,09,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022917","1982-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820503",",,I","","","","","","","8.4",",,I,03,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022917","1982-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","18.0",",,I,16,","","","","","","","75.6",",,,I","","","","","",""
"RSM00022917","1982-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","12.0",",,I,07,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022917","1982-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","23.8",",,I,15,","","","","","","","81.9",",,,I","","","","","",""
"RSM00022917","1982-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","34.9",",,I,25,","","","","","","","91.2",",,,I","","","","","",""
"RSM00022917","1982-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821016",",,I","","","","","","","9.1",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022917","1982-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821102",",,I","","","","","","","8.1",",,I,02,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022917","1982-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","19.1",",,I,12,","","","","","","","65.3",",,,I","","","","","",""
"RSM00022917","1983-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","8.9",",,I,14,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022917","1983-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","6.8",",,I,03,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022917","1983-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830325",",,I","","","","","","","7.5",",,I,25,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022917","1983-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","5.5",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022917","1983-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830517",",,I","","","","","","","15.0",",,I,17,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022917","1983-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830621",",,I","","","","","","","23.6",",,I,21,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022917","1983-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","34.6",",,I,30,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022917","1983-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19830816",",,I","","","","","","","56.0",",,I,16,","","","","","","","149.6",",,,I","","","","","",""
"RSM00022917","1983-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830925",",,I","","","","","","","12.6",",,I,25,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022917","1983-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19831028",",,I","","","","","","","17.3",",,I,28,","","","","","","","107.1",",,,I","","","","","",""
"RSM00022917","1983-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19831125",",,I","","","","","","","13.4",",,I,25,","","","","","","","96.8",",,,I","","","","","",""
"RSM00022917","1983-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","27",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","12.1",",,I,28,","","","","","","","114.6",",,,I","","","","","",""
"RSM00022917","1984-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","7.3",",,I,01,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022917","1984-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840208",",,I","","","","","","","2.1",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022917","1984-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840329",",,I","","","","","","","3.5",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022917","1984-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840404",",,I","","","","","","","4.2",",,I,04,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022917","1984-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840509",",,I","","","","","","","8.2",",,I,09,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022917","1984-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19840626",",,I","","","","","","","26.6",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022917","1984-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840715",",,I","","","","","","","19.9",",,I,15,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022917","1984-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19840812",",,I","","","","","","","52.9",",,I,12,","","","","","","","98.4",",,,I","","","","","",""
"RSM00022917","1984-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840926",",,I","","","","","","","18.0",",,I,26,","","","","","","","85.3",",,,I","","","","","",""
"RSM00022917","1984-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19841031",",,I","","","","","","","20.6",",,I,31,","","","","","","","124.9",",,,I","","","","","",""
"RSM00022917","1984-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841109",",,I","","","","","","","6.3",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022917","1984-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","8.2",",,I,09,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022917","1985-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850108",",,I","","","","","","","5.5",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022917","1985-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","3.6",",,I,13,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022917","1985-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850329",",,I","","","","","","","4.7",",,I,29,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022917","1985-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850403",",,I","","","","","","","6.6",",,I,03,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022917","1985-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850505",",,I","","","","","","","9.0",",,I,05,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022917","1985-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850623",",,I","","","","","","","11.6",",,I,23,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022917","1985-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850709",",,I","","","","","","","14.3",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022917","1985-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","24.1",",,I,01,","","","","","","","81.2",",,,I","","","","","",""
"RSM00022917","1985-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","12.8",",,I,05,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022917","1985-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","11.3",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"RSM00022917","1985-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","10.3",",,I,11,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022917","1985-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","15.8",",,I,07,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022917","1986-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860107",",,I","","","","","","","7.4",",,I,07,","","","","","","","56.6",",,,I","","","","","",""
"RSM00022917","1986-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","3.1",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022917","1986-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","9.1",",,I,29,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022917","1986-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860413",",,I","","","","","","","11.5",",,I,13,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022917","1986-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","11.3",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022917","1986-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860604",",,I","","","","","","","3.0",",,I,04,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022917","1986-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860707",",,I","","","","","","","28.7",",,I,07,","","","","","","","89.2",",,,I","","","","","",""
"RSM00022917","1986-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860824",",,I","","","","","","","21.8",",,I,24,","","","","","","","88.2",",,,I","","","","","",""
"RSM00022917","1986-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","69.0",",,I,01,","","","","","","","168.4",",,,I","","","","","",""
"RSM00022917","1986-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","9.3",",,I,08,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022917","1986-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","12.8",",,I,03,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022917","1986-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","9.3",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022917","1987-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","4.9",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022917","1987-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","5.8",",,I,22,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022917","1987-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","6.1",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
