"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","1954-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","7.5","0","1.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","19540822",",,0","19540831","+,,0","19540831","+,,0","","","19540824",",,0","19540807",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","27.2",",0,07,","269.1","0","149.2",",0","21.5",",,,0","","","","","","","0",",,,0","13.56",",0","19.32",",,,0","7.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1954-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","7.5","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","7","","","","19540919",",,0","19540930","+,,0","19540925","+,,0","","","19540916",",,0","19540905","+,,0","-7.2",",0,19,","0",",,0,30,+","0",",T,0,25,+","30.7",",,0,16,","19.4",",0,05,+","640.9","0","371.8",",0","46.4",",,,0","","","","","","","0",",T,,0","5.94",",0","11.72",",,,0","0.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1954-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","7.5","0","0.0",",0","5",",0","0",",0","0",",0","11",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","2","","","","19541023",",,0","19541031","+,,0","19541027",",,0","","","19541027","+,,0","19541003",",,0","-11.7",",0,23,","25",",,0,31,+","33",",,0,27,","0.5",",,0,27,+","11.7",",0,03,","1222.6","0","581.7",",0","2.1",",,,0","","","","","","","72",",,,0","-0.43",",0","4.40",",,,0","-5.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1954-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","7.5","0","0.0",",0","6",",0","1",",0","0",",0","24",",0","1",",0","13",",0","30",",0","27",",0","0",",0","0",",0","5","","","","19541129",",,0","19541130",",,0","19541130",",,0","","","19541130",",,0","19541102",",,0","-22.8",",0,29,","51",",,0,30,","109",",,0,30,","5.8",",,0,30,","6.1",",0,02,","2097.0","0","874.4",",0","10.6",",,,0","","","","","","","191",",,,0","-10.82",",0","-6.61",",,,0","-15.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1954-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","7.5","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","18","","","","19541226",",,0","19541231","+,,0","19541201",",,0","","","19541201",",,0","19541201",",,0","-47.8",",0,26,","330",",,0,31,+","99",",,0,01,","6.4",",,0,01,","-2.8",",0,01,","3586.6","0","1489.6",",0","12.4",",,,0","","","","","","","249",",,,0","-29.72",",0","-24.87",",,,0","-34.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","30",",0","31",",0","30",",0","0",",0","0",",0","8","","","","19550105",",,0","19550107",",,0","19550101",",,0","","","19550101",",,0","19550109",",,0","-37.2",",0,05,","508",",,0,07,","84",",,0,01,","4.1",",,0,01,","2.8",",0,09,","4761.0","0","1174.4",",0","12.5",",,,0","","","","","","","262",",,,0","-19.55",",0","-13.24",",,,0","-25.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","4",",0","27",",0","28",",0","28",",0","0",",0","0",",0","8","","","","19550209",",,0","19550227",",,0","19550211",",,0","","","19550226",",,0","19550226",",,0","-42.8",",0,09,","559",",,0,27,","104",",,0,11,","4.1",",,0,26,","-5.6",",0,26,","5962.4","0","1201.4",",0","15.5",",,,0","","","","","","","417",",,,0","-24.58",",0","-18.54",",,,0","-30.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","6",",0","18",",0","31",",0","21",",0","0",",0","0",",0","5","","","","19550302",",,0","19550320","+,,0","19550308",",,0","","","19550308",",,0","19550306",",,0","-39.4",",0,02,","559",",,0,20,+","91",",,0,08,","3.3",",,0,08,","6.7",",0,06,","6908.2","0","945.8",",0","13.3",",,,0","","","","","","","315",",,,0","-12.18",",0","-4.10",",,,0","-20.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","1",",0","11",",0","30",",0","15",",0","0",",0","0",",0","3","","","","19550403",",,0","19550406","+,,0","19550402",",,0","","","19550418",",,0","19550430",",,0","-29.4",",0,03,","432",",,0,06,+","28",",,0,02,","3.0",",,0,18,","10.0",",0,30,","7632.0","0","723.8",",0","4.8",",,,0","","","","","","","59",",,,0","-5.80",",0","0.71",",,,0","-12.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","3","","","","19550503",",,0","19550531","+,,0","19550520","+,,0","","","19550527",",,0","19550524",",,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,20,+","19.6",",,0,27,","20.6",",0,24,","7960.0","0","328.0",",0","42.4",",,,0","","","","","","","0",",T,,0","7.75",",0","13.67",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2","","","","19550603",",,X","19550630","+,,X","19550630","+,,X","1","","19550612",",,X","19550623",",,X","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,12,","25.0",",X,23,","8116.2","0","156.2",",X","89.4",",,,X","","","","","","","0",",,,X","13.13",",X","18.85",",,,X","7.41",",,,X","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","17.6","0","17.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","","","19550713","+,,0","19550731","+,,0","19550731","+,,0","2","","19550712",",,0","19550725",",,0","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","33.9",",0,25,","82.9","0","82.9",",0","63.7",",,,0","","","","","","","0",",,,0","16.23",",0","22.86",",,,0","9.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","17.6","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5","","","","19550830",",,0","19550831","+,,0","19550829","+,,0","1","","19550827",",,0","19550801",",,0","-0.6",",0,30,","0",",,0,31,+","0",",T,0,29,+","13.2",",,0,27,","25.6",",0,01,","289.2","0","206.3",",0","49.2",",,,0","","","","","","","0",",T,,0","11.68",",0","17.09",",,,0","6.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","17.6","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","8","","","","19550927",",,0","19550930","+,,0","19550919","+,,0","","","19550902",",,0","19550910",",,0","-6.7",",0,27,","0",",,0,30,+","0",",T,0,19,+","21.8",",,0,02,","17.2",",0,10,","645.5","0","356.3",",0","36.8",",,,0","","","","","","","0",",T,,0","6.46",",0","11.46",",,,0","1.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","17.6","0","0.0",",0","11",",0","5",",0","0",",0","24",",0","6",",0","3",",0","30",",0","17",",0","0",",0","0",",0","7","","","","19551031",",,0","19551031","+,,0","19551024",",,0","","","19551006",",,0","19551005",",,0","-21.7",",0,31,","203",",,0,31,+","99",",,0,24,","5.6",",,0,06,","10.6",",0,05,","1355.1","0","709.6",",0","24.0",",,,0","","","","","","","367",",,,0","-4.56",",0","-0.71",",,,0","-8.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","17.6","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","2",",0","25",",0","30",",0","30",",0","0",",0","0",",0","7","","","","19551126","+,,0","19551129","+,,0","19551117","+,,0","","","19551116",",,0","19551114","+,,0","-35.6",",0,26,+","229",",,0,29,+","51",",,0,17,+","1.8",",,0,16,","-9.4",",0,14,+","2601.3","0","1246.2",",0","5.4",",,,0","","","","","","","156",",,,0","-23.21",",0","-19.02",",,,0","-27.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1955-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","17.6","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","10",",0","27",",0","31",",0","31",",0","0",",0","0",",0","7","","","","19551211",",,0","19551230",",,0","19551213",",,0","","","19551229",",,0","19551216",",,0","-43.9",",0,11,","737",",,0,30,","142",",,0,13,","11.7",",,0,29,","-0.6",",0,16,","3876.0","0","1274.7",",0","46.6",",,,0","","","","","","","699",",,,0","-22.79",",0","-17.78",",,,0","-27.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","30",",0","31",",0","31",",0","0",",0","0",",0","13","","","","19560105",",,0","19560101",",,0","19560130",",,0","","","19560103",",,0","19560131","+,,0","-47.2",",0,05,","711",",,0,01,","89",",,0,30,","3.6",",,0,03,","-7.2",",0,31,+","5343.5","0","1467.5",",0","11.1",",,,0","","","","","","","242",",,,0","-29.01",",0","-23.79",",,,0","-34.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","29",",0","6",",0","24",",0","29",",0","29",",0","0",",0","0",",0","12","","","","19560220","+,,0","19560229",",,0","19560222",",,0","","","19560222",",,0","19560203",",,0","-45.6",",0,20,+","965",",,0,29,","107",",,0,22,","5.3",",,0,22,","-5.6",",0,03,","6561.0","0","1217.5",",0","25.5",",,,0","","","","","","","534",",,,0","-23.65",",0","-18.22",",,,0","-29.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","16",",0","31",",0","18",",0","0",",0","0",",0","8","","","","19560301",",,0","19560301",",,0","19560314",",,0","","","19560317","+,,0","19560321","+,,0","-45.0",",0,01,","965",",,0,01,","41",",,0,14,","1.8",",,0,17,+","5.6",",0,21,+","7579.3","0","1018.3",",0","3.9",",,,0","","","","","","","80",",,,0","-14.52",",0","-6.22",",,,0","-22.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","1",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","19560406",",,0","19560409","+,,0","19560402",",,0","","","19560402",",,0","19560424",",,0","-22.2",",0,06,","559",",,0,09,+","28",",,0,02,","1.5",",,0,02,","16.1",",0,24,","8143.4","0","564.1",",0","3.1",",,,0","","","","","","","62",",,,0","-0.47",",0","6.00",",,,0","-6.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","1","","","","19560515",",,0","19560503","+,,0","19560531","+,,0","","","19560530",",,0","19560520",",,0","-1.1",",0,15,","0",",T,0,03,+","0",",,0,31,+","10.9",",,0,30,","21.1",",0,20,","8428.4","0","285.0",",0","15.5",",,,0","","","","","","","0",",,,0","9.14",",0","15.37",",,,0","2.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","1.4","0","1.4",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","19560603",",,0","19560630","+,,0","19560630","+,,0","2","","19560612",",,0","19560629",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","26.7",",0,29,","8551.7","0","123.3",",0","26.0",",,,0","","","","","","","0",",,,0","14.27",",0","20.61",",,,0","7.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","9.7","0","8.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","19560722",",,0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","19560713",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","30.0",",0,13,","77.6","0","77.6",",0","35.9",",,,0","","","","","","","0",",,,0","16.10",",0","22.59",",,,0","9.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","10.0","0","0.3",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","2","","19560806",",,0","19560816",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","25.6",",0,16,","237.5","0","159.9",",0","56.7",",,,0","","","","","","","0",",,,0","13.18",",0","18.22",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","10.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","6","","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560914",",,0","19560910","+,,0","-11.1",",0,28,","0",",,0,30,+","0",",T,0,30,+","24.6",",,0,14,","18.9",",0,10,+","622.3","0","384.8",",0","49.3",",,,0","","","","","","","0",",T,,0","5.51",",0","10.46",",,,0","0.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","10.0","0","0.0",",0","11",",0","3",",0","0",",0","30",",0","7",",0","10",",0","31",",0","23",",0","0",",0","0",",0","14","","","","19561025",",,0","19561013","+,,0","19561010",",,0","","","19561003",",,0","19561002",",,0","-28.3",",0,25,","178",",,0,13,+","91",",,0,10,","6.6",",,0,03,","2.8",",0,02,","1448.2","0","825.9",",0","23.2",",,,0","","","","","","","350",",,,0","-8.31",",0","-4.17",",,,0","-12.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","10.0","0","0.0",",0","16",",0","1",",0","0",",0","30",",0","2",",0","22",",0","30",",0","27",",0","0",",0","0",",0","14","","","","19561114",",,0","19561125","+,,0","19561121",",,0","","","19561121",",,0","19561127","+,,0","-40.6",",0,14,","406",",,0,25,+","160",",,0,21,","13.5",",,0,21,","6.7",",0,27,+","2611.9","0","1163.7",",0","25.1",",,,0","","","","","","","359",",,,0","-20.46",",0","-14.79",",,,0","-26.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1956-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","10.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","19","","","","19561210",",,0","19561223","+,,0","19561219",",,0","","","19561219",",,0","19561206",",,0","-45.6",",0,10,","330",",,0,23,+","86",",,0,19,","8.6",",,0,19,","-12.2",",0,06,","4215.8","0","1603.9",",0","15.0",",,,0","","","","","","","191",",,,0","-33.41",",0","-29.03",",,,0","-37.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1957-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","9",",0","19",",0","31",",0","27",",0","0",",0","0",",0","10","","","","19570107",",,0","19570128",",,0","19570119",",,0","","","19570128",",,0","19570129",",,0","-43.9",",0,07,","940",",,0,28,","127",",,0,19,","7.9",",,0,28,","1.7",",0,29,","5309.9","0","1094.1",",0","49.0",",,,0","","","","","","","671",",,,0","-16.96",",0","-11.79",",,,0","-22.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1957-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","4",",0","21",",0","28",",0","25",",0","0",",0","0",",0","12","","","","19570211",",,0","19570218",",,0","19570206",",,0","","","19570206",",,0","19570228",",,0","-43.9",",0,11,","813",",,0,18,","74",",,0,06,","5.6",",,0,06,","3.3",",0,28,","6361.2","0","1051.3",",0","14.3",",,,0","","","","","","","237",",,,0","-19.21",",0","-12.54",",,,0","-25.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1957-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","10",",0","31",",0","17",",0","0",",0","0",",0","7","","","","19570326",",,0","19570301",",,0","19570319",",,0","","","19570319",",,0","19570303","+,,0","-27.8",",0,26,","686",",,0,01,","18",",,0,19,","1.3",",,0,19,","7.8",",0,03,+","7169.5","0","808.3",",0","4.0",",,,0","","","","","","","57",",,,0","-7.74",",0","-0.75",",,,0","-14.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1957-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","27",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","4","","","","19570408","+,,0","19570401",",,0","19570414",",,0","","","19570414",",,0","19570425","+,,0","-12.8",",0,08,+","279",",,0,01,","8",",,0,14,","0.8",",,0,14,","11.7",",0,25,+","7712.3","0","542.8",",0","2.2",",,,0","","","","","","","25",",,,0","0.24",",0","6.11",",,,0","-5.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1957-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","1","","","","19570502",",,0","19570513","+,,0","19570502",",,0","","","19570502",",,0","19570519",",,0","-3.9",",0,02,","0",",T,0,13,+","8",",,0,02,","0.8",",,0,02,","23.3",",0,19,","7998.5","0","286.2",",0","1.9",",,,0","","","","","","","8",",,,0","9.10",",0","15.25",",,,0","2.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00026411","1957-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","","","29.1","0","29.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","19570624",",,0","19570630","+,,0","19570630","+,,0","3","","19570628",",,0","19570610",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","31.7",",0,10,","8042.3","0","43.8",",0","5.3",",,,0","","","","","","","0",",,,0","17.84",",0","25.24",",,,0","10.45",",,,0","","","","","","","","","","","","","","","","","",""
