"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156216","1990-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","1","","19900810",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","93.7",",,,0","0",",,,0"
"USC00156216","1990-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","2","","19900908",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","129.3",",,,0","0",",,,0"
"USC00156216","1990-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901019",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","113.2",",,,0","0",",,,0"
"USC00156216","1990-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","45.7",",,,0","0",",,,0"
"USC00156216","1990-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19901225","+,,0","19901225",",,0","","","19901228",",,0","0",",T,0,25,+","8",",,0,25,","41.1",",,0,28,","195.1",",,,0","18",",,,0"
"USC00156216","1991-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","9",",0","0",",0","1",",0","1",",0","","","19910122",",,0","19910122",",,0","","","19910107",",,0","51",",,0,22,","58",",,0,22,","24.1",",,0,07,","79.8",",,,0","58",",,,0"
"USC00156216","1991-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","9",",0","0",",0","2","2,0","1","1,0","","","19910216",",2,0","19910215",",1,0","","","19910214",",,0","127","2,,0,16,","102","1,,0,15,","22.9",",,0,14,","85.7",",,,0","102","1,,,0"
"USC00156216","1991-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","14",",0","11",",0","1",",0","1",",0","0",",0","","","19910310",",,0","19910310",",,0","2","","19910323",",,0","25",",,0,10,","10",",,0,10,","39.4",",,0,23,","131.4",",,,0","10",",,,0"
"USC00156216","1991-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00156216","1991-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910510",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","56.5",",,,0","0",",,,0"
"USC00156216","1991-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","2","","19910617",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","89.6",",,,0","0",",,,0"
"USC00156216","1991-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","2","","19910713",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","55.7",",,,0","0",",,,0"
"USC00156216","1991-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","2","","19910810",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","62.1",",,,0","0",",,,0"
"USC00156216","1991-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","1","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","55.7",",,,0","0",",,,0"
"USC00156216","1991-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911015",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","28.0",",,,0","0",",,,0"
"USC00156216","1991-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","87.1",",,,0","0",",,,0"
"USC00156216","1991-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911205",",,0","","","19911203",",,0","0",",,0,31,+","3",",,0,05,","59.4",",,0,03,","204.1",",,,0","3",",,,0"
"USC00156216","1992-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","6",",0","0",",0","2",",0","0",",0","","","19920125","+,,0","19920124",",,0","1","","19920124",",,0","25",",,0,25,+","20",",,0,24,","12.2",",,0,24,","49.7",",,,0","25",",,,0"
"USC00156216","1992-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19920202",",,0","19920209","+,,0","1","","19920226",",,0","0",",T,0,02,","3",",,0,09,+","19.6",",,0,26,","63.8",",,,0","6",",,,0"
"USC00156216","1992-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","16",",0","10",",0","0",",0","2","1,0","2",",0","","","19920314","+,1,0","19920311",",,0","2","","19920307",",,0","51","1,,0,14,+","33",",,0,11,","22.9",",,0,07,","121.2",",,,0","76",",,,0"
"USC00156216","1992-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","11",",0","0",",0","3",",0","0","3,0","","","19920404",",,0","19920430","+,3,0","2","","19920422",",,0","76",",,0,04,","0","3,,0,30,+","22.9",",,0,22,","88.8",",,,0","0","3,,,0"
"USC00156216","1992-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920529",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,29,","89.6","2,,,0","0",",,,0"
"USC00156216","1992-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","1","","19920606",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","63.3",",,,0","0",",,,0"
"USC00156216","1992-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","2","","19920728",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","177.7",",,,0","0",",,,0"
"USC00156216","1992-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","1","","19920815",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","141.4",",,,0","0",",,,0"
"USC00156216","1992-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920905",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","67.3",",,,0","0",",,,0"
"USC00156216","1992-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","","","","","","","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156216","1992-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","19921115",",,0","19921130","+,1,0","","","19921123",",,0","0",",T,0,15,","0","1,,0,30,+","15.5",",,0,23,","53.2",",,,0","0","1,,,0"
"USC00156216","1992-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","14",",0","12",",0","1",",0","1",",0","0","5,0","","","19921211",",,0","19921231","+,5,0","","","19921223",",,0","51",",,0,11,","0","5,,0,31,+","27.4",",,0,23,","132.8",",,,0","0","5,,,0"
"USC00156216","1993-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19930119",",,0","19930119",",,0","","","19930125",",,0","0",",T,0,19,","0",",T,0,19,","17.3",",,0,25,","56.1",",,,0","0",",T,,0"
"USC00156216","1993-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","7",",0","0",",0","","","1","1,0","","","","","19930226",",1,0","","","19930221",",,0","","","109","1,,0,26,","20.3",",,0,21,","101.3",",,,0","117","1,,,0"
"USC00156216","1993-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","14","5,0","12","5,0","2","5,0","","","1","1,0","","","","","19930313",",1,0","","","19930304",",5,0","","","241","1,,0,13,","32.8","5,,0,04,","161.4","1,a,,0","241","1,,,0"
"USC00156216","1993-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","1","","19930420",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","87.0",",,,0","0",",,,0"
"USC00156216","1993-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","1","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","86.9",",,,0","0",",,,0"
"USC00156216","1993-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","5","","19930605",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","77.9",",,,0","0",",,,0"
"USC00156216","1993-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","3","","19930727",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","74.6",",,,0","0",",,,0"
"USC00156216","1993-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","1","","19930813",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","78.9",",,,0","0",",,,0"
"USC00156216","1993-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930904",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","87.1",",,,0","0",",,,0"
"USC00156216","1993-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19931031",",,0","19931031",",,0","1","","19931031",",,0","0",",T,0,31,","3",",,0,31,","15.2",",,0,31,","73.2",",,,0","3",",,,0"
"USC00156216","1993-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19931101",",,0","19931101",",,0","","","19931127",",,0","0",",T,0,01,","3",",,0,01,","35.1",",,0,27,","96.3",",,,0","3",",,,0"
"USC00156216","1994-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","10",",0","2",",0","","","2","2,0","","","","","19940118",",2,0","","","19940108",",,0","","","191","2,,0,18,","38.1",",,0,08,","164.4",",,,0","288","2,,,0"
"USC00156216","1994-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","10",",0","3",",0","0","4,0","0","1,0","","","19940228","+,4,0","19940228","+,1,0","2","","19940212",",,0","0","4,,0,28,+","0","1,,0,28,+","27.9",",,0,12,","170.9",",,,0","0","1,,,0"
"USC00156216","1994-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","12",",0","4",",0","0","2,0","0","1,0","","","19940331","+,2,0","19940331","+,1,0","1","","19940308",",,0","0","2,,0,31,+","0","1,,0,31,+","36.3",",,0,08,","212.7",",,,0","0","1,,,0"
"USC00156216","1994-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","2","","19940413",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,13,","117.0",",,,0","0",",,,0"
"USC00156216","1994-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","1","","19940508",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","85.8",",,,0","0",",,,0"
"USC00156216","1994-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","5","","19940627",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","62.1",",,,0","0",",,,0"
"USC00156216","1994-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","6","","19940717",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","163.8",",,,0","0",",,,0"
"USC00156216","1994-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","2","","19940817",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","145.9",",,,0","0",",,,0"
"USC00156216","1994-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","80.6",",,,0","0",",,,0"
"USC00156216","1994-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941023","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,+","42.9",",,,0","0",",,,0"
"USC00156216","1994-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","35.5",",,,0","0",",,,0"
"USC00156216","1994-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941205",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","46.9",",,,0","0",",,,0"
"USC00156216","1995-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","16",",0","11",",0","1",",0","","","","","","","","","","","","","19950107",",,0","","","","","45.7",",,0,07,","150.1",",,,0","",""
"USC00156216","1995-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19950204",",,0","","","","","27.9",",,0,04,","112.8",",,,0","",""
"USC00156216","1995-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","7",",0","2",",0","","","1","1,0","","","","","19950303",",1,0","1","","19950303",",,0","","","64","1,,0,03,","63.5",",,0,03,","142.3",",,,0","84","1,,,0"
"USC00156216","1995-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950421",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","68.1",",,,0","0",",,,0"
"USC00156216","1995-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","4","","19950519",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","172.8",",,,0","0",",,,0"
"USC00156216","1995-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","14","4,0","10","4,0","2","4,0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","8","","19950612",",4,0","0",",,0,30,+","0",",,0,30,+","51.1","4,,0,12,","183.0",",a,,0","0",",,,0"
"USC00156216","1995-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","3","","19950718",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","75.7",",,,0","0",",,,0"
"USC00156216","1995-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","1","","19950820",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,20,","98.3",",,,0","0",",,,0"
"USC00156216","1995-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950917",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","131.6",",,,0","0",",,,0"
"USC00156216","1995-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951014",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","88.3",",,,0","0",",,,0"
"USC00156216","1995-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","10",",0","1",",0","0","4,0","0","1,0","","","19951129","+,4,0","19951129","+,1,0","","","19951107",",,0","0","4,T,0,29,+","3","1,,0,29,+","35.6",",,0,07,","140.4",",,,0","6","1,,,0"
"USC00156216","1995-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","0",",0","","","2",",0","","","","","19951207",",,0","","","19951219",",,0","","","127",",,0,07,","22.4",",,0,19,","67.6",",,,0","180",",,,0"
"USC00156216","1996-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","18",",0","12",",0","3",",0","4","4,0","4","3,0","","","19960108",",4,0","19960107",",3,0","","","19960107",",,0","635","4,,0,08,","386","3,,0,07,","35.1",",,0,07,","181.2",",,,0","895","3,,,0"
"USC00156216","1996-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","14",",0","9",",0","0",",0","","","4",",0","","","","","19960203",",,0","","","19960209",",,0","","","147",",,0,03,","17.8",",,0,09,","81.1",",,,0","358",",,,0"
"USC00156216","1996-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","10",",0","0",",0","","","2","1,0","","","","","19960321",",1,0","1","","19960306",",,0","","","109","1,,0,21,","19.1",",,0,06,","131.9",",,,0","181","1,,,0"
"USC00156216","1996-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19960410",",,0","19960410",",,0","1","","19960416",",,0","0",",T,0,10,","0",",T,0,10,","27.9",",,0,16,","88.2",",,,0","0",",T,,0"
"USC00156216","1996-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","2","","19960516",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","196.8",",,,0","0",",,,0"
"USC00156216","1996-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","2","","19960625",",4,0","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,25,","65.7",",a,,0","0",",,,0"
"USC00156216","1996-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","3","","19960720",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","121.5",",,,0","0",",,,0"
"USC00156216","1996-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960801",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","68.0",",,,0","0",",,,0"
"USC00156216","1996-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960929",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","88.8",",,,0","0",",,,0"
"USC00156216","1996-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961003",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","105.9",",,,0","0",",,,0"
"USC00156216","1996-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","7",",0","1",",0","1","2,0","0",",0","","","19961111",",2,0","19961110",",,0","","","19961108",",,0","25","2,,0,11,","5",",,0,10,","25.4",",,0,08,","90.7",",,,0","8",",,,0"
"USC00156216","1996-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","7",",0","1",",0","","","0","1,0","","","","","19961220","+,1,0","","","19961201",",,0","","","3","1,,0,20,+","35.6",",,0,01,","76.0",",,,0","6","1,,,0"
"USC00156216","1997-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","1",",0","1",",0","0","1,0","","","19970111",",,0","19970120","+,1,0","1","","19970128",",,0","25",",,0,11,","0","1,T,0,20,+","29.2",",,0,28,","90.3",",,,0","0","1,T,,0"
"USC00156216","1997-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19970209",",,0","19970209",",,0","","","19970204",",,0","0",",T,0,09,","0",",T,0,09,","13.5",",,0,04,","57.4",",,,0","0",",T,,0"
