"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218729","2020-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5","3,7","3","3,7","0","3,7","","","0",",7","","","","","20200331","+,,7","","","20200327",",3,7","","","0",",,7,31,+","8.1","3,,7,27,","34.0",",a,,7","0",",,,7"
"USC00218729","2020-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20200413","+,,7","20200413","+,,7","","","20200424",",,7","0",",T,7,13,+","0",",T,7,13,+","8.9",",,7,24,","28.3",",,,7","0",",T,,7"
"USC00218729","2020-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","46.3",",a,,7","0",",,,7"
"USC00218729","2020-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7","3,7","6","3,7","1","3,7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200618",",3,7","0",",,7,30,+","0",",,7,30,+","29.7","3,,7,18,","72.1",",a,,7","0",",,,7"
"USC00218729","2020-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7","3,7","3","3,7","0","3,7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200701",",3,7","0",",,7,31,+","0",",,7,31,+","10.2","3,,7,01,","45.2",",a,,7","0",",,,7"
"USC00218729","2020-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7","5,7","6","5,7","0","5,7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200831",",5,7","0",",,7,31,+","0",",,7,31,+","22.9","5,,7,31,","90.1","2,a,,7","0",",,,7"
"USC00218729","2020-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","3,7","2","3,7","0","3,7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200912",",3,7","0",",,7,30,+","0",",,7,30,+","15.0","3,,7,12,","56.7",",a,,7","0",",,,7"
"USC00218729","2020-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6","2,7","3","2,7","0","2,7","","","2","1,7","","","","","20201021",",1,7","","","20201021",",2,7","","","203","1,,7,21,","19.1","2,,7,21,","33.9",",a,,7","228","1,,,7"
"USC00218729","2020-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","3,7","1","3,7","0","3,7","","","1","1,7","","","","","20201112",",1,7","","","20201109",",3,7","","","102","1,,7,12,","14.0","3,,7,09,","31.3",",a,,7","102","1,,,7"
"USC00218729","2020-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","0","3,7","","","","","20201214",",3,7","","","","","","","0","3,T,7,14,","","","","","0","3,T,,7"
"USC00218729","2021-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","3,7","3","3,7","0","3,7","","","1","2,7","","","","","20210124",",2,7","","","20210124",",3,7","","","51","2,,7,24,","5.8","3,,7,24,","16.0","3,,,7","64","2,,,7"
"USC00218729","2021-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5","1,7","0","1,7","0","1,7","","","1","1,7","","","","","20210218",",1,7","","","20210208",",1,7","","","25","1,,7,18,","0.5","1,,7,08,","1.7","1,,,7","51","1,,,7"
"USC00218729","2021-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","4,7","3","4,7","0","4,7","","","1","3,7","","","","","20210301",",3,7","","","20210324",",4,7","","","102","3,,7,01,","17.8","4,,7,24,","44.5","2,a,,7","117","3,,,7"
"USC00218729","2021-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","60.0",",a,,7","0",",,,7"
"USC00218729","2021-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8","3,7","4","3,7","0","3,7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210528",",3,7","0",",,7,31,+","0",",,7,31,+","16.8","3,,7,28,","43.6","1,a,,7","0",",,,7"
"USC00218729","2021-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","43.8",",a,,7","0",",,,7"
"USC00218729","2021-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6","5,7","3","5,7","0","5,7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210707",",5,7","0",",,7,31,+","0",",,7,31,+","12.7","5,,7,07,","43.8",",a,,7","0",",,,7"
"USC00218729","2021-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","5,7","3","5,7","3","5,7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210824",",5,7","0",",,7,31,+","0",",,7,31,+","36.1","5,,7,24,","154.3",",a,,7","0",",,,7"
"USC00218729","2021-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210903",",,7","0",",,7,30,+","0",",,7,30,+","50.0",",,7,03,","96.1",",,,7","0",",,,7"
"USC00218729","2021-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6","3,7","4","3,7","3","3,7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211021",",3,7","0",",,7,31,+","0",",,7,31,+","43.9","3,,7,21,","123.7",",a,,7","0",",,,7"
"USC00218729","2021-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","1","4,7","0","4,7","0","4,7","1","3,7","0","3,7","","","20211115",",3,7","20211130","+,3,7","","","20211106",",4,7","25","3,,7,15,","0","3,,7,30,+","0.3","4,,7,06,","11.0",",a,,7","0","3,,,7"
"USC00218729","2021-12","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","8","2,7","4","2,7","1","2,7","","","2","3,7","1","","","","20211211",",3,7","","","20211216",",2,7","","","76","3,,7,11,","34.3","2,,7,16,","55.4","2,,,7","137","3,,,7"
"USC00218729","2022-01","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","1","5,7","0","5,7","0","5,7","","","1","4,7","","","","","20220124",",4,7","","","20220105",",5,7","","","76","4,,7,24,","1.0","5,,7,05,","19.6",",a,,7","84","4,,,7"
"USC00218729","2022-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","3","2,7","0","2,7","0","2,7","","","1","2,7","","","","","20220222",",2,7","","","20220223",",2,7","","","38","2,,7,22,","2.3","2,,7,23,","5.4",",a,,7","51","2,,,7"
"USC00218729","2022-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","6",",7","1",",7","0",",7","","","2",",7","","","","","20220331","+,,7","","","20220330",",,7","","","25",",,7,31,+","3.0",",,7,30,","10.2",",,,7","63",",,,7"
"USC00218729","2022-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0","4,7","0","4,7","","","20220430","+,4,7","20220418",",4,7","","","","","0","4,,7,30,+","0","4,T,7,18,","","","47.1","2,a,,7","0","4,T,,7"
"USC00218729","2022-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20220531","+,,7","20220512","+,,7","2","","","","0",",,7,31,+","0",",T,7,12,+","","","155.4","2,a,,7","0",",T,,7"
"USC00218729","2022-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","5","4,7","2","4,7","0","4,7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220621",",4,7","0",",,7,30,+","0",",,7,30,+","8.1","4,,7,21,","19.4","1,a,,7","0",",,,7"
"USC00218729","2022-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","62.9","1,a,,7","0",",,,7"
"USC00218729","2022-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","64.8","3,a,,7","0",",,,7"
"USC00218729","2022-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","2,7","1","2,7","0","2,7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220909",",2,7","0",",,7,30,+","0",",,7,30,+","22.4","2,,7,09,","26.0",",a,,7","0",",,,7"
"USC00218729","2022-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221013",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,13,","11.2",",,,7","0",",,,7"
"USC00218729","2022-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7","2,7","2","2,7","0","2,7","1","2,7","1",",7","","","20221116",",2,7","20221116",",,7","","","20221109",",2,7","76","2,,7,16,","66",",,7,16,","20.8","2,,7,09,","54.6",",a,,7","85",",,,7"
"USC00218729","2023-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","1","5,7","1","5,7","0","5,7","","","1","4,7","","","","","20230224",",4,7","","","20230215",",5,7","","","318","4,,7,24,","9.4","5,,7,15,","30.5",",a,,7","321","4,,,7"
"USC00218729","2023-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","5,7","3","5,7","0","5,7","","","3","4,7","","","","","20230313",",4,7","","","20230322",",5,7","","","102","4,,7,13,","3.6","5,,7,22,","20.1",",a,,7","229","4,,,7"
"USC00218729","2023-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7","3,a,,7","",""
"USC00218729","2023-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","5,7","3","5,7","0","5,7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230510",",5,7","0",",,7,31,+","0",",,7,31,+","11.9","5,,7,10,","41.6","1,a,,7","0",",,,7"
"USC00218729","2023-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","65.6",",a,,7","0",",,,7"
"USC00218729","2023-07","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","4","3,7","2","3,7","0","3,7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230708",",3,7","0",",,7,31,+","0",",,7,31,+","14.5","3,,7,08,","42.8","1,a,,7","0",",,,7"
"USC00218729","2023-08","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","81.4",",a,,7","0",",,,7"
"USC00218729","2023-09","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","7","5,7","2","5,7","1","5,7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230915",",5,7","0",",,7,30,+","0",",,7,30,+","30.2","5,,7,15,","47.0","2,a,,7","0",",,,7"
"USC00218729","2023-10","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0",",7","0",",7","","","20231031","+,,7","20231031",",,7","","","","","0",",,7,31,+","0",",T,7,31,","","","119.4","2,a,,7","0",",T,,7"
"USC00218729","2023-11","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","1","3,7","0","3,7","0","3,7","0","2,7","0","2,7","","","20231130","+,2,7","20231128",",2,7","","","20231120",",3,7","0","2,,7,30,+","0","2,T,7,28,","0.3","3,,7,20,","0.6","1,a,,7","0","2,T,,7"
"USC00218729","2024-02","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","3",",7","2",",7","0",",7","1","5,7","1",",7","1","","20240215",",5,7","20240215",",,7","","","20240215",",,7","76","5,,7,15,","76",",,7,15,","9.1",",,7,15,","13.6",",,,7","76",",,,7"
"USC00218729","2024-03","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","1","3,7","1","3,7","0","3,7","","","2","2,7","","","","","20240326",",2,7","","","20240322",",3,7","","","203","2,,7,26,","4.3","3,,7,22,","28.9",",a,,7","241","2,,,7"
"USC00218729","2024-04","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0","1,7","0",",7","","","20240430","+,1,7","20240430","+,,7","","","","","0","1,,7,30,+","0",",,7,30,+","","","141.5",",a,,7","0",",,,7"
"USC00218729","2024-05","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0","3,H","0","4,H","","","20240531","+,3,H","20240531","+,4,H","","","","","0","3,,H,31,+","0","4,,H,31,+","","","","","0","4,,,H"
"USC00218729","2024-06","45.0227","-95.7896","289.6","WATSON 1 NE, MN US","","","","","","","0","3,H","","","","","20240630","+,3,H","","","","","","","0","3,,H,30,+","","","","","","","",""
