"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00405187","1975-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.6","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19750211","+,,0","19750225","+,,0","19750207",",,0","","","19750202",",,0","19750224",",,0","-11.7",",0,11,+","0",",T,0,25,+","23",",,0,07,","19.3",",,0,02,","20.0",",0,24,","","","1727.0","0","","","354.0",",0","","","","","","","","","","","","","","","100.9",",,,0","23",",,,0","5.69",",0","11.22",",,,0","0.16",",,,0","",""
"USC00405187","1975-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","2.0","0","1.4",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19750303",",,0","19750303",",,0","19750315","+,,0","2","","19750313",",,0","19750324",",,0","-10.0",",0,03,","0",",T,0,03,","0",",T,0,15,+","111.8",",,0,13,","26.7",",0,24,","","","2074.6","0","","","347.6",",0","","","","","","","","","","","","","","","329.6",",,,0","0",",T,,0","7.16",",0","13.54",",,,0","0.79",",,,0","",""
"USC00405187","1975-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","14.8","0","12.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19750406","+,,0","19750430","+,,0","19750430","+,,0","1","","19750419",",,0","19750428","+,,0","-3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","28.3",",0,28,+","","","2265.5","0","","","190.9",",0","","","","","","","","","","","","","","","72.2",",,,0","0",",,,0","12.39",",0","19.60",",,,0","5.18",",,,0","",""
"USC00405187","1975-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","77.4","0","62.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750507",",,0","19750525","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,07,","31.1",",0,25,+","","","2279.6","0","","","14.1",",0","","","","","","","","","","","","","","","165.5",",,,0","0",",,,0","19.90",",0","26.17",",,,0","13.62",",,,0","",""
"USC00405187","1975-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","216.4","0","139.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","2","","19750615",",,0","19750620",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","32.8",",0,20,","","","2281.0","0","","","1.4",",0","","","","","","","","","","","","","","","163.1",",,,0","0",",,,0","22.92",",0","29.00",",,,0","16.85",",,,0","",""
"USC00405187","1975-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","398.7","0","182.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19750712",",1,0","19750731","+,,0","19750731","+,,0","","","19750707",",,0","19750729",",,0","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","33.3",",0,29,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","53.9",",,,0","0",",,,0","24.41","1,0","30.49",",,,0","18.33","1,,,0","",""
"USC00405187","1975-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","608.0","0","209.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19750809","+,,0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","19750828",",,0","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","35.0",",0,28,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","40.0",",,,0","0",",,,0","25.08",",0","30.67",",,,0","19.50",",,,0","",""
"USC00405187","1975-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","687.7","0","79.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19750929",",,0","19750930","+,,0","19750930","+,,0","2","","19750924",",,0","19750905","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","36.7",",0,05,+","","","65.5","0","","","65.5",",0","","","","","","","","","","","","","","","160.0",",,,0","0",",,,0","18.81",",0","24.52",",,,0","13.09",",,,0","",""
"USC00405187","1975-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","707.1","0","19.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751014",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","138.2",",,0,17,","30.0",",0,14,","","","176.3","0","","","110.8",",0","","","","","","","","","","","","","","","252.7",",,,0","0",",,,0","15.39",",0","21.77",",,,0","9.00",",,,0","",""
"USC00405187","1975-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","707.4","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19751129","+,,0","19751130","+,,0","19751122","+,,0","","","19751107",",,0","19751106",",,0","-5.6",",0,29,+","0",",,0,30,+","0",",T,0,22,+","18.5",",,0,07,","25.6",",0,06,","","","442.2","0","","","265.9",",0","","","","","","","","","","","","","","","73.1",",,,0","0",",T,,0","9.48",",0","16.01",",,,0","2.94",",,,0","",""
"USC00405187","1975-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","707.4","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","1","1,0","0","1,0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","1","","19751226",",,0","19751215",",1,0","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","21.1","1,0,15,","","","860.9","0","","","418.7","1,0","","","","","","","","","","","","","","","104.1",",,,0","0",",,,0","4.41","1,0","10.09","1,,,0","-1.27",",,,0","",""
"USC00405187","1976-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","1",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19760109",",,0","19760120",",,0","19760120",",,0","","","19760125",",,0","19760124",",,0","-16.1",",0,09,","51",",,0,20,","38",",,0,20,","52.1",",,0,25,","17.2",",0,24,","","","1410.4","0","","","549.5",",0","","","","","","","","","","","","","","","175.7",",,,0","38",",,,0","0.61",",0","6.79",",,,0","-5.57",",,,0","",""
"USC00405187","1976-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","19760203","+,,0","19760203",",,0","19760203",",,0","","","19760218",",,0","19760229","+,,0","-9.4",",0,03,+","25",",,0,03,","13",",,0,03,","37.1",",,0,18,","22.2",",0,29,+","","","1722.1","0","","","311.7",",0","","","","","","","","","","","","","","","80.0",",,,0","13",",,,0","7.58",",0","14.68",",,,0","0.49",",,,0","",""
"USC00405187","1976-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","7.2","0","7.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760321",",,0","19760305",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","26.7",",0,05,","","","1939.0","0","","","216.9",",0","","","","","","","","","","","","","","","156.4",",,,0","0",",,,0","11.57",",0","18.07",",,,0","5.06",",,,0","",""
"USC00405187","1976-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","18.3","0","11.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760421","+,,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","28.9",",0,21,+","","","2086.1","0","","","147.1",",0","","","","","","","","","","","","","","","37.3",",,,0","0",",,,0","13.80",",0","22.10",",,,0","5.49",",,,0","",""
"USC00405187","1976-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","28.6","0","10.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760523",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,15,","29.4",",0,23,","","","2179.0","0","","","92.9",",0","","","","","","","","","","","","","","","159.9",",,,0","0",",,,0","15.67",",0","22.35",",,,0","8.99",",,,0","",""
"USC00405187","1976-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","142.2","0","113.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19760607","+,,0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","19760614",",,0","10.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","32.2",",0,14,","","","2182.8","0","","","3.8",",0","","","","","","","","","","","","","","","107.1",",,,0","0",",,,0","21.99",",0","27.89",",,,0","16.10",",,,0","",""
"USC00405187","1976-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","314.3","0","172.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19760718",",,0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","19760725",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","34.4",",0,25,","","","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","112.5",",,,0","0",",,,0","23.86",",0","30.10",",,,0","17.61",",,,0","",""
"USC00405187","1976-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","440.0","0","125.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760825",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","33.9",",0,25,","","","1.4","0","","","0.6",",0","","","","","","","","","","","","","","","59.9",",,,0","0",",,,0","22.37",",0","29.84",",,,0","14.90",",,,0","",""
"USC00405187","1976-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","485.7","0","45.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19760911",",1,0","19760930","+,,0","19760930","+,,0","","","19760901",",,0","19760901",",,0","5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","30.0",",0,01,","","","25.4","0","","","24.0",",0","","","","","","","","","","","","","","","94.1",",,,0","0",",,,0","19.11","1,0","26.35",",,,0","11.86","1,,,0","",""
"USC00405187","1976-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","489.9","0","4.2","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","19761030","+,1,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761005",",1,0","-5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","27.8","1,0,05,","","","231.2","0","","","205.8","1,0","","","","","","","","","","","","","","","178.5",",,,0","0",",,,0","11.47","2,0","18.27","1,,,0","4.68","1,,,0","",""
"USC00405187","1976-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","489.9","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","19761130",",,0","19761112",",,0","19761112",",,0","","","19761127",",,0","19761128",",,0","-12.2",",0,30,","25",",,0,12,","25",",,0,12,","14.7",",,0,27,","22.2",",0,28,","","","655.3","0","","","424.1",",0","","","","","","","","","","","","","","","45.0",",,,0","38",",,,0","4.20",",0","11.22",",,,0","-2.83",",,,0","",""
"USC00405187","1976-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","489.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231",",,0","","","19761231",",,0","19761219",",,0","-15.0",",0,31,","0",",,0,31,+","25",",,0,31,","15.7",",,0,31,","18.9",",0,19,","","","1161.1","0","","","505.8",",0","","","","","","","","","","","","","","","50.0",",,,0","25",",,,0","2.02",",0","9.26",",,,0","-5.23",",,,0","",""
"USC00405187","1977-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","19770118","+,,0","19770103",",,0","19770103",",,0","","","19770110",",,0","19770128",",,0","-20.6",",0,18,+","51",",,0,03,","38",",,0,03,","16.0",",,0,10,","11.7",",0,28,","","","1881.1","0","","","720.0",",0","","","","","","","","","","","","","","","61.2",",,,0","38",",,,0","-4.89",",0","0.75",",,,0","-10.54",",,,0","",""
"USC00405187","1977-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19770209","+,,0","19770228","+,,0","19770220","+,,0","","","19770224",",,0","19770227",",,0","-13.3",",0,09,+","0",",,0,28,+","0",",T,0,20,+","49.3",",,0,24,","24.4",",0,27,","","","2312.4","0","","","431.3",",0","","","","","","","","","","","","","","","81.8",",,,0","0",",T,,0","2.93",",0","10.77",",,,0","-4.91",",,,0","",""
"USC00405187","1977-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","1.4","0","1.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19770323","+,,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770331",",,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,04,","27.8",",0,31,","","","2547.8","0","","","235.4",",0","","","","","","","","","","","","","","","183.9",",,,0","0",",,,0","10.78",",0","18.14",",,,0","3.43",",,,0","",""
"USC00405187","1977-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","18.2","0","16.8","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","19770406",",1,0","19770406",",,0","19770406",",,0","","","19770404",",,0","19770417",",,0","-0.6","1,0,06,","0",",T,0,06,","0",",T,0,06,","60.2",",,0,04,","30.6",",0,17,","","","2639.7","0","","","91.9",",0","","","","","","","","","","","","","","","220.3",",,,0","0",",T,,0","15.71","1,0","23.30",",,,0","8.12","1,,,0","",""
"USC00405187","1977-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","102.2","0","84.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770501",",,0","19770531",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","32.8",",0,31,","","","2665.2","0","","","25.5",",0","","","","","","","","","","","","","","","31.3",",,,0","0",",,,0","20.22",",0","27.21",",,,0","13.23",",,,0","",""
"USC00405187","1977-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","263.1","0","160.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770613",",,0","19770613",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","36.7",",0,13,","","","2669.7","0","","","4.5",",0","","","","","","","","","","","","","","","131.8",",,,0","0",",,,0","23.55",",0","30.51",",,,0","16.59",",,,0","",""
"USC00405187","1977-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","516.5","0","253.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","19770706",",,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","37.2",",0,06,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","36.7",",,,0","0",",,,0","26.51",",0","33.01",",,,0","20.00",",,,0","",""
"USC00405187","1977-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","739.8","0","223.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19770820","+,,0","19770831","+,,0","19770831","+,,0","","","19770811",",,0","19770810",",,0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","36.1",",0,10,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","112.3",",,,0","0",",,,0","25.54",",0","32.22",",,,0","18.85",",,,0","",""
"USC00405187","1977-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","861.3","0","121.5","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19770912",",1,0","19770930","+,,0","19770930","+,,0","","","19770926",",,0","19770902","+,,0","9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","34.4",",0,02,+","","","3.9","0","","","3.9",",0","","","","","","","","","","","","","","","213.7",",,,0","0",",,,0","22.35","1,0","28.23",",,,0","16.48","1,,,0","",""
"USC00405187","1977-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","869.1","0","7.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19771018","+,,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771002",",,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","28.9",",0,02,","","","187.5","0","","","183.6",",0","","","","","","","","","","","","","","","95.9",",,,0","0",",,,0","12.66",",0","19.79",",,,0","5.54",",,,0","",""
"USC00405187","1977-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","869.4","0","0.3",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19771127","+,,0","19771130","+,,0","19771130","+,,0","","","19771105",",,0","19771106",",,0","-8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","23.3",",0,06,","","","439.4","0","","","251.9",",0","","","","","","","","","","","","","","","230.5",",,,0","0",",,,0","9.95",",0","15.29",",,,0","4.60",",,,0","",""
"USC00405187","1977-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","869.4","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","19771228","+,,0","19771222",",,0","19771230","+,,0","","","19771225",",,0","19771205",",,0","-12.2",",0,28,+","0",",T,0,22,","0",",T,0,30,+","21.1",",,0,25,","20.6",",0,05,","","","908.8","0","","","469.4",",0","","","","","","","","","","","","","","","83.7",",,,0","0",",T,,0","3.19",",0","8.58",",,,0","-2.20",",,,0","",""
"USC00405187","1978-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5","1,0","2",",0","0",",0","26",",0","16",",0","0",",0","0",",0","","","19780127","+,,0","19780121","+,1,0","19780120",",,0","","","19780125",",,0","19780108",",,0","-13.9",",0,27,+","102","1,,0,21,+","102",",,0,20,","21.8",",,0,25,","17.2",",0,08,","","","1556.7","0","","","647.9",",0","","","","","","","","","","","","","","","88.8",",,,0","166",",,,0","-2.57",",0","2.35",",,,0","-7.48",",,,0","",""
"USC00405187","1978-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","2,0","2",",0","28",",0","7",",0","0",",0","0",",0","","","19780223","+,,0","","","19780202",",2,0","","","19780228",",,0","19780226",",,0","-17.8",",0,23,+","","","13","2,,0,02,","8.1",",,0,28,","13.3",",0,26,","","","2135.0","0","","","578.3",",0","","","","","","","","","","","","","","","22.4",",,,0","13","2,,,0","-2.32",",0","3.65",",,,0","-8.30",",,,0","",""
"USC00405187","1978-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","7",",0","0",",0","","","19780305",",1,0","19780317","+,,0","19780318","+,,0","","","19780310",",,0","19780330",",,0","-12.2","1,0,05,","0",",T,0,17,+","0",",T,0,18,+","42.9",",,0,10,","24.4",",0,30,","","","2494.5","0","","","359.5",",0","","","","","","","","","","","","","","","122.0",",,,0","0",",T,,0","6.49","1,0","12.75",",,,0","0.23","1,,,0","",""
"USC00405187","1978-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","15.6","0","15.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780410","+,,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","29.4",",0,10,+","","","2602.6","0","","","108.1",",0","","","","","","","","","","","","","","","47.6",",,,0","0",",,,0","15.25",",0","22.89",",,,0","7.61",",,,0","",""
