"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139838","2007-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","9",",E","0",",E","29","1,","20070130","+,1,E","20070114",",,E","290","1,,E,30,+","15.3",",,E,14,","58.7",",,,E"
"SWE00139838","2007-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","2",",E","0",",E","28",",","20070223",",,E","20070228","+,,E","400",",,E,23,","2.5",",,E,28,+","15.7",",,,E"
"SWE00139838","2007-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","4",",E","0",",E","30","1,","20070309","+,1,E","20070318",",,E","380","1,,E,09,+","13.6",",,E,18,","38.1",",,,E"
"SWE00139838","2007-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","3",",E","1",",E","0",",E","2","1,","20070401",",1,E","20070419",",,E","90","1,,E,01,","8.3",",,E,19,","11.1",",,,E"
"SWE00139838","2007-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","2",",E","0",",E","0",",","20070531","+,,E","20070514",",,E","0",",,E,31,+","10.8",",,E,14,","25.8",",,,E"
"SWE00139838","2007-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","5",",E","3",",E","0",",E","0",",","20070630","+,,E","20070614",",,E","0",",,E,30,+","16.0",",,E,14,","33.6",",,,E"
"SWE00139838","2007-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","7",",E","0",",E","0",",","20070731","+,,E","20070709",",,E","0",",,E,31,+","16.8",",,E,09,","66.3",",,,E"
"SWE00139838","2007-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","8",",E","0",",E","0",",","20070831","+,,E","20070827",",,E","0",",,E,31,+","19.2",",,E,27,","53.8",",,,E"
"SWE00139838","2007-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","6",",E","0",",E","0",",","20070930","+,,E","20070908",",,E","0",",,E,30,+","9.8",",,E,08,","42.3",",,,E"
"SWE00139838","2007-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","1",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","5.0",",,E,11,","11.3",",,,E"
"SWE00139838","2007-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","7",",E","0",",E","23","1,","20071130",",1,E","20071108",",,E","150","1,,E,30,","14.5",",,E,08,","53.5",",,,E"
"SWE00139838","2007-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","6",",E","0",",E","30","1,","20071202",",1,E","20071201",",,E","170","1,,E,02,","18.4",",,E,01,","68.7",",,,E"
"SWE00139838","2008-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","12",",E","0",",E","31",",","20080114",",,E","20080112",",,E","200",",,E,14,","9.0",",,E,12,","74.8",",,,E"
"SWE00139838","2008-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","2",",E","0",",E","27","2,","20080201",",2,E","20080226",",,E","130","2,,E,01,","8.7",",,E,26,","21.2",",,,E"
"SWE00139838","2008-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","5",",E","0",",E","30","1,","20080309",",1,E","20080312",",,E","110","1,,E,09,","24.8",",,E,12,","61.0",",,,E"
"SWE00139838","2008-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","5",",E","0",",E","8","1,","20080410",",1,E","20080409",",,E","130","1,,E,10,","6.5",",,E,09,","26.6",",,,E"
"SWE00139838","2008-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","3",",E","0",",E","0",",E","0",",","20080531","+,,E","20080502",",,E","0",",,E,31,+","2.4",",,E,02,","5.0",",,,E"
"SWE00139838","2008-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","8",",E","0",",E","0",",","20080630","+,,E","20080610",",,E","0",",,E,30,+","8.0",",,E,10,","47.5",",,,E"
"SWE00139838","2008-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","5",",E","3",",E","1",",E","0",",","20080731","+,,E","20080712",",,E","0",",,E,31,+","36.7",",,E,12,","47.5",",,,E"
"SWE00139838","2008-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","10",",E","0",",E","0","3,","20080831","+,3,E","20080828",",,E","0","3,,E,31,+","14.5",",,E,28,","83.7",",,,E"
"SWE00139838","2008-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","5",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","13.6",",,E,30,","43.0",",,,E"
"SWE00139838","2008-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","9",",E","1",",E","0",",","20081031","+,,E","20081001",",,E","10",",,E,31,+","45.1",",,E,01,","100.2",",,,E"
"SWE00139838","2008-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","5",",E","0",",E","13","2,","20081129","+,2,E","20081115",",,E","120","2,,E,29,+","8.7",",,E,15,","40.6",",,,E"
"SWE00139838","2008-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","7",",E","0",",E","30","1,","20081214","+,1,E","20081212",",,E","360","1,,E,14,+","17.6",",,E,12,","64.1",",,,E"
"SWE00139838","2009-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","4",",E","0",",E","31",",","20090131","+,,E","20090120",",,E","460",",,E,31,+","10.9",",,E,20,","34.8",",,,E"
"SWE00139838","2009-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","6",",E","0",",E","23","5,","20090209",",5,E","20090208",",,E","730","5,,E,09,","14.9",",,E,08,","44.2",",,,E"
"SWE00139838","2009-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","4",",E","0",",E","29","2,","20090312","+,2,E","20090308",",,E","710","2,,E,12,+","7.8",",,E,08,","33.9",",,,E"
"SWE00139838","2009-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","1",",E","0",",E","21",",","20090401",",,E","20090408",",,E","530",",,E,01,","3.0",",,E,08,","13.0",",,,E"
"SWE00139838","2009-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","8",",E","3",",E","0",",E","0",",","20090531","+,,E","20090505",",,E","0",",,E,31,+","8.7",",,E,05,","24.9",",,,E"
"SWE00139838","2009-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","3",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","19.2",",,E,14,","34.9",",,,E"
"SWE00139838","2009-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","7",",E","1",",E","0",",","20090731","+,,E","20090723",",,E","0",",,E,31,+","32.2",",,E,23,","132.2",",,,E"
"SWE00139838","2009-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","9",",E","1",",E","0","1,","20090831","+,1,E","20090822",",,E","0","1,,E,31,+","25.5",",,E,22,","95.9",",,,E"
"SWE00139838","2009-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","2",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","16.6",",,E,03,","28.7",",,,E"
"SWE00139838","2009-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","22.9",",,E,03,","57.1",",,,E"
"SWE00139838","2009-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","13",",E","0",",E","0","2,","20091114","+,2,E","20091122",",,E","10","2,,E,14,+","16.7",",,E,22,","121.6",",,,E"
"SWE00139838","2009-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","7",",E","0",",E","16","1,","20091227",",1,E","20091220",",,E","360","1,,E,27,","9.0",",,E,20,","48.8",",,,E"
"SWE00139838","2010-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","3",",E","1",",E","29","2,","20100129",",2,E","20100127",",,E","710","2,,E,29,","34.8",",,E,27,","46.1",",,,E"
"SWE00139838","2010-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","5",",E","0",",E","28",",","20100228",",,E","20100226",",,E","700",",,E,28,","9.8",",,E,26,","48.0",",,,E"
"SWE00139838","2010-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","28","3,","20100304",",3,E","20100327",",,E","690","3,,E,04,","6.7",",,E,27,","22.2",",,,E"
"SWE00139838","2010-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","5",",E","0",",E","15","4,","20100401",",4,E","20100405",",,E","500","4,,E,01,","6.3",",,E,05,","25.1",",,,E"
"SWE00139838","2010-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","4",",E","0",",E","0",",","20100531","+,,E","20100527",",,E","0",",,E,31,+","18.1",",,E,27,","40.2",",,,E"
"SWE00139838","2010-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","7",",E","0",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","13.0",",,E,30,","52.9",",,,E"
"SWE00139838","2010-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","5",",E","0",",E","0",",","20100731","+,,E","20100711",",,E","0",",,E,31,+","23.9",",,E,11,","60.8",",,,E"
"SWE00139838","2010-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","5",",E","0",",E","0",",","20100831","+,,E","20100809",",,E","0",",,E,31,+","19.3",",,E,09,","68.2",",,,E"
"SWE00139838","2010-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","8",",E","0",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","22.7",",,E,24,","71.3",",,,E"
"SWE00139838","2010-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","5",",E","3",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","10.0",",,E,19,","27.0",",,,E"
"SWE00139838","2010-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","6",",E","0",",E","20","1,","20101124",",1,E","20101109",",,E","240","1,,E,24,","10.4",",,E,09,","48.2",",,,E"
"SWE00139838","2010-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","6",",E","0",",E","30","1,","20101227",",1,E","20101226",",,E","690","1,,E,27,","12.0",",,E,26,","48.6",",,,E"
"SWE00139838","2011-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","6",",E","0",",E","31",",","20110109",",,E","20110106",",,E","710",",,E,09,","14.0",",,E,06,","51.3",",,,E"
"SWE00139838","2011-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","3",",E","0",",E","28",",","20110218","+,,E","20110210",",,E","830",",,E,18,+","15.5",",,E,10,","31.3",",,,E"
"SWE00139838","2011-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","4",",E","2",",E","0",",E","31",",","20110319","+,,E","20110310",",,E","730",",,E,19,+","6.0",",,E,10,","12.6",",,,E"
"SWE00139838","2011-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","3",",E","0",",E","14",",","20110401",",,E","20110407",",,E","600",",,E,01,","5.4",",,E,07,","21.0",",,,E"
"SWE00139838","2011-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","19",",E","11",",E","0",",E","0","1,","20110531","+,1,E","20110513",",,E","0","1,,E,31,+","8.5",",,E,13,","75.7",",,,E"
"SWE00139838","2011-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","6",",E","0",",E","0",",","20110630","+,,E","20110613",",,E","0",",,E,30,+","15.1",",,E,13,","40.5",",,,E"
"SWE00139838","2011-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","4",",E","1",",E","0","4,","20110731","+,4,E","20110701",",,E","0","4,,E,31,+","27.2",",,E,01,","70.3",",,,E"
"SWE00139838","2011-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","9",",E","0",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","23.2",",,E,07,","82.2",",,,E"
"SWE00139838","2011-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","5",",E","0",",E","0","1,","20110930","+,1,E","20110919",",,E","0","1,,E,30,+","20.5",",,E,19,","71.1",",,,E"
"SWE00139838","2011-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","3",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","13.6",",,E,18,","27.3",",,,E"
"SWE00139838","2011-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","8",",E","4",",E","0",",E","1",",","20111128",",,E","20111120",",,E","80",",,E,28,","9.7",",,E,20,","26.2",",,,E"
"SWE00139838","2011-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","8",",E","1",",E","17",",","20111222","+,,E","20111209",",,E","130",",,E,22,+","26.2",",,E,09,","71.6",",,,E"
"SWE00139838","2012-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","8",",E","0",",E","31",",","20120129",",,E","20120102",",,E","370",",,E,29,","16.7",",,E,02,","76.3",",,,E"
"SWE00139838","2012-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","29",",","20120228",",,E","20120218",",,E","410",",,E,28,","6.0",",,E,18,","25.9",",,,E"
"SWE00139838","2012-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","4",",E","1",",E","0",",E","23",",","20120301",",,E","20120330",",,E","320",",,E,01,","4.6",",,E,30,","7.1",",,,E"
"SWE00139838","2012-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","6",",E","0",",E","3",",","20120418",",,E","20120426",",,E","40",",,E,18,","6.9",",,E,26,","37.5",",,,E"
"SWE00139838","2012-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","6",",E","0",",E","0",",","20120531","+,,E","20120511",",,E","0",",,E,31,+","13.8",",,E,11,","53.6",",,,E"
"SWE00139838","2012-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","7",",E","1",",E","0",",","20120630","+,,E","20120629",",,E","0",",,E,30,+","26.7",",,E,29,","78.6",",,,E"
"SWE00139838","2012-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","7",",E","0",",E","0",",","20120731","+,,E","20120715",",,E","0",",,E,31,+","5.8",",,E,15,","39.1",",,,E"
"SWE00139838","2012-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","8",",E","0",",E","0",",","20120831","+,,E","20120831",",,E","0",",,E,31,+","20.9",",,E,31,","85.5",",,,E"
"SWE00139838","2012-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","8",",E","0",",E","0",",","20120930","+,,E","20120901",",,E","0",",,E,30,+","24.5",",,E,01,","81.7",",,,E"
"SWE00139838","2012-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","19",",E","9",",E","0",",E","0",",","20121030","+,,E","20121015",",,E","10",",,E,30,+","20.2",",,E,15,","80.5",",,,E"
"SWE00139838","2012-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","7",",E","0",",E","0",",","20121130","+,,E","20121130",",,E","10",",,E,30,+","11.8",",,E,30,","53.5",",,,E"
"SWE00139838","2012-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","24",",E","14",",E","0",",E","29","2,","20121227","+,2,E","20121215",",,E","660","2,,E,27,+","20.1",",,E,15,","108.7",",,,E"
"SWE00139838","2013-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","2",",E","0",",E","31",",","20130131",",,E","20130130",",,E","560",",,E,31,","4.5",",,E,30,","17.1",",,,E"
"SWE00139838","2013-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","28",",","20130214","+,,E","20130205",",,E","790",",,E,14,+","10.4",",,E,05,","27.9",",,,E"
"SWE00139838","2013-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","2",",E","0",",E","30","1,","20130320","+,1,E","20130301",",,E","640","1,,E,20,+","5.5",",,E,01,","14.5",",,,E"
"SWE00139838","2013-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","2",",E","0",",E","23",",","20130402","+,,E","20130418",",,E","600",",,E,02,+","7.6",",,E,18,","15.4",",,,E"
"SWE00139838","2013-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","7",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","17.7",",,E,19,","51.8",",,,E"
"SWE00139838","2013-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","8",",E","0",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","22.7",",,E,26,","61.9",",,,E"
"SWE00139838","2013-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","8",",E","0",",E","","","","","20130728",",,E","","","15.4",",,E,28,","62.2",",,,E"
"SWE00139838","2013-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","8",",E","1",",E","0","1,","20130831","+,1,E","20130812",",,E","0","1,,E,31,+","25.5",",,E,12,","93.0",",,,E"
"SWE00139838","2013-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","7",",E","3",",E","","","","","20130917",",,E","","","47.2",",,E,17,","141.6",",,,E"
"SWE00139838","2013-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","0",",","20131017",",,E","20131022",",,E","10",",,E,17,","24.0",",,E,22,","41.4",",,,E"
"SWE00139838","2013-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","5",",E","0",",E","0","3,","20131130","+,3,E","20131103",",,E","0","3,,E,30,+","19.7",",,E,03,","44.3",",,,E"
"SWE00139838","2013-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","12",",E","0",",E","18","1,","20131206",",1,E","20131205",",,E","190","1,,E,06,","8.9",",,E,05,","61.5",",,,E"
"SWE00139838","2014-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","7",",E","0",",E","21","1,","20140118",",1,E","20140131",",,E","260","1,,E,18,","7.9",",,E,31,","42.7",",,,E"
"SWE00139838","2014-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","7",",E","0",",E","26","2,","20140222",",2,E","20140221",",,E","400","2,,E,22,","13.4",",,E,21,","66.3",",,,E"
"SWE00139838","2014-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","4",",E","0",",E","13","4,","20140305","+,4,E","20140320",",,E","200","4,,E,05,+","7.2",",,E,20,","24.6",",,,E"
"SWE00139838","2014-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","4",",E","1",",E","0",",E","","","","","20140417",",,E","","","3.7",",,E,17,","6.5",",,,E"
"SWE00139838","2014-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","7",",E","0",",E","0",",","20140531","+,,E","20140520",",,E","0",",,E,31,+","9.8",",,E,20,","50.7",",,,E"
"SWE00139838","2014-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","5",",E","1",",E","0","3,","20140630","+,3,E","20140609",",,E","0","3,,E,30,+","26.5",",,E,09,","49.5",",,,E"
"SWE00139838","2014-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","4",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","16.5",",,E,13,","39.5",",,,E"
"SWE00139838","2014-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","6",",E","0",",E","0","1,","20140831","+,1,E","20140821",",,E","0","1,,E,31,+","20.0",",,E,21,","79.0",",,,E"
"SWE00139838","2014-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","4",",E","2",",E","0",",E","0",",","20140930","+,,E","20140909",",,E","0",",,E,30,+","9.0",",,E,09,","19.1",",,,E"
"SWE00139838","2014-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","24",",E","11",",E","3",",E","0","5,","20141031","+,5,E","20141008",",,E","0","5,,E,31,+","29.5",",,E,08,","154.3",",,,E"
"SWE00139838","2014-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","5",",E","0",",E","0","3,","20141123",",3,E","20141104",",,E","10","3,,E,23,","18.8",",,E,04,","65.9",",,,E"
"SWE00139838","2014-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","2",",E","0",",E","","","","","20141223","+,,E","","","12.1",",,E,23,+","32.4",",,,E"
"SWE00139838","2015-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","13",",E","0",",E","31",",","20150113",",,E","20150112",",,E","570",",,E,13,","15.0",",,E,12,","90.5",",,,E"
"SWE00139838","2015-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","2",",E","0",",E","28",",","20150201",",,E","20150208",",,E","430",",,E,01,","5.4",",,E,08,","15.1",",,,E"
"SWE00139838","2015-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","4",",E","0",",E","31",",","20150301",",,E","20150329",",,E","270",",,E,01,","11.4",",,E,29,","31.8",",,,E"
"SWE00139838","2015-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","1",",E","0",",E","7",",","20150401",",,E","20150425",",,E","110",",,E,01,","14.4",",,E,25,","20.1",",,,E"
"SWE00139838","2015-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","22",",E","10",",E","0",",E","0",",","20150531","+,,E","20150506",",,E","0",",,E,31,+","13.0",",,E,06,","66.4",",,,E"
"SWE00139838","2015-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","4",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","10.2",",,E,06,","30.3",",,,E"
"SWE00139838","2015-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","10",",E","0",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","21.6",",,E,26,","71.6",",,,E"
"SWE00139838","2015-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","14.6",",,E,27,","37.0",",,,E"
"SWE00139838","2015-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","10",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","19.5",",,E,17,","80.1",",,,E"
"SWE00139838","2015-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","1",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","7.1",",,E,22,","11.8",",,,E"
"SWE00139838","2015-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","6",",E","0",",E","0",",","20151130","+,,E","20151116",",,E","0",",,E,30,+","11.9",",,E,16,","37.2",",,,E"
"SWE00139838","2015-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","5",",E","0",",E","2",",","20151206","+,,E","20151204",",,E","30",",,E,06,+","17.4",",,E,04,","40.6",",,,E"
"SWE00139838","2016-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","5",",E","0",",E","27",",","20160125","+,,E","20160110",",,E","220",",,E,25,+","9.3",",,E,10,","32.4",",,,E"
"SWE00139838","2016-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","5",",E","0",",E","29",",","20160227","+,,E","20160220",",,E","250",",,E,27,+","6.5",",,E,20,","36.9",",,,E"
"SWE00139838","2016-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","8",",E","2",",E","0",",E","27",",","20160308",",,E","20160304",",,E","250",",,E,08,","7.0",",,E,04,","16.0",",,,E"
"SWE00139838","2016-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","7",",E","0",",E","0",",","20160430","+,,E","20160428",",,E","0",",,E,30,+","21.6",",,E,28,","64.7",",,,E"
